trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3146.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3120.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.84}]",100260.20000000019,1669832322828,mac & cheese,chicken nuggets2,9.77,7.84,-1.9299999999999997,mac & cheese,1497.1999999997206,1498,1497.6999999997206,True,u,102260.79999999981,2000.5999999996275,1669832324829,2001,HRV,HRV_0173,2022-11-30 18:22:18
55,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3125.600000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2850.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.41}]",102260.8999999999,1669832324829,chicken nuggets2,cheerios,7.84,7.41,-0.4299999999999997,chicken nuggets2,1048.1000000000931,1048,1048.3999999999069,True,u,103816.20000000019,1555.3000000002794,1669832326384,1555,HRV,HRV_0173,2022-11-30 18:22:18
56,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2986, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3218.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",103816.5,1669832326384,ice cream sundae 002,roastedpotatoes,9.75,9.83,0.08000000000000007,ice cream sundae 002,1188.3999999999069,1189,1188.6000000000931,True,u,105518.70000000019,1702.2000000001863,1669832328086,1702,HRV,HRV_0173,2022-11-30 18:22:18
57,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3224.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3028.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.79}]",105518.8999999999,1669832328087,avocado,blackbeanswithrice,3.78,1.79,-1.9899999999999998,blackbeanswithrice,2422.399999999907,2422,2422.600000000093,True,i,108455.1000000001,2936.2000000001863,1669832331023,2936,HRV,HRV_0173,2022-11-30 18:22:18
58,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3125.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3058.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.28}]",108455.20000000019,1669832331023,chicken nuggets2,hotdog w must,7.84,9.28,1.4399999999999995,chicken nuggets2,1407.2999999998137,1408,1407.5999999996275,True,u,110379.1000000001,1923.8999999999069,1669832332947,1924,HRV,HRV_0173,2022-11-30 18:22:18
59,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2819.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.45}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3106.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.83}]",110379.20000000019,1669832332947,shreddedwheatwithmilk,bagel and cc,0.45,3.83,3.38,bagel and cc,1922.8999999999069,1923,1923.1999999997206,True,i,112811.70000000019,2432.5,1669832335379,2432,HRV,HRV_0173,2022-11-30 18:22:18
60,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3106.899999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.83}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3234, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5500000000000003}]",112811.79999999981,1669832335380,bagel and cc,mashed potato,3.83,3.5500000000000003,-0.2799999999999998,mashed potato,1860.1000000000931,1860,1860.6000000000931,True,i,115195.0,2383.2000000001863,1669832337763,2383,HRV,HRV_0173,2022-11-30 18:22:18
61,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3114.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.7}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3073.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3}]",115195.20000000019,1669832337763,strawberries,banana,7.7,3.0,-4.7,strawberries,1132.2999999998137,1132,1132.5999999996275,True,u,116843.29999999981,1648.0999999996275,1669832339411,1648,HRV,HRV_0173,2022-11-30 18:22:18
62,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3012.600000000093, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3034.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.58}]",116843.3999999999,1669832339411,rigatoni,mango,4.3100000000000005,4.58,0.2699999999999996,rigatoni,1019.8000000002794,1020,1020.1000000000931,True,u,118368.70000000019,1525.3000000002794,1669832340936,1525,HRV,HRV_0173,2022-11-30 18:22:18
63,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2959, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3018.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.1}]",118368.79999999981,1669832340937,Tribe humus pita,sushi w_condiments,4.25,4.1,-0.15000000000000036,Tribe humus pita,1911.6000000000931,1911,1911.8000000002794,True,u,120795.79999999981,2427.0,1669832343364,2427,HRV,HRV_0173,2022-11-30 18:22:18
64,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3166.600000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.36}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3197.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.88}]",120796.0,1669832343364,fried eggs,chickenfingers,9.36,7.88,-1.4799999999999995,chickenfingers,1725.0,1725,1725.5,True,i,123044.0,2248.0,1669832345612,2248,HRV,HRV_0173,2022-11-30 18:22:18
65,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3199.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3139.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.97}]",123044.20000000019,1669832345612,salmon,turkeysandwich,3.01,3.97,0.9600000000000004,turkeysandwich,1629.0,1629,1629.5,True,i,125180.70000000019,2136.5,1669832347748,2136,HRV,HRV_0173,2022-11-30 18:22:18
66,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3034.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2998.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",125180.8999999999,1669832347749,mango,baked potato,4.58,5.73,1.1500000000000004,baked potato,1091.8999999999069,1092,1092.2000000001863,True,i,126795.1000000001,1614.2000000001863,1669832349363,1614,HRV,HRV_0173,2022-11-30 18:22:18
67,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2966, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.14}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2973, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.16}]",126795.3999999999,1669832349363,sweetpotato,eggs,5.14,6.16,1.0200000000000005,eggs,1501.8999999999069,1502,1502.1000000000931,True,i,128818.20000000019,2022.8000000002794,1669832351386,2023,HRV,HRV_0173,2022-11-30 18:22:18
68,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.46}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2998.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",128818.3999999999,1669832351386,cocktailshrimp,baked potato,6.46,5.73,-0.7299999999999995,cocktailshrimp,1527.7000000001863,1528,1528.0,True,u,130859.29999999981,2040.8999999999069,1669832353427,2041,HRV,HRV_0173,2022-11-30 18:22:18
69,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3224.399999999907, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2945.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.04}]",130859.3999999999,1669832353427,tacos,steak,8.85,4.04,-4.81,tacos,951.3999999999069,952,951.7000000001863,True,u,132322.7000000002,1463.3000000002794,1669832354890,1463,HRV,HRV_0173,2022-11-30 18:22:18
70,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3202, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2952.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.25}]",132322.7999999998,1669832354891,hashbrowns,Tribe humus pita,2.09,4.25,2.16,Tribe humus pita,879.4000000003725,879,879.8000000002794,True,i,133711.2000000002,1388.4000000003725,1669832356279,1388,HRV,HRV_0173,2022-11-30 18:22:18
71,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2855.899999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.57}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3088.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",133711.3999999999,1669832356279,kiwi,cherry tomato,7.57,6.0600000000000005,-1.5099999999999998,cherry tomato,1802.5,1803,1802.7000000001863,True,i,136021.7999999998,2310.399999999907,1669832358590,2311,HRV,HRV_0173,2022-11-30 18:22:18
72,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3139.7999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3107.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.83}]",136022.1000000001,1669832358590,turkeysandwich,bagel and cc,3.97,3.83,-0.14000000000000012,turkeysandwich,1012.5,1013,1012.7999999998137,True,u,137544.2000000002,1522.1000000000931,1669832360112,1522,HRV,HRV_0173,2022-11-30 18:22:18
73,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2896.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.88}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2933.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.54}]",137544.2000000002,1669832360112,eggsalad,grilled chicken strips,2.88,2.54,-0.33999999999999986,grilled chicken strips,1907.2999999998137,1908,1908.0,True,i,139959.7000000002,2415.5,1669832362528,2416,HRV,HRV_0173,2022-11-30 18:22:18
74,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2913.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3028, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.79}]",139959.8999999999,1669832362528,edamame,blackbeanswithrice,1.29,1.79,0.5,blackbeanswithrice,899.7000000001863,900,899.8999999999069,True,i,141377.7999999998,1417.8999999999069,1669832363946,1418,HRV,HRV_0173,2022-11-30 18:22:18
75,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3040.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2838.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",141377.8999999999,1669832363946,raspberries,cocktailshrimp,7.0200000000000005,6.46,-0.5600000000000005,cocktailshrimp,1201.7000000001863,1202,1201.8999999999069,True,i,143085.1000000001,1707.2000000001863,1669832365653,1707,HRV,HRV_0173,2022-11-30 18:22:18
76,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3047.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3225.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.78}]",143085.2999999998,1669832365653,fruitsalad,avocado,8.14,3.78,-4.360000000000001,fruitsalad,1142.5,1143,1142.7000000001863,True,u,144734.5,1649.2000000001863,1669832367302,1649,HRV,HRV_0173,2022-11-30 18:22:18
77,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2919.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3053.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.41}]",144734.5,1669832367302,apple slices,salad w chicken,7.140000000000001,7.41,0.2699999999999996,salad w chicken,957.5,958,957.7999999998137,True,i,146199.2000000002,1464.7000000001863,1669832368767,1465,HRV,HRV_0173,2022-11-30 18:22:18
78,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3174.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3198.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.78}]",146199.2999999998,1669832368767,olives,Grapes,5.76,6.78,1.0200000000000005,Grapes,1684.9000000003725,1685,1685.3000000002794,True,i,148389.3999999999,2190.100000000093,1669832370957,2190,HRV,HRV_0173,2022-11-30 18:22:18
79,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3202, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.09}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2934.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.54}]",148389.5,1669832370957,hashbrowns,grilled chicken strips,2.09,2.54,0.4500000000000002,grilled chicken strips,782.8999999999069,783,783.2000000001863,True,i,149687.8999999999,1298.3999999999069,1669832372256,1299,HRV,HRV_0173,2022-11-30 18:22:18
80,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3153.600000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3034.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.58}]",149688.0,1669832372256,rigatoni and sauce,mango,9.42,4.58,-4.84,rigatoni and sauce,740.8999999999069,741,741.2000000001863,True,u,150935.3999999999,1247.3999999999069,1669832373503,1247,HRV,HRV_0173,2022-11-30 18:22:18
