trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2591.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.65}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2499.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.96}]",98657.39999985695,1669830238167,cocktailshrimp,tacos,7.65,7.96,0.3099999999999996,tacos,1025.3000001907349,1025,1025.6000001430511,True,i,100198.70000004768,1541.3000001907349,1669830239708,1541,HRV,HRV_0058,2022-11-30 17:49:01
49,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2650.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2806.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.69}]",100198.89999985695,1669830239708,turkeysandwich,fruitsalad,7.12,8.69,1.5699999999999994,fruitsalad,2943.300000190735,2944,2943.7000000476837,True,i,103647.5,3448.600000143051,1669830243157,3449,HRV,HRV_0058,2022-11-30 17:49:01
50,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2614.899999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2652.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",103647.89999985695,1669830243157,veggieswithdip,luckycharms,6.74,5.0,-1.7400000000000002,veggieswithdip,1377.8000001907349,1378,1378.1000001430511,True,u,105535.29999995232,1887.4000000953674,1669830245044,1887,HRV,HRV_0058,2022-11-30 17:49:01
51,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2614.5999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2722.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.26}]",105535.5,1669830245045,veggieswithdip,salad w chicken,6.74,7.26,0.5199999999999996,salad w chicken,917.5,918,917.8999998569489,True,i,106963.0,1427.5,1669830246472,1427,HRV,HRV_0058,2022-11-30 17:49:01
52,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2745.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.78}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2808.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.57}]",106963.29999995232,1669830246472,roastedpotatoes,eggsalad,6.78,1.57,-5.21,roastedpotatoes,1153.0999999046326,1154,1153.5,True,u,108629.20000004768,1665.9000000953674,1669830248138,1666,HRV,HRV_0058,2022-11-30 17:49:01
53,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2626, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2684.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",108629.39999985695,1669830248139,rigatoni,bagel plain,4.42,5.05,0.6299999999999999,bagel plain,1929.3000001907349,1929,1929.6000001430511,True,i,111067.70000004768,2438.300000190735,1669830250577,2438,HRV,HRV_0058,2022-11-30 17:49:01
54,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2537, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2736.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.78}]",111068.0,1669830250577,mashed potato,roastedpotatoes,5.66,6.78,1.12,roastedpotatoes,1517.5,1518,1517.7999999523163,True,i,113095.70000004768,2027.7000000476837,1669830252605,2028,HRV,HRV_0058,2022-11-30 17:49:01
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2542.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.73}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2528.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.44}]",113095.79999995232,1669830252605,sushi w_condiments,chickenfingers,9.73,9.44,-0.2900000000000009,sushi w_condiments,2869.9000000953674,2870,2870.2999999523163,True,u,116485.59999990463,3389.7999999523163,1669830255995,3390,HRV,HRV_0058,2022-11-30 17:49:01
56,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2625.0999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2810, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.73}]",116486.09999990463,1669830255995,rigatoni,olives,4.42,4.73,0.3100000000000005,rigatoni,1261,1262,1261.2999999523163,True,u,118266.89999985695,1780.7999999523163,1669830257776,1781,HRV,HRV_0058,2022-11-30 17:49:01
57,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2738.899999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.78}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2782.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.71}]",118267.20000004768,1669830257776,roastedpotatoes,burger,6.78,6.71,-0.07000000000000028,roastedpotatoes,3225.0999999046326,3226,3225.5,True,u,122010.59999990463,3743.399999856949,1669830261520,3744,HRV,HRV_0058,2022-11-30 17:49:01
58,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2625.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2805.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.32}]",122010.70000004768,1669830261520,rigatoni,lox,4.42,4.32,-0.09999999999999964,lox,2733.199999809265,2733,2733.5999999046326,True,i,125259.20000004768,3248.5,1669830264768,3248,HRV,HRV_0058,2022-11-30 17:49:01
59,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2782.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2541.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.73}]",125259.5,1669830264769,burger,sushi w_condiments,6.71,9.73,3.0200000000000005,sushi w_condiments,1119.0999999046326,1119,1119.3999998569489,True,i,126895.79999995232,1636.2999999523163,1669830266405,1636,HRV,HRV_0058,2022-11-30 17:49:01
60,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2735.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2760.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.83}]",126896.09999990463,1669830266405,strawberries,cherry tomato,6.5600000000000005,6.83,0.2699999999999996,strawberries,1183.6000001430511,1184,1184.0,True,u,128597.5,1701.4000000953674,1669830268107,1702,HRV,HRV_0058,2022-11-30 17:49:01
61,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2719.899999856949, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2819.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.7700000000000005}]",128597.79999995232,1669830268107,salad w chicken,cheerios,7.26,4.7700000000000005,-2.4899999999999993,salad w chicken,886.5999999046326,887,887.0,True,u,130002.5,1404.7000000476837,1669830269512,1405,HRV,HRV_0058,2022-11-30 17:49:01
62,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2672, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.4}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2746.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.38}]",130002.70000004768,1669830269512,mac & cheese,apple slices,6.4,6.38,-0.020000000000000462,mac & cheese,1942.8999998569489,1943,1943.2999999523163,True,u,132459.70000004768,2457.0,1669830271969,2457,HRV,HRV_0058,2022-11-30 17:49:01
63,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2543.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.85}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2590.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.65}]",132459.89999985695,1669830271969,blueberries,mango,9.85,7.65,-2.1999999999999993,blueberries,1113.5,1114,1113.8000001907349,True,u,134085.79999995232,1625.9000000953674,1669830273595,1626,HRV,HRV_0058,2022-11-30 17:49:01
64,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2625.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2535.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.66}]",134086.29999995232,1669830273595,rigatoni,mashed potato,4.42,5.66,1.2400000000000002,mashed potato,1342.0999999046326,1343,1342.4000000953674,True,i,135937.70000004768,1851.4000000953674,1669830275447,1852,HRV,HRV_0058,2022-11-30 17:49:01
65,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2802.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.93}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2682.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",135937.89999985695,1669830275447,shreddedwheatwithmilk,bagel plain,4.93,5.05,0.1200000000000001,bagel plain,1683.9000000953674,1684,1684.2000000476837,True,i,138140.89999985695,2203.0,1669830277650,2203,HRV,HRV_0058,2022-11-30 17:49:01
66,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2534.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.61}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2819.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.57}]",138141.09999990463,1669830277650,seaweed,pear,5.61,5.57,-0.040000000000000036,seaweed,1857.7000000476837,1858,1858.1000001430511,True,u,140512.29999995232,2371.2000000476837,1669830280021,2371,HRV,HRV_0058,2022-11-30 17:49:01
67,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2784.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.83}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2551.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.82}]",140512.39999985695,1669830280022,fried eggs,hotdog w must,6.83,6.82,-0.009999999999999787,hotdog w must,1469.1000001430511,1469,1469.4000000953674,True,i,142491.89999985695,1979.5,1669830282001,1979,HRV,HRV_0058,2022-11-30 17:49:01
68,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2570.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2747.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.38}]",142492.20000004768,1669830282001,rigatoni and sauce,apple slices,6.48,6.38,-0.10000000000000053,rigatoni and sauce,959.0999999046326,960,959.3999998569489,True,u,143961.59999990463,1469.3999998569489,1669830283471,1470,HRV,HRV_0058,2022-11-30 17:49:01
69,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2600.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.65}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2745.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.78}]",143961.70000004768,1669830283471,cocktailshrimp,roastedpotatoes,7.65,6.78,-0.8700000000000001,roastedpotatoes,1210.7999999523163,1211,1211.0,True,i,145693.70000004768,1732.0,1669830285203,1732,HRV,HRV_0058,2022-11-30 17:49:01
70,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2807.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.69}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2823.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.36}]",145693.79999995232,1669830285203,fruitsalad,bagel and cc,8.69,7.36,-1.3299999999999992,fruitsalad,1210.9000000953674,1211,1211.2999999523163,True,u,147418.5,1724.7000000476837,1669830286928,1725,HRV,HRV_0058,2022-11-30 17:49:01
71,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2519.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.69}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2662.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.79}]",147418.79999995232,1669830286928,yogurt no spoon,grilled chicken strips,7.69,6.79,-0.9000000000000004,grilled chicken strips,2326.9000000953674,2327,2327.2000000476837,True,i,150257.09999990463,2838.2999999523163,1669830289767,2839,HRV,HRV_0058,2022-11-30 17:49:01
72,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2708.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2543.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.85}]",150257.29999995232,1669830289767,salmon,blueberries,8.84,9.85,1.0099999999999998,salmon,1726.5999999046326,1727,1726.9000000953674,True,u,152495.20000004768,2237.9000000953674,1669830292005,2238,HRV,HRV_0058,2022-11-30 17:49:01
73,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2824.5999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2534.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.61}]",152495.29999995232,1669830292005,eggs,seaweed,5.13,5.61,0.4800000000000004,seaweed,2191.2000000476837,2191,2191.5,True,i,155195.0,2699.7000000476837,1669830294704,2699,HRV,HRV_0058,2022-11-30 17:49:01
74,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2761.899999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2826.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.18}]",155195.20000004768,1669830294705,turkey sandwich,chicken nuggets2,7.6,7.18,-0.41999999999999993,chicken nuggets2,1563.5999999046326,1564,1563.8999998569489,True,i,157274.70000004768,2079.5,1669830296784,2079,HRV,HRV_0058,2022-11-30 17:49:01
