success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,507690,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,813.5,49.0,60.0,40.0,False,,304.05948191284494,[],"[768, 432]",ColorTask,94.0,53.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,171,510423,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1403.7999999523163,85.0,60.0,40.0,False,,239.41546159060186,[],"[768, 432]",ColorTask,95.0,54.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,172,514621,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2838.399999856949,171.0,60.0,40.0,False,,281.28133001837466,[],"[768, 432]",ColorTask,94.0,55.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,173,516721,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,716.2999999523163,43.0,60.0,40.0,False,,307.764799765901,[],"[768, 432]",ColorTask,95.0,56.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,174,519020,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,902.1000001430511,55.0,60.0,40.0,False,,315.23873802207964,[],"[768, 432]",ColorTask,96.0,57.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,175,521802,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1401.3999998569489,85.0,60.0,40.0,False,,285.9107158315843,[],"[768, 432]",ColorTask,97.0,58.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,176,525384,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2176.800000190735,131.0,60.0,40.0,False,,319.17631816431384,[],"[768, 432]",ColorTask,98.0,59.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,177,528167,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1467.6000001430511,89.0,60.0,40.0,False,,228.14805787349482,[],"[768, 432]",ColorTask,99.0,60.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,178,530233,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,660.7000000476837,40.0,60.0,40.0,False,,324.071724412531,[],"[768, 432]",ColorTask,100.0,61.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,179,532649,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1069.099999666214,65.0,60.0,40.0,False,,259.3946225639555,[],"[768, 432]",ColorTask,101.0,62.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,180,534615,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,648.2000002861023,39.0,60.0,40.0,False,,238.6641371065532,[],"[768, 432]",ColorTask,102.0,63.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,181,537397,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1437.1999998092651,87.0,60.0,40.0,False,,263.11447639638027,[],"[768, 432]",ColorTask,103.0,64.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,182,539963,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1282.0,77.0,60.0,40.0,False,,211.78167226607144,[],"[768, 432]",ColorTask,102.0,65.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,183,542145,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,824.7999999523163,50.0,60.0,40.0,False,,267.29375519132793,[],"[768, 432]",ColorTask,103.0,66.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,184,544911,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1448.6000001430511,87.0,60.0,40.0,False,,240.84508663909685,[],"[768, 432]",ColorTask,104.0,67.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,185,547243,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,956.900000333786,58.0,60.0,40.0,False,,294.9960989317118,[],"[768, 432]",ColorTask,103.0,68.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,186,549226,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,592.0,36.0,60.0,40.0,False,,302.888952795108,[],"[768, 432]",ColorTask,102.0,69.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,187,551875,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1351.4000000953674,82.0,60.0,40.0,False,,210.11595938388294,[],"[768, 432]",ColorTask,103.0,70.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,188,554107,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,875.6000001430511,53.0,60.0,40.0,False,,279.26180385883646,[],"[768, 432]",ColorTask,104.0,71.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,189,556307,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,881.7000000476837,53.0,60.0,40.0,False,,248.2006216869421,[],"[768, 432]",ColorTask,105.0,72.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,190,558406,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,805.6999998092651,49.0,60.0,40.0,False,,209.84225024539046,[],"[768, 432]",ColorTask,106.0,73.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,191,560922,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1208.0999999046326,73.0,60.0,40.0,False,,218.3158209879477,[],"[768, 432]",ColorTask,107.0,74.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,192,563171,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,834.7999999523163,51.0,60.0,40.0,False,,327.11691175168727,[],"[768, 432]",ColorTask,108.0,75.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,193,565604,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1148.2999997138977,69.0,60.0,40.0,False,,207.95945544764854,[],"[768, 432]",ColorTask,107.0,76.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,194,569736,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2664.5999999046326,160.0,60.0,40.0,False,,396.6537543862664,[],"[768, 432]",ColorTask,108.0,77.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,195,572401,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1312.0999999046326,79.0,60.0,40.0,False,,275.7315474737901,[],"[768, 432]",ColorTask,109.0,78.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,196,574817,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1042.4000000953674,63.0,60.0,40.0,False,,297.45392787691446,[],"[768, 432]",ColorTask,108.0,79.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,197,576783,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,665.7000000476837,40.0,60.0,40.0,False,,229.07760428333648,[],"[768, 432]",ColorTask,109.0,80.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,198,578849,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,760.5,46.0,60.0,40.0,False,,228.99510513737607,[],"[768, 432]",ColorTask,110.0,81.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,199,581198,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,892.0,54.0,60.0,40.0,False,,383.0496971021258,[],"[768, 432]",ColorTask,111.0,82.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,200,583864,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1292.5,78.0,60.0,40.0,False,,288.25635976611454,[],"[768, 432]",ColorTask,110.0,83.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,201,585780,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,563.5,34.0,60.0,40.0,False,,273.07747863937055,[],"[768, 432]",ColorTask,111.0,84.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,202,588013,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,776.0999999046326,47.0,60.0,40.0,False,,376.5577735180811,[],"[768, 432]",ColorTask,112.0,85.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,203,590229,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,819.3999998569489,50.0,60.0,40.0,False,,304.74736466204456,[],"[768, 432]",ColorTask,111.0,86.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,204,592195,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,633.6000001430511,38.0,60.0,40.0,False,,250.9975434915142,[],"[768, 432]",ColorTask,112.0,87.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,205,594344,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,744.0,45.0,60.0,40.0,False,,328.1305286911447,[],"[768, 432]",ColorTask,113.0,88.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,206,597010,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1295.0000002384186,78.0,60.0,40.0,False,,296.2284563389388,[],"[768, 432]",ColorTask,112.0,89.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,207,599276,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,963.2000000476837,58.0,60.0,40.0,False,,226.38734082262167,[],"[768, 432]",ColorTask,113.0,90.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,208,602008,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1361.2999999523163,82.0,60.0,40.0,False,,291.84267441243156,[],"[768, 432]",ColorTask,114.0,91.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,209,604391,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1054.0,64.0,60.0,40.0,False,,246.1310029617037,[],"[768, 432]",ColorTask,113.0,92.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,210,606656,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,888.3999998569489,54.0,60.0,40.0,False,,311.1822322573256,[],"[768, 432]",ColorTask,114.0,93.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,211,608856,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,755.7999999523163,46.0,60.0,40.0,False,,353.72228777690526,[],"[768, 432]",ColorTask,115.0,94.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,212,611222,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1046.5999999046326,63.0,60.0,40.0,False,,243.1377499983538,[],"[768, 432]",ColorTask,116.0,95.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,213,613771,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1178.7000000476837,71.0,60.0,40.0,False,,287.59374748447135,[],"[768, 432]",ColorTask,115.0,96.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,214,615803,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,733.0,44.0,60.0,40.0,False,,217.8415614961518,[],"[768, 432]",ColorTask,116.0,97.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,215,618469,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1235.7000000476837,75.0,60.0,40.0,False,,333.9695771147916,[],"[768, 432]",ColorTask,117.0,98.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,216,620768,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,970.2000000476837,59.0,60.0,40.0,False,,240.45174044188676,[],"[768, 432]",ColorTask,118.0,99.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,217,623167,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1062.7000000476837,64.0,60.0,40.0,False,,258.9716313648281,[],"[768, 432]",ColorTask,119.0,100.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,218,625433,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,830.0999999046326,50.0,60.0,40.0,False,,356.21372533305134,[],"[768, 432]",ColorTask,118.0,101.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,219,627466,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,711.3999998569489,43.0,60.0,40.0,False,,234.84433391021557,[],"[768, 432]",ColorTask,117.0,102.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,220,629632,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,736.6000001430511,45.0,60.0,40.0,False,,346.02027430923715,[],"[768, 432]",ColorTask,118.0,103.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,221,632248,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1267.7999999523163,77.0,60.0,40.0,False,,257.30988165171345,[],"[768, 432]",ColorTask,117.0,104.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,222,634197,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,658.3000001907349,40.0,60.0,40.0,False,,213.8464116731694,[],"[768, 432]",ColorTask,118.0,105.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,223,636546,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,989.0,60.0,60.0,40.0,False,,271.10145072786577,[],"[768, 432]",ColorTask,117.0,106.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,224,638712,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,710.3999998569489,43.0,60.0,40.0,False,,382.3805272190257,[],"[768, 432]",ColorTask,118.0,107.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,225,640728,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,709.3000001907349,43.0,60.0,40.0,False,,224.64148399231448,[],"[768, 432]",ColorTask,117.0,108.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,226,642861,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,724.4000000953674,44.0,60.0,40.0,False,,323.3468995682537,[],"[768, 432]",ColorTask,118.0,109.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-html-button-response,227,645401,0.0-9.0-0.0,,,,,,,,,,2535.2999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0058,2022-11-30 18:16:09
