success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,457611,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,683.7000000029802,41.0,60.0,40.0,False,,211.35755996815328,[],"[768, 432]",ColorTask,78.0,53.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,171,459380,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,461.1000000089407,28.0,60.0,40.0,False,,242.8958275151333,[],"[768, 432]",ColorTask,79.0,54.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,172,461427,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,741.2000000029802,44.0,60.0,40.0,False,,217.02803376444132,[],"[768, 432]",ColorTask,80.0,55.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,173,463826,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,973.3999999985099,59.0,60.0,40.0,False,,342.8789732913368,[],"[768, 432]",ColorTask,81.0,56.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,174,465861,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,641.3999999985099,37.0,60.0,40.0,False,,316.37952391689515,[],"[768, 432]",ColorTask,82.0,57.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,175,467942,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,614.9000000059605,37.0,60.0,40.0,False,,398.4334759727798,[],"[768, 432]",ColorTask,81.0,58.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,176,469891,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.2999999970198,38.0,60.0,40.0,False,,244.0703372298317,[],"[768, 432]",ColorTask,82.0,59.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,177,471958,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,733.8000000044703,44.0,60.0,40.0,False,,259.15574507282867,[],"[768, 432]",ColorTask,81.0,60.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,178,473909,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,510.70000000298023,31.0,60.0,40.0,False,,363.1237955299056,[],"[768, 432]",ColorTask,80.0,61.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,179,475862,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,591.9999999925494,35.0,60.0,40.0,False,,275.5159792251795,[],"[768, 432]",ColorTask,81.0,62.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,180,477945,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,736.6000000014901,45.0,60.0,40.0,False,,251.02369645992223,[],"[768, 432]",ColorTask,82.0,63.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,181,479874,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,595.1999999955297,36.0,60.0,40.0,False,,262.03751432845604,[],"[768, 432]",ColorTask,83.0,64.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,182,481624,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,480.19999999552965,25.0,60.0,40.0,False,,210.52753240363057,[],"[768, 432]",ColorTask,84.0,65.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,183,483481,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,558.1000000014901,34.0,60.0,40.0,False,,200.86239787426248,[],"[768, 432]",ColorTask,85.0,66.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,184,485657,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,837.7000000029802,50.0,60.0,40.0,False,,269.9804501733571,[],"[768, 432]",ColorTask,86.0,67.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,185,487724,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,693.1000000014901,42.0,60.0,40.0,False,,295.89821228212395,[],"[768, 432]",ColorTask,85.0,68.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,186,489725,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,607.3000000044703,37.0,60.0,40.0,False,,320.4699667131379,[],"[768, 432]",ColorTask,86.0,69.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,187,491824,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,681.6000000014901,41.0,60.0,40.0,False,,292.5425162948014,[],"[768, 432]",ColorTask,87.0,70.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,188,493850,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,616.0,37.0,60.0,40.0,False,,343.96631783719454,[],"[768, 432]",ColorTask,88.0,71.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,189,496124,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,915.5999999940395,53.0,60.0,40.0,False,,279.9919290735521,[],"[768, 432]",ColorTask,89.0,72.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,190,498173,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,644.2000000029802,39.0,60.0,40.0,False,,342.70215227880794,[],"[768, 432]",ColorTask,90.0,73.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,191,500065,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,541.9999999925494,33.0,60.0,40.0,False,,250.6685800986861,[],"[768, 432]",ColorTask,91.0,74.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,192,501972,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,479.5000000074506,29.0,60.0,40.0,False,,318.76326629012397,[],"[768, 432]",ColorTask,92.0,75.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,193,504049,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,754.5999999940395,46.0,60.0,40.0,False,,259.3580135296826,[],"[768, 432]",ColorTask,93.0,76.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,194,506075,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,724.3999999910593,43.0,60.0,40.0,False,,202.8360955757287,[],"[768, 432]",ColorTask,92.0,77.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,195,508105,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,740.4999999925494,45.0,60.0,40.0,False,,220.98522589211245,[],"[768, 432]",ColorTask,91.0,78.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,196,510155,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,689.9999999925494,42.0,60.0,40.0,False,,290.50357435686016,[],"[768, 432]",ColorTask,90.0,79.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,197,513927,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2319.0,140.0,60.0,40.0,False,,358.32928719259644,[],"[768, 432]",ColorTask,91.0,80.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,198,516038,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,812.1000000014901,49.0,60.0,40.0,False,,221.7282805779716,[],"[768, 432]",ColorTask,90.0,81.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,199,517963,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,528.6999999955297,32.0,60.0,40.0,False,,305.1660403613518,[],"[768, 432]",ColorTask,91.0,82.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,200,520340,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,896.7999999970198,55.0,60.0,40.0,False,,397.8279731706001,[],"[768, 432]",ColorTask,90.0,83.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,201,522670,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1042.0999999940395,62.0,60.0,40.0,False,,200.57674847061273,[],"[768, 432]",ColorTask,91.0,84.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,202,525520,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1461.9999999925494,87.0,60.0,40.0,False,,305.00016822397583,[],"[768, 432]",ColorTask,90.0,85.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,203,527522,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,628.6000000014901,38.0,60.0,40.0,False,,277.29518374397867,[],"[768, 432]",ColorTask,91.0,86.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,204,529518,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,564.7000000029802,34.0,60.0,40.0,False,,340.055748602735,[],"[768, 432]",ColorTask,92.0,87.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,205,531366,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,505.8999999985099,31.0,60.0,40.0,False,,266.26328618203354,[],"[768, 432]",ColorTask,93.0,88.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,206,533301,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,646.8999999985099,39.0,60.0,40.0,False,,212.44784175966956,[],"[768, 432]",ColorTask,92.0,89.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,207,535351,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,572.5999999940395,35.0,60.0,40.0,False,,398.09001013799013,[],"[768, 432]",ColorTask,93.0,90.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,208,537400,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,561.5000000074506,34.0,60.0,40.0,False,,387.67992633888036,[],"[768, 432]",ColorTask,92.0,91.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,209,539968,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1261.1000000014901,76.0,60.0,40.0,False,,234.51756599459014,[],"[768, 432]",ColorTask,93.0,92.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,210,541969,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,695.5,41.0,60.0,40.0,False,,244.89898314612032,[],"[768, 432]",ColorTask,94.0,93.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,211,543869,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,606.9000000059605,37.0,60.0,40.0,False,,208.07349971685778,[],"[768, 432]",ColorTask,95.0,94.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,212,545798,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,495.79999999701977,30.0,60.0,40.0,False,,348.813097925315,[],"[768, 432]",ColorTask,94.0,95.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,213,547682,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,575.6000000014901,35.0,60.0,40.0,False,,240.84726426005352,[],"[768, 432]",ColorTask,95.0,96.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,214,549699,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,741.5000000074506,45.0,60.0,40.0,False,,210.87867990310573,[],"[768, 432]",ColorTask,96.0,97.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,215,551703,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,719.0,43.0,60.0,40.0,False,,202.5114519027825,[],"[768, 432]",ColorTask,97.0,98.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,216,553532,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,549.3999999985099,31.0,60.0,40.0,False,,229.82848135652813,[],"[768, 432]",ColorTask,98.0,99.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,217,555568,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,686.9000000059605,42.0,60.0,40.0,False,,263.38829910529796,[],"[768, 432]",ColorTask,99.0,100.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,218,557564,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,547.4000000059605,33.0,60.0,40.0,False,,370.52031222049175,[],"[768, 432]",ColorTask,100.0,101.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,219,559414,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,529.0,32.0,60.0,40.0,False,,263.8515580517744,[],"[768, 432]",ColorTask,101.0,102.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,220,561447,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,610.2000000029802,33.0,60.0,40.0,False,,336.50617575440134,[],"[768, 432]",ColorTask,102.0,103.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,221,563496,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,624.8999999985099,38.0,60.0,40.0,False,,344.55557874732716,[],"[768, 432]",ColorTask,101.0,104.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,222,565547,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,628.3999999985099,37.0,60.0,40.0,False,,354.7463321155704,[],"[768, 432]",ColorTask,102.0,105.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,223,567698,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,847.8999999910593,51.0,60.0,40.0,False,,243.88996418830317,[],"[768, 432]",ColorTask,103.0,106.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,224,569895,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,901.2000000029802,53.0,60.0,40.0,False,,226.72448901089737,[],"[768, 432]",ColorTask,104.0,107.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,225,571695,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,469.1000000014901,29.0,60.0,40.0,False,,260.72240271911187,[],"[768, 432]",ColorTask,105.0,108.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-html-button-response,226,574622,0.0-9.0-0.0,,,,,,,,,,2868.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0033,2022-11-30 17:57:37
