trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7019.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.07}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8923.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.0200000000000005}]",116258.10000000149,1669830330733,fruitsalad,turkeysandwich,4.07,4.0200000000000005,-0.04999999999999982,turkeysandwich,890.2999999970198,892,892.0,True,i,117656.79999999702,1398.6999999955297,1669830332131,1398,HRV,HRV_0033,2022-11-30 17:47:53
82,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 11827.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.79}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 12222.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.87}]",117657.10000000149,1669830332132,orange slices,lox,2.79,6.87,4.08,lox,949.6999999955297,953,953.3999999985099,True,i,119112.79999999702,1455.6999999955297,1669830333587,1455,HRV,HRV_0033,2022-11-30 17:47:53
83,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6106.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.6}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 11751.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.69}]",119113.20000000298,1669830333588,yogurt no spoon,cantaloupe,1.6,1.69,0.08999999999999986,yogurt no spoon,910.5,913,912.8999999985099,True,u,120528.89999999851,1415.6999999955297,1669830335004,1416,HRV,HRV_0033,2022-11-30 17:47:53
84,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 13599.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.51}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 13199.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.6}]",120529.89999999851,1669830335004,blackbeanswithrice,tacos,7.51,7.6,0.08999999999999986,tacos,718.8999999985099,722,721.1000000014901,True,i,121753.39999999851,1223.5,1669830336228,1224,HRV,HRV_0033,2022-11-30 17:47:53
85,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7810.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.5}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5687.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.31}]",121753.79999999702,1669830336228,edamame,shreddedwheatwithmilk,2.5,1.31,-1.19,edamame,949.4000000059605,953,952.4000000059605,True,u,123209.0,1455.2000000029802,1669830337684,1456,HRV,HRV_0033,2022-11-30 17:47:53
86,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 11823.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.79}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 13317.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.65}]",123209.20000000298,1669830337684,orange slices,eggsalad,2.79,2.65,-0.14000000000000012,eggsalad,793.0,795,795.5999999940395,True,i,124512.79999999702,1303.5999999940395,1669830338987,1303,HRV,HRV_0033,2022-11-30 17:47:53
87,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 10720.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 12230.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.87}]",124513.79999999702,1669830338988,cherries,lox,4.75,6.87,2.12,lox,729.8000000044703,739,738.9000000059605,True,i,125761.10000000149,1247.3000000044703,1669830340236,1248,HRV,HRV_0033,2022-11-30 17:47:53
88,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 11507.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 12027.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",125761.5,1669830340236,Tribe humus pita,luckycharms,5.2700000000000005,5.19,-0.08000000000000007,luckycharms,1525.6000000014901,1527,1527.2000000029802,True,i,127793.29999999702,2031.7999999970198,1669830342268,2032,HRV,HRV_0033,2022-11-30 17:47:53
89,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 13591.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 13576.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.93}]",127794.10000000149,1669830342269,grilled chicken strips,salmon,5.42,5.93,0.5099999999999998,salmon,960.8999999985099,962,962.7999999970198,True,i,129264.79999999702,1470.6999999955297,1669830343739,1470,HRV,HRV_0033,2022-11-30 17:47:53
90,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 13384.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 13275.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.34}]",132506.29999999702,1669830346981,turkey sandwich,apple slices,3.91,3.34,-0.5700000000000003,turkey sandwich,1679.0,1689,1688.7000000029802,True,u,134698.1000000015,2191.8000000044703,1669830349173,2192,HRV,HRV_0033,2022-11-30 17:47:53
91,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 12047.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.5}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 13198.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.6}]",134698.5,1669830349173,olives,tacos,8.5,7.6,-0.9000000000000004,tacos,684.7999999970198,687,687.1000000014901,True,i,135889.29999999702,1190.7999999970198,1669830350364,1191,HRV,HRV_0033,2022-11-30 17:47:53
92,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 11561, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.47}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 11461.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.67}]",135889.79999999702,1669830350364,granola w milk,avocado,1.47,4.67,3.2,avocado,708.2000000029802,711,710.6000000014901,True,i,137105.0,1215.2000000029802,1669830351580,1216,HRV,HRV_0033,2022-11-30 17:47:53
93,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7034.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 11819.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.66}]",137105.6000000015,1669830351580,fruitsalad,banana,4.07,0.66,-3.41,fruitsalad,677.1000000014901,681,680.3999999985099,True,u,138290.3999999985,1184.7999999970198,1669830352765,1185,HRV,HRV_0033,2022-11-30 17:47:53
94,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 10333.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 11752.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.69}]",138290.6000000015,1669830352765,raisin bran w milk,cantaloupe,1.38,1.69,0.31000000000000005,raisin bran w milk,945.5,950,949.6999999955297,True,u,139745.0,1454.3999999985099,1669830354220,1455,HRV,HRV_0033,2022-11-30 17:47:53
95,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 13345.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.58}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 9378.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.28}]",139745.20000000298,1669830354220,cherry tomato,roastedpotatoes,4.58,6.28,1.7000000000000002,cherry tomato,728.1999999955297,731,731.2999999970198,True,u,140977.20000000298,1232.0,1669830355452,1232,HRV,HRV_0033,2022-11-30 17:47:53
96,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 10494.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 13339.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",140977.6000000015,1669830355452,cherries,cherry tomato,4.75,4.58,-0.16999999999999993,cherries,121.10000000149012,124,123.29999999701977,True,u,141608.79999999702,631.1999999955297,1669830356083,631,HRV,HRV_0033,2022-11-30 17:47:53
97,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 12745.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 12041.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.4}]",141609.1000000015,1669830356084,sweetpotato,rigatoni,0.55,1.4,0.8499999999999999,rigatoni,178.5,181,181.0,True,i,142296.79999999702,687.6999999955297,1669830356771,687,HRV,HRV_0033,2022-11-30 17:47:53
98,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 13603.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.79}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8528.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.96}]",142297.1000000015,1669830356772,fried eggs,raspberries,5.79,4.96,-0.8300000000000001,fried eggs,875.3999999985099,877,877.1999999955297,True,u,143680.8999999985,1383.7999999970198,1669830358156,1384,HRV,HRV_0033,2022-11-30 17:47:53
99,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 13527.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.95}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6674.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.03}]",143681.20000000298,1669830358156,burrito,hashbrowns,3.95,4.03,0.08000000000000007,burrito,743.2999999970198,744,744.5,True,u,144928.8999999985,1247.6999999955297,1669830359404,1248,HRV,HRV_0033,2022-11-30 17:47:53
100,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 12258.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 13545.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.23}]",144929.20000000298,1669830359404,Grapes,pear,2.42,2.23,-0.18999999999999995,pear,769.6999999955297,772,772.1999999955297,True,i,146208.79999999702,1279.5999999940395,1669830360683,1279,HRV,HRV_0033,2022-11-30 17:47:53
101,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 13580.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 13608.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.79}]",146209.1000000015,1669830360684,grilled chicken strips,fried eggs,5.42,5.79,0.3700000000000001,fried eggs,790.7999999970198,794,793.8999999985099,True,i,147506.20000000298,1297.1000000014901,1669830361981,1297,HRV,HRV_0033,2022-11-30 17:47:53
102,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 11460, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 13412.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",147506.6000000015,1669830361981,avocado,turkey sandwich,4.67,3.91,-0.7599999999999998,turkey sandwich,861.1000000014901,866,865.6999999955297,True,i,148873.79999999702,1367.1999999955297,1669830363348,1367,HRV,HRV_0033,2022-11-30 17:47:53
103,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 13321.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 13036.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5}]",148874.1000000015,1669830363349,omelette,kiwi,4.17,3.5,-0.6699999999999999,omelette,1035.1000000014901,1036,1036.7999999970198,True,u,150416.8999999985,1542.7999999970198,1669830364891,1542,HRV,HRV_0033,2022-11-30 17:47:53
104,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 12773.29999999702, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6115.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.6}]",150417.1000000015,1669830364892,eggs,yogurt no spoon,3.28,1.6,-1.6799999999999997,eggs,750.7999999970198,753,753.2999999970198,True,u,151672.79999999702,1255.6999999955297,1669830366147,1255,HRV,HRV_0033,2022-11-30 17:47:53
105,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 12231.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 9838.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.45}]",151673.1000000015,1669830366148,lox,seaweed,6.87,6.45,-0.41999999999999993,lox,646.1999999955297,648,648.6999999955297,True,u,152824.79999999702,1151.6999999955297,1669830367299,1151,HRV,HRV_0033,2022-11-30 17:47:53
106,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 11553.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.47}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 10733, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.5}]",152825.29999999702,1669830367300,granola w milk,froot loops w milk,1.47,2.5,1.03,froot loops w milk,952.1000000014901,956,955.9000000059605,True,i,154288.79999999702,1463.5,1669830368763,1463,HRV,HRV_0033,2022-11-30 17:47:53
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5710.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.31}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 11819.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.66}]",154289.1000000015,1669830368764,shreddedwheatwithmilk,banana,1.31,0.66,-0.65,shreddedwheatwithmilk,1072.5,1074,1074.1999999955297,True,u,155865.1000000015,1576.0,1669830370340,1576,HRV,HRV_0033,2022-11-30 17:47:53
