trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 18783.099999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.39}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 16128.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.67}]",161772.5,1669829635325,fried eggs,raisin bran w milk,5.39,3.67,-1.7199999999999998,fried eggs,1275.6999999284744,1284,1283.5999999046326,True,u,163556.29999995232,1783.7999999523163,1669829637109,1784,HRV,HRV_0070,2022-11-30 17:37:38
82,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 16878, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 18842.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.84}]",163556.5,1669829637109,blueberries,salmon,9.98,7.84,-2.1400000000000006,blueberries,1052.7999999523163,1061,1060.1999999284744,True,u,165117.09999990463,1560.5999999046326,1669829638670,1561,HRV,HRV_0070,2022-11-30 17:37:38
83,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 18835.599999904633, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.34}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 18760.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 9.1}]",165117.29999995232,1669829638670,orange slices,cantaloupe,8.34,9.1,0.7599999999999998,orange slices,556,564,563.5,True,u,166181.5,1064.2000000476837,1669829639734,1064,HRV,HRV_0070,2022-11-30 17:37:38
84,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 17993.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 16770.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.12}]",166181.69999992847,1669829639735,ice cream sundae 002,mashed potato,4.92,4.12,-0.7999999999999998,ice cream sundae 002,965.6000000238419,973,973.5,True,u,167655.79999995232,1474.1000000238419,1669829641209,1474,HRV,HRV_0070,2022-11-30 17:37:38
85,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 17882.199999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 17194.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.03}]",167656.0,1669829641209,hotdog w must,eggs,0.0,0.03,0.03,eggs,1403.1999999284744,1411,1410.7999999523163,True,i,169567.0,1911.0,1669829643120,1911,HRV,HRV_0070,2022-11-30 17:37:38
86,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 18815.799999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.34}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 18880.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.82}]",169567.19999992847,1669829643120,orange slices,strawberries,8.34,9.82,1.4800000000000004,orange slices,536,545,544.5,True,u,170612.19999992847,1045.0,1669829644165,1045,HRV,HRV_0070,2022-11-30 17:37:38
87,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 18657.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.45}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 18561.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.12}]",170612.39999997616,1669829644165,burrito,lox,2.45,0.12,-2.33,burrito,1063.6000000238419,1072,1071.1000000238419,True,u,172184.09999990463,1571.6999999284744,1669829645737,1572,HRV,HRV_0070,2022-11-30 17:37:38
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 18887.699999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 3.7}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 16979.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.87}]",172184.39999997616,1669829645737,pear,hashbrowns,3.7,3.87,0.16999999999999993,pear,790.6999999284744,799,798.6999999284744,True,u,173484.19999992847,1299.7999999523163,1669829647037,1300,HRV,HRV_0070,2022-11-30 17:37:38
89,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 18974.599999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.45}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 18771.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.82}]",173484.39999997616,1669829647038,blackbeanswithrice,cheerios,7.45,7.82,0.3700000000000001,blackbeanswithrice,1004.6000000238419,1012,1012.0,True,u,174996.69999992847,1512.2999999523163,1669829648550,1512,HRV,HRV_0070,2022-11-30 17:37:38
90,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 16222.199999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.4}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 18317.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.25}]",245014.79999995232,1669829718570,mango,steak,3.4,1.25,-2.15,steak,2079.2999999523163,2087,2086.600000023842,True,i,247601.89999997616,2587.100000023842,1669829721157,2587,HRV,HRV_0070,2022-11-30 17:37:38
91,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 18895.099999904633, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 18102.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.17}]",247602.19999992847,1669829721158,burger,salad w chicken,4.03,4.17,0.13999999999999968,salad w chicken,14.899999976158142,23,23.5,True,i,248126.89999997616,524.7000000476837,1669829721682,524,HRV,HRV_0070,2022-11-30 17:37:38
92,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 18446.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 16654.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.12}]",248127.09999990463,1669829721683,turkeysandwich,mashed potato,1.84,4.12,2.2800000000000002,mashed potato,1308,1313,1313.6000000238419,True,i,249941.39999997616,1814.3000000715256,1669829723497,1814,HRV,HRV_0070,2022-11-30 17:37:38
93,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 18780.299999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 17681.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.75}]",249941.69999992847,1669829723497,Tribe humus pita,yogurt no spoon,6.6000000000000005,6.75,0.14999999999999947,Tribe humus pita,897.3999999761581,905,905.2000000476837,True,u,251347.5,1405.8000000715256,1669829724903,1406,HRV,HRV_0070,2022-11-30 17:37:38
94,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 16987.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 9.64}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 18971.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.54}]",251347.69999992847,1669829724903,luckycharms,cherries,9.64,9.54,-0.10000000000000142,cherries,1222.3000000715256,1230,1230.2000000476837,True,i,253078.19999992847,1730.5,1669829726634,1731,HRV,HRV_0070,2022-11-30 17:37:38
95,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 18101.799999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 17786.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",253078.39999997616,1669829726634,salad w chicken,hotdog w must,4.17,0.0,-4.17,salad w chicken,909.5,917,916.8999999761581,True,u,254496.89999997616,1418.5,1669829728053,1419,HRV,HRV_0070,2022-11-30 17:37:38
96,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 18972, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 18878.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.82}]",254497.19999992847,1669829728053,cherries,strawberries,9.54,9.82,0.28000000000000114,cherries,1079.6000000238419,1087,1087.2000000476837,True,u,256084.69999992847,1587.5,1669829729640,1587,HRV,HRV_0070,2022-11-30 17:37:38
97,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 18451.699999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 17408.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.03}]",256084.89999997616,1669829729641,turkeysandwich,roastedpotatoes,1.84,2.03,0.18999999999999972,roastedpotatoes,966,973,973.7999999523163,True,i,257559.29999995232,1474.3999999761581,1669829731115,1474,HRV,HRV_0070,2022-11-30 17:37:38
98,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 17995.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 16131.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.67}]",257559.5,1669829731115,ice cream sundae 002,raisin bran w milk,4.92,3.67,-1.25,raisin bran w milk,1308.5,1317,1316.8999999761581,True,i,259376.5,1817.0,1669829732932,1817,HRV,HRV_0070,2022-11-30 17:37:38
99,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 16770.199999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 18781.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.39}]",259376.69999992847,1669829732932,mashed potato,fried eggs,4.12,5.39,1.2699999999999996,fried eggs,1303.3000000715256,1311,1310.6000000238419,True,i,261187.89999997616,1811.2000000476837,1669829734744,1812,HRV,HRV_0070,2022-11-30 17:37:38
100,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 18558.099999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 18446.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.09}]",261187.89999997616,1669829734744,lox,olives,0.12,0.09,-0.03,lox,935.7999999523163,944,943.7999999523163,True,u,262632.5,1444.6000000238419,1669829736188,1444,HRV,HRV_0070,2022-11-30 17:37:38
101,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 17788.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 18927.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.46}]",262632.6999999285,1669829736189,hotdog w must,mac & cheese,0.0,1.46,1.46,mac & cheese,833,840,840.7000000476837,True,i,263974.39999997616,1341.7000000476837,1669829737530,1341,HRV,HRV_0070,2022-11-30 17:37:38
102,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 18785.599999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.39}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 18317.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.14}]",263974.59999990463,1669829737530,fried eggs,sushi w_condiments,5.39,0.14,-5.25,fried eggs,949.4000000953674,957,956.5,True,u,265431.2999999523,1456.7000000476837,1669829738987,1457,HRV,HRV_0070,2022-11-30 17:37:38
103,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 16308.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 18963.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.3100000000000005}]",265431.59999990463,1669829738987,Grapes,omelette,3.54,5.3100000000000005,1.7700000000000005,omelette,921,927,926.2000000476837,True,i,266858.59999990463,1427.0,1669829740415,1428,HRV,HRV_0070,2022-11-30 17:37:38
104,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 17519.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.06}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 17412.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.03}]",266858.7999999523,1669829740415,fruitsalad,roastedpotatoes,8.06,2.03,-6.030000000000001,fruitsalad,777,784,784.2999999523163,True,u,268143.2999999523,1284.5,1669829741699,1284,HRV,HRV_0070,2022-11-30 17:37:38
105,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 17885.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 18904.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.2}]",268143.5,1669829741699,sweetpotato,popsicles,4.98,8.2,3.219999999999999,popsicles,990.0999999046326,998,997.6999999284744,True,i,269641.5,1498.0,1669829743198,1499,HRV,HRV_0070,2022-11-30 17:37:38
106,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 18887.799999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 3.7}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 17882.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.98}]",269641.6999999285,1669829743198,pear,sweetpotato,3.7,4.98,1.2800000000000002,pear,1169,1176,1176.2000000476837,True,u,271318.5,1676.8000000715256,1669829744875,1677,HRV,HRV_0070,2022-11-30 17:37:38
107,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 18557.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 18883.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.84}]",271318.6999999285,1669829744875,rigatoni and sauce,tacos,8.35,8.84,0.4900000000000002,tacos,1282.1000000238419,1288,1288.3999999761581,True,i,273107.7999999523,1789.1000000238419,1669829746664,1789,HRV,HRV_0070,2022-11-30 17:37:38
