success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,534196,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,789.3000000715256,48.0,58.0,40.0,False,,359.42288335733355,[],"[640, 400]",ColorTask,57.0,54.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,172,536346,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,677.5,41.0,58.0,40.0,False,,396.0429761597315,[],"[640, 400]",ColorTask,58.0,55.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,173,538497,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,816.5,49.0,58.0,40.0,False,,266.57663156012677,[],"[640, 400]",ColorTask,57.0,56.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,174,541098,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1269.4999998807907,75.0,58.0,40.0,False,,243.65293221154474,[],"[640, 400]",ColorTask,56.0,57.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,175,543349,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,883.1000000238419,52.0,58.0,40.0,False,,299.12418228325146,[],"[640, 400]",ColorTask,55.0,58.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,176,545416,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,727.0999999046326,44.0,58.0,40.0,False,,280.1776762847797,[],"[640, 400]",ColorTask,54.0,59.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,177,547517,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,719.7999999523163,44.0,58.0,40.0,False,,287.01850550491713,[],"[640, 400]",ColorTask,55.0,60.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,178,549484,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,645.5,39.0,58.0,40.0,False,,254.97435180744702,[],"[640, 400]",ColorTask,54.0,61.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,179,551551,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,671.2000000476837,41.0,58.0,40.0,False,,305.8977292727117,[],"[640, 400]",ColorTask,55.0,62.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,180,553770,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,852.8000000715256,52.0,58.0,40.0,False,,270.97767688915604,[],"[640, 400]",ColorTask,56.0,63.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,181,555821,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,728.0,44.0,58.0,40.0,False,,266.166737830539,[],"[640, 400]",ColorTask,57.0,64.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,182,557771,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,603.7000000476837,34.0,58.0,40.0,False,,271.2490397402999,[],"[640, 400]",ColorTask,58.0,65.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,183,559656,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,594.4000000953674,36.0,58.0,40.0,False,,216.06356532928777,[],"[640, 400]",ColorTask,59.0,66.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,184,561489,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,517.7999999523163,32.0,58.0,40.0,False,,221.0015578014929,[],"[640, 400]",ColorTask,60.0,67.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,185,563408,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,585.2999999523163,36.0,58.0,40.0,False,,258.4273641064341,[],"[640, 400]",ColorTask,59.0,68.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,186,565374,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,663.6000000238419,40.0,58.0,40.0,False,,221.4081031100184,[],"[640, 400]",ColorTask,60.0,69.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,187,567392,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,637.1000000238419,39.0,58.0,40.0,False,,302.6885376112664,[],"[640, 400]",ColorTask,61.0,70.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,188,569260,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,523.9000000953674,32.0,58.0,40.0,False,,279.6384747306988,[],"[640, 400]",ColorTask,62.0,71.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,189,571177,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,513.0,30.0,58.0,40.0,False,,330.3057439817982,[],"[640, 400]",ColorTask,63.0,72.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,190,573227,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,745.6000000238419,45.0,58.0,40.0,False,,243.85737117696388,[],"[640, 400]",ColorTask,64.0,73.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,191,575229,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,649.3000000715256,38.0,58.0,40.0,False,,284.68223576434804,[],"[640, 400]",ColorTask,63.0,74.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,192,577279,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,627.2999999523163,38.0,58.0,40.0,False,,343.84252889252593,[],"[640, 400]",ColorTask,64.0,75.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,193,579180,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.6000000238419,36.0,58.0,40.0,False,,236.88309146788237,[],"[640, 400]",ColorTask,65.0,76.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,194,581397,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,794.1999999284744,47.0,58.0,40.0,False,,328.33195193743336,[],"[640, 400]",ColorTask,64.0,77.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,195,583265,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,529.2000000476837,31.0,58.0,40.0,False,,253.4926395907544,[],"[640, 400]",ColorTask,63.0,78.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,196,585181,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,620.8000000715256,38.0,58.0,40.0,False,,232.15143270369373,[],"[640, 400]",ColorTask,64.0,79.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,197,587283,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,732.8999999761581,44.0,58.0,40.0,False,,294.8486948368803,[],"[640, 400]",ColorTask,65.0,80.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,198,589217,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.3000000715256,36.0,58.0,40.0,False,,256.2508092109739,[],"[640, 400]",ColorTask,66.0,81.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,199,591017,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,494.6999999284744,28.0,58.0,40.0,False,,242.70287369288218,[],"[640, 400]",ColorTask,67.0,82.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,200,593136,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,721.6000000238419,44.0,58.0,40.0,False,,331.7177417387682,[],"[640, 400]",ColorTask,68.0,83.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,201,595087,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,667.5,41.0,58.0,40.0,False,,203.80700960446435,[],"[640, 400]",ColorTask,69.0,84.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,202,597087,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,544.0,33.0,58.0,40.0,False,,375.36187355766265,[],"[640, 400]",ColorTask,68.0,85.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,203,599137,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,658.6999999284744,40.0,58.0,40.0,False,,276.6254615483911,[],"[640, 400]",ColorTask,69.0,86.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,204,601272,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,771.3999999761581,47.0,58.0,40.0,False,,278.7736926990544,[],"[640, 400]",ColorTask,70.0,87.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,205,603240,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,644.2000000476837,39.0,58.0,40.0,False,,247.89297445917123,[],"[640, 400]",ColorTask,69.0,88.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,206,605256,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,590.2000000476837,36.0,58.0,40.0,False,,346.72250857268614,[],"[640, 400]",ColorTask,70.0,89.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,207,607392,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,710.1000000238419,42.0,58.0,40.0,False,,353.57208681338875,[],"[640, 400]",ColorTask,71.0,90.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,208,609808,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1087.1000000238419,66.0,58.0,40.0,False,,262.19930078365223,[],"[640, 400]",ColorTask,70.0,91.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,209,611940,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,741.1999999284744,44.0,58.0,40.0,False,,306.64326711438434,[],"[640, 400]",ColorTask,71.0,92.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,210,613986,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,765.8999999761581,46.0,58.0,40.0,False,,230.07881629621218,[],"[640, 400]",ColorTask,72.0,93.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,211,615900,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,593.5000001192093,36.0,58.0,40.0,False,,241.808350091968,[],"[640, 400]",ColorTask,73.0,94.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,212,617916,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,633.3999999761581,38.0,58.0,40.0,False,,315.5491006027647,[],"[640, 400]",ColorTask,74.0,95.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,213,619815,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,608.6999999284744,37.0,58.0,40.0,False,,222.64547990225904,[],"[640, 400]",ColorTask,75.0,96.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,214,621730,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,594.5,36.0,58.0,40.0,False,,237.5381075852307,[],"[640, 400]",ColorTask,76.0,97.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,215,623829,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,636.0,39.0,58.0,40.0,False,,370.4704687446072,[],"[640, 400]",ColorTask,77.0,98.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,216,625712,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,593.7000000476837,36.0,58.0,40.0,False,,222.67953479971186,[],"[640, 400]",ColorTask,76.0,99.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,217,627661,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,585.5,36.0,58.0,40.0,False,,276.5553423051544,[],"[640, 400]",ColorTask,77.0,100.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,218,629678,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,712.2000000476837,43.0,58.0,40.0,False,,236.4676596380271,[],"[640, 400]",ColorTask,78.0,101.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,219,631794,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,707.6000000238419,43.0,58.0,40.0,False,,325.9462526875175,[],"[640, 400]",ColorTask,77.0,102.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,220,633661,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,553.7000000476837,33.0,58.0,40.0,False,,232.64081945758568,[],"[640, 400]",ColorTask,76.0,103.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,221,635994,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,935.1999999284744,55.0,58.0,40.0,False,,319.9280169479248,[],"[640, 400]",ColorTask,77.0,104.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,222,637977,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,612.6000000238419,37.0,58.0,40.0,False,,315.6297271135538,[],"[640, 400]",ColorTask,78.0,105.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,223,640261,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,958.6000000238419,58.0,58.0,40.0,False,,262.8774153861903,[],"[640, 400]",ColorTask,77.0,106.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,224,642361,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,701.5,42.0,58.0,40.0,False,,324.5945783526188,[],"[640, 400]",ColorTask,78.0,107.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,225,644161,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,491.19999980926514,30.0,58.0,40.0,False,,247.872810236075,[],"[640, 400]",ColorTask,79.0,108.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-html-button-response,226,646719,0.0-9.0-0.0,,,,,,,,,,2554.600000023842,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0070,2022-11-30 18:03:02
