trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2587.2000000476837, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78707.20000004768,1669829359569,raisin bran w milk,1759.8999999761581,True,3.67,80467.10000002384,1759.8999999761581,True,HRV,HRV_0070,2022-11-30 17:29:55
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2589.399999976158, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80489.5,1669829361351,hotdog w must,1702.8999999761581,True,0.0,82192.39999997616,1702.8999999761581,True,HRV,HRV_0070,2022-11-30 17:29:55
50,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2590.600000023842, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82210.39999997616,1669829363072,eggs,1629.8000000715256,True,0.03,83840.20000004768,1629.8000000715256,True,HRV,HRV_0070,2022-11-30 17:29:55
51,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2592.5, 'positionName': 'CENTER', 'positionCoords': [435.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83852.29999995232,1669829364714,cheerios,1635.5,True,7.82,85487.79999995232,1635.5,True,HRV,HRV_0070,2022-11-30 17:29:55
52,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2593.399999976158, 'positionName': 'CENTER', 'positionCoords': [434.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85500.5,1669829366362,yogurt no spoon,1349.2000000476837,True,6.75,86849.70000004768,1349.2000000476837,True,HRV,HRV_0070,2022-11-30 17:29:55
53,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2595.100000023842, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86874.39999997616,1669829367736,blackbeanswithrice,1235.8000000715256,True,7.45,88110.20000004768,1235.8000000715256,True,HRV,HRV_0070,2022-11-30 17:29:55
54,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2595.7999999523163, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88121.89999997616,1669829368984,avocado,1983.2000000476837,True,2.32,90105.10000002384,1983.2000000476837,True,HRV,HRV_0070,2022-11-30 17:29:55
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2598.600000023842, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90120.79999995232,1669829370982,steak,1549.0,True,1.25,91669.79999995232,1549.0,True,HRV,HRV_0070,2022-11-30 17:29:55
56,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2600, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91684.70000004768,1669829372546,froot loops w milk,17648.199999928474,True,1.82,109332.89999997616,17648.199999928474,True,HRV,HRV_0070,2022-11-30 17:29:55
57,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2601.399999976158, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109345.29999995232,1669829390208,burger,1926.2000000476837,True,4.03,111271.5,1926.2000000476837,True,HRV,HRV_0070,2022-11-30 17:29:55
58,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2601.7999999523163, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111288.0,1669829392150,mango,1215.7999999523163,True,3.4,112503.79999995232,1215.7999999523163,True,HRV,HRV_0070,2022-11-30 17:29:55
59,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2602.2999999523163, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112516.79999995232,1669829393379,salad w chicken,1473.9000000953674,True,4.17,113990.70000004768,1473.9000000953674,True,HRV,HRV_0070,2022-11-30 17:29:55
