trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2153.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2211.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",92301.5,1669831732649,mango,grilled chicken strips,6.62,10.0,3.38,grilled chicken strips,824.5999999977648,825,824.8000000007451,True,i,93630.39999999851,1328.8999999985099,1669831733978,1329,HRV,HRV_0137,2022-11-30 18:12:04
55,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2668.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2581.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.21}]",93630.39999999851,1669831733978,turkey sandwich,cantaloupe,9.79,2.21,-7.579999999999999,turkey sandwich,1223.699999999255,1224,1224.0,True,u,95358.0,1727.6000000014901,1669831735705,1727,HRV,HRV_0137,2022-11-30 18:12:04
56,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2676.099999997765, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2637.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.64}]",95358.09999999776,1669831735705,mashed potato,eggsalad,0.0,2.64,2.64,eggsalad,1871.7000000029802,1861,1872.0,True,i,97733.69999999925,2375.60000000149,1669831738069,2364,HRV,HRV_0137,2022-11-30 18:12:04
57,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2453.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2334.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.68}]",97733.89999999851,1669831738069,apple slices,rigatoni and sauce,6.3100000000000005,1.68,-4.630000000000001,apple slices,1000.1000000014901,1001,1000.1999999992549,True,u,99244.69999999925,1510.800000000745,1669831739580,1511,HRV,HRV_0137,2022-11-30 18:12:04
58,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2062.099999997765, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2671.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.79}]",99244.80000000075,1669831739580,roastedpotatoes,turkey sandwich,10.0,9.79,-0.21000000000000085,roastedpotatoes,1809.0,1810,1809.199999999255,True,u,101558.5,2313.699999999255,1669831741894,2314,HRV,HRV_0137,2022-11-30 18:12:04
59,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2676.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2681.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.51}]",101558.69999999925,1669831741894,salmon,fruitsalad,9.53,9.51,-0.019999999999999574,salmon,1135.1000000014901,1136,1135.300000000745,True,u,103198.19999999925,1639.5,1669831743534,1640,HRV,HRV_0137,2022-11-30 18:12:04
60,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2112.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2520.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.19}]",103198.30000000075,1669831743534,salad w chicken,omelette,9.23,1.19,-8.040000000000001,salad w chicken,1007.0,1007,1007.1999999992549,True,u,104714.39999999851,1516.0999999977648,1669831745050,1516,HRV,HRV_0137,2022-11-30 18:12:04
61,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2643.099999997765, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2200.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",104714.5,1669831745050,ice cream sundae 002,grilled chicken strips,9.9,10.0,0.09999999999999964,grilled chicken strips,2627.199999999255,2628,2627.39999999851,True,i,107842.89999999851,3128.39999999851,1669831748179,3129,HRV,HRV_0137,2022-11-30 18:12:04
62,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2486.599999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.4}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2640.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.11}]",107843.0,1669831748179,burrito,fried eggs,2.4,2.11,-0.29000000000000004,fried eggs,1962.3999999985099,1962,1962.699999999255,True,i,110319.0,2476.0,1669831750655,2476,HRV,HRV_0137,2022-11-30 18:12:04
63,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2686.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2592.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.8}]",110319.09999999776,1669831750655,baked potato,hashbrowns,9.89,3.8,-6.090000000000001,baked potato,1110.300000000745,1110,1110.5,True,u,111937.69999999925,1618.6000000014901,1669831752273,1618,HRV,HRV_0137,2022-11-30 18:12:04
64,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2318.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2254.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.96}]",111937.80000000075,1669831752273,raisin bran w milk,burger,6.4,9.96,3.5600000000000005,burger,1003.5,1004,1003.5999999977648,True,i,113449.09999999776,1511.2999999970198,1669831753785,1512,HRV,HRV_0137,2022-11-30 18:12:04
65,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2419.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.4}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2454, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",113449.19999999925,1669831753785,seaweed,apple slices,5.4,6.3100000000000005,0.9100000000000001,seaweed,1875.6000000014901,1876,1875.800000000745,True,u,115834.19999999925,2385.0,1669831756170,2385,HRV,HRV_0137,2022-11-30 18:12:04
66,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2495.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2620.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",115834.30000000075,1669831756170,avocado,Tribe humus pita,9.81,9.86,0.049999999999998934,avocado,1530.8999999985099,1531,1531.0999999977648,True,u,117873.69999999925,2039.3999999985099,1669831758209,2039,HRV,HRV_0137,2022-11-30 18:12:04
67,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2606.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2688, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.69}]",117873.69999999925,1669831758209,kiwi,veggieswithdip,7.1000000000000005,6.69,-0.41000000000000014,kiwi,899.3999999985099,900,899.6000000014901,True,u,119274.09999999776,1400.3999999985099,1669831759610,1401,HRV,HRV_0137,2022-11-30 18:12:04
68,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2681.099999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2089.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.47}]",119274.09999999776,1669831759610,salmon,shreddedwheatwithmilk,9.53,9.47,-0.05999999999999872,salmon,1042.300000000745,1042,1042.6000000014901,True,u,120821.19999999925,1547.1000000014901,1669831761157,1547,HRV,HRV_0137,2022-11-30 18:12:04
69,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2415.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.4}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2640.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.64}]",120821.30000000075,1669831761157,seaweed,eggsalad,5.4,2.64,-2.7600000000000002,seaweed,903.6999999992549,904,903.7999999970198,True,u,122236.69999999925,1415.3999999985099,1669831762572,1415,HRV,HRV_0137,2022-11-30 18:12:04
70,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2689.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2104.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.23}]",122236.80000000075,1669831762572,veggieswithdip,salad w chicken,6.69,9.23,2.54,salad w chicken,720.1999999992549,721,720.2999999970198,True,i,123465.69999999925,1228.8999999985099,1669831763801,1229,HRV,HRV_0137,2022-11-30 18:12:04
71,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2312.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2140.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.62}]",123465.80000000075,1669831763801,raisin bran w milk,mango,6.4,6.62,0.21999999999999975,raisin bran w milk,1250.8999999985099,1252,1251.199999999255,True,u,125229.80000000075,1764.0,1669831765565,1764,HRV,HRV_0137,2022-11-30 18:12:04
72,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2681.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2548.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.82}]",125229.89999999851,1669831765566,salmon,cocktailshrimp,9.53,9.82,0.2900000000000009,salmon,982.4000000022352,982,982.5,True,u,126720.39999999851,1490.5,1669831767056,1490,HRV,HRV_0137,2022-11-30 18:12:04
73,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2102.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2402.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.26}]",126720.39999999851,1669831767056,shreddedwheatwithmilk,luckycharms,9.47,1.26,-8.21,shreddedwheatwithmilk,1044.4000000022352,1045,1044.5,True,u,128279.5,1559.1000000014901,1669831768615,1559,HRV,HRV_0137,2022-11-30 18:12:04
74,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2686, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.51}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2471.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.61}]",128279.5,1669831768615,fruitsalad,cheerios,9.51,7.61,-1.8999999999999995,fruitsalad,1596.8999999985099,1597,1597.199999999255,True,u,130390.5,2111.0,1669831770726,2111,HRV,HRV_0137,2022-11-30 18:12:04
75,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2504.599999997765, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2686.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.51}]",130390.59999999776,1669831770726,avocado,fruitsalad,9.81,9.51,-0.3000000000000007,fruitsalad,757.4000000022352,758,757.6000000014901,True,i,131655.80000000075,1265.2000000029802,1669831771991,1265,HRV,HRV_0137,2022-11-30 18:12:04
76,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2221.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.64}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2454.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",131655.80000000075,1669831771991,banana,apple slices,8.64,6.3100000000000005,-2.33,banana,860.5999999977648,861,860.7999999970198,True,u,133030.09999999776,1374.2999999970198,1669831773366,1375,HRV,HRV_0137,2022-11-30 18:12:04
77,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2164.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2689.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.69}]",133030.30000000075,1669831773366,Grapes,veggieswithdip,8.57,6.69,-1.88,Grapes,726.0999999977648,726,726.0999999977648,True,u,134272.0,1241.699999999255,1669831774608,1242,HRV,HRV_0137,2022-11-30 18:12:04
78,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2687.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2406.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.91}]",134272.09999999776,1669831774608,baked potato,tacos,9.89,9.91,0.019999999999999574,tacos,620.2000000029802,620,620.4000000022352,True,i,135398.59999999776,1126.5,1669831775734,1126,HRV,HRV_0137,2022-11-30 18:12:04
79,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2489.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.4}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2628, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.62}]",135398.80000000075,1669831775734,burrito,popsicles,2.4,0.62,-1.7799999999999998,popsicles,901.3999999985099,902,901.5999999977648,True,i,136808.5,1409.699999999255,1669831777144,1410,HRV,HRV_0137,2022-11-30 18:12:04
80,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2689.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2650.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.92}]",136808.5,1669831777144,veggieswithdip,strawberries,6.69,1.92,-4.7700000000000005,strawberries,867.6999999992549,868,867.8999999985099,True,i,138184.8999999985,1376.3999999985099,1669831778521,1377,HRV,HRV_0137,2022-11-30 18:12:04
