trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2017.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.22}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2102, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",89554.0,1669831851475,olives,seaweed,0.22,0.03,-0.19,olives,730.5,731,730.9000000953674,True,u,90796.70000004768,1242.7000000476837,1669831852717,1242,HRV,HRV_0147,2022-11-30 18:14:09
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2088.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.92}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2101.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",90796.90000009537,1669831852718,cheerios,seaweed,1.92,0.03,-1.89,cheerios,681.5,681,681.5999999046326,True,u,91989.5,1192.5999999046326,1669831853910,1192,HRV,HRV_0147,2022-11-30 18:14:09
56,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2108.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2084.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",91989.79999995232,1669831853910,mashed potato,eggs,5.32,5.0200000000000005,-0.2999999999999998,mashed potato,1492.1000001430511,1493,1492.2000000476837,True,u,93989.5,1999.7000000476837,1669831855910,2000,HRV,HRV_0147,2022-11-30 18:14:09
57,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2020.6000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.66}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2000.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.55}]",93989.70000004768,1669831855910,strawberries,cantaloupe,6.66,0.55,-6.11,strawberries,728.5,729,729.0999999046326,True,u,95230.60000014305,1240.9000000953674,1669831857151,1241,HRV,HRV_0147,2022-11-30 18:14:09
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2003.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.96}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2014.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.38}]",95230.90000009537,1669831857152,apple slices,tacos,7.96,9.38,1.4200000000000008,tacos,725.0,725,725.0999999046326,True,i,96458.70000004768,1227.7999999523163,1669831858379,1227,HRV,HRV_0147,2022-11-30 18:14:09
59,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2031.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2095.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.95}]",96458.90000009537,1669831858380,raspberries,burrito,7.26,7.95,0.6900000000000004,burrito,1494.7999999523163,1495,1495.2999999523163,True,i,98459.79999995232,2000.8999998569489,1669831860380,2000,HRV,HRV_0147,2022-11-30 18:14:09
60,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2021.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2028, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.53}]",98459.79999995232,1669831860381,sushi w_condiments,orange slices,9.89,5.53,-4.36,sushi w_condiments,946.6000001430511,946,946.7000000476837,True,u,99919.70000004768,1459.9000000953674,1669831861840,1459,HRV,HRV_0147,2022-11-30 18:14:09
61,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2104.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2041.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.77}]",99920.0,1669831861841,burger,cocktailshrimp,7.76,8.77,1.0099999999999998,cocktailshrimp,793.9000000953674,794,794.2000000476837,True,i,101222.79999995232,1302.7999999523163,1669831863143,1302,HRV,HRV_0147,2022-11-30 18:14:09
62,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2009, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.88}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2000.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.55}]",101222.90000009537,1669831863144,shreddedwheatwithmilk,cantaloupe,0.88,0.55,-0.32999999999999996,shreddedwheatwithmilk,970.7999999523163,971,971.3999998569489,True,u,102704.60000014305,1481.7000000476837,1669831864625,1481,HRV,HRV_0147,2022-11-30 18:14:09
63,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 1985.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2030.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.85}]",102704.79999995232,1669831864625,baked potato,turkeysandwich,2.03,7.85,5.82,turkeysandwich,1034.6000001430511,1036,1035.2000000476837,True,i,104249.10000014305,1544.3000001907349,1669831866170,1545,HRV,HRV_0147,2022-11-30 18:14:09
64,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2075.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2014.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.38}]",104249.40000009537,1669831866170,veggieswithdip,tacos,4.97,9.38,4.410000000000001,tacos,733.3999998569489,734,733.7000000476837,True,i,105497.20000004768,1247.7999999523163,1669831867418,1248,HRV,HRV_0147,2022-11-30 18:14:09
65,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2037.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2095.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.95}]",105497.29999995232,1669831867418,ice cream sundae 002,burrito,2.76,7.95,5.19,burrito,1108.6000001430511,1109,1108.9000000953674,True,i,107118.10000014305,1620.8000001907349,1669831869039,1621,HRV,HRV_0147,2022-11-30 18:14:09
66,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2040.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.77}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2041.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.63}]",107118.29999995232,1669831869039,cocktailshrimp,turkey sandwich,8.77,8.63,-0.1399999999999988,cocktailshrimp,1046.6000001430511,1047,1046.9000000953674,True,u,108674.0,1555.7000000476837,1669831870595,1556,HRV,HRV_0147,2022-11-30 18:14:09
67,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2019.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.37}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2033.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",108674.10000014305,1669831870595,mac & cheese,cherry tomato,4.37,4.58,0.20999999999999996,cherry tomato,1877.5999999046326,1878,1878.0999999046326,True,i,111071.79999995232,2397.699999809265,1669831872993,2398,HRV,HRV_0147,2022-11-30 18:14:09
68,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2002.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.96}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2094.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.95}]",111072.10000014305,1669831872993,apple slices,burrito,7.96,7.95,-0.009999999999999787,burrito,1820.8999998569489,1821,1821.1999998092651,True,i,113416.20000004768,2344.0999999046326,1669831875337,2344,HRV,HRV_0147,2022-11-30 18:14:09
69,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2112.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2016.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",113416.20000004768,1669831875337,omelette,olives,2.16,0.22,-1.9400000000000002,omelette,1043.0999999046326,1043,1043.2999999523163,True,u,114966.5,1550.2999999523163,1669831876887,1550,HRV,HRV_0147,2022-11-30 18:14:09
70,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2043.6000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 3.73}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2018, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.2}]",114966.70000004768,1669831876887,hashbrowns,eggsalad,3.73,4.2,0.4700000000000002,eggsalad,936.5,937,936.9000000953674,True,i,116413.29999995232,1446.5999999046326,1669831878334,1447,HRV,HRV_0147,2022-11-30 18:14:09
71,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2053.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2022.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",116413.40000009537,1669831878334,chicken nuggets2,sushi w_condiments,8.42,9.89,1.4700000000000006,chicken nuggets2,837.2000000476837,837,837.2999999523163,True,u,117767.29999995232,1353.8999998569489,1669831879688,1354,HRV,HRV_0147,2022-11-30 18:14:09
72,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2112.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.71}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2034.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.11}]",117767.29999995232,1669831879688,popsicles,salmon,4.71,9.11,4.3999999999999995,salmon,863.7000000476837,864,864.1000001430511,True,i,119139.0,1371.7000000476837,1669831881060,1372,HRV,HRV_0147,2022-11-30 18:14:09
73,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2044.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2098.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.22}]",119139.20000004768,1669831881060,kiwi,sweetpotato,0.09,1.22,1.13,sweetpotato,1294.7999999523163,1295,1295.0,True,i,120941.60000014305,1802.4000000953674,1669831882862,1802,HRV,HRV_0147,2022-11-30 18:14:09
74,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2014.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2042.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.63}]",120941.90000009537,1669831882862,tacos,turkey sandwich,9.38,8.63,-0.75,tacos,1267.5999999046326,1269,1268.0,True,u,122726.29999995232,1784.3999998569489,1669831884647,1785,HRV,HRV_0147,2022-11-30 18:14:09
75,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2039.6000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.52}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2025.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.55}]",122726.60000014305,1669831884647,yogurt no spoon,bagel and cc,7.52,5.55,-1.9699999999999998,yogurt no spoon,723.5,724,723.8999998569489,True,u,123957.5,1230.8999998569489,1669831885878,1231,HRV,HRV_0147,2022-11-30 18:14:09
76,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2010.6000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2009.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.88}]",123957.79999995232,1669831885878,rigatoni,shreddedwheatwithmilk,4.59,0.88,-3.71,shreddedwheatwithmilk,1364.0,1365,1364.2000000476837,True,i,125831.40000009537,1873.6000001430511,1669831887752,1874,HRV,HRV_0147,2022-11-30 18:14:09
77,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2011.6000001430511, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.22}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2050.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.43}]",125831.5,1669831887752,roastedpotatoes,froot loops w milk,8.22,3.43,-4.790000000000001,roastedpotatoes,961.5,962,962.1000001430511,True,u,127310.5,1479.0,1669831889231,1479,HRV,HRV_0147,2022-11-30 18:14:09
78,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2001.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.96}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2024.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.76}]",127310.70000004768,1669831889231,apple slices,luckycharms,7.96,2.76,-5.2,apple slices,919.2000000476837,920,919.5,True,u,128744.40000009537,1433.7000000476837,1669831890665,1434,HRV,HRV_0147,2022-11-30 18:14:09
79,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2027.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.53}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2032.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.26}]",128744.40000009537,1669831890665,orange slices,raspberries,5.53,7.26,1.7299999999999995,raspberries,1024.7999999523163,1025,1025.2999999523163,True,i,130283.70000004768,1539.2999999523163,1669831892204,1539,HRV,HRV_0147,2022-11-30 18:14:09
80,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2036.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2102, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",130283.90000009537,1669831892204,banana,seaweed,6.15,0.03,-6.12,banana,667.0,668,667.5999999046326,True,u,131466.10000014305,1182.2000000476837,1669831893387,1183,HRV,HRV_0147,2022-11-30 18:14:09
