success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,311643,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1837.699999999255,111.0,60.0,40.0,False,,295.94106715042375,[],"[621, 349]",ColorTask,41.0,67.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,75,314309,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1271.8999999985099,77.0,60.0,40.0,False,,324.8822746195301,[],"[621, 349]",ColorTask,42.0,68.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,76,317842,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2194.4000000003725,132.0,60.0,40.0,False,,267.8653980333799,[],"[621, 349]",ColorTask,43.0,69.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,77,322059,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2901.2999999988824,175.0,60.0,40.0,False,,248.90125161090364,[],"[621, 349]",ColorTask,44.0,70.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,78,325175,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1775.0,107.0,60.0,40.0,False,,256.7369480956274,[],"[621, 349]",ColorTask,45.0,71.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,79,329092,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2467.7000000011176,149.0,60.0,40.0,False,,363.5174405575409,[],"[621, 349]",ColorTask,46.0,72.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,80,332708,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2285.60000000149,138.0,60.0,40.0,False,,246.89727552463228,[],"[621, 349]",ColorTask,45.0,73.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,81,335408,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1270.0,77.0,60.0,40.0,False,,344.3070669106625,[],"[621, 349]",ColorTask,46.0,74.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,82,337824,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1130.1000000014901,68.0,60.0,40.0,False,,211.4753121126527,[],"[621, 349]",ColorTask,47.0,75.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,83,341057,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1752.3999999985099,106.0,60.0,40.0,False,,393.0886466642183,[],"[621, 349]",ColorTask,48.0,76.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,84,344508,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2038.4000000003725,123.0,60.0,40.0,False,,331.48163838135906,[],"[621, 349]",ColorTask,47.0,77.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,85,347707,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1758.7000000011176,106.0,60.0,40.0,False,,356.94916505074565,[],"[621, 349]",ColorTask,46.0,78.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,86,351340,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2320.7000000011176,140.0,60.0,40.0,False,,220.6958218746205,[],"[621, 349]",ColorTask,47.0,79.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,87,354790,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2169.0,131.0,60.0,40.0,False,,210.29035337700603,[],"[621, 349]",ColorTask,48.0,80.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,88,358340,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2269.9999999981374,137.0,60.0,40.0,False,,201.01935655535652,[],"[621, 349]",ColorTask,47.0,81.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,89,362339,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2574.0999999996275,155.0,60.0,40.0,False,,355.0529480260432,[],"[621, 349]",ColorTask,46.0,82.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,90,366056,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2308.89999999851,139.0,60.0,40.0,False,,317.4101520370095,[],"[621, 349]",ColorTask,45.0,83.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,91,368923,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1578.4000000022352,95.0,60.0,40.0,False,,211.83991225705697,[],"[621, 349]",ColorTask,46.0,84.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,92,372389,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2147.4000000003725,129.0,60.0,40.0,False,,253.78407612967547,[],"[621, 349]",ColorTask,47.0,85.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,93,376405,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2674.7000000011176,161.0,60.0,40.0,False,,260.43236991809516,[],"[621, 349]",ColorTask,46.0,86.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,94,379905,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2071.5,125.0,60.0,40.0,False,,334.4748407886972,[],"[621, 349]",ColorTask,47.0,87.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,95,383922,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2562.5,154.0,60.0,40.0,False,,380.2023147218034,[],"[621, 349]",ColorTask,46.0,88.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,96,386955,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1748.300000000745,105.0,60.0,40.0,False,,222.79499347007598,[],"[621, 349]",ColorTask,47.0,89.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,97,390122,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1751.5999999996275,106.0,60.0,40.0,False,,318.3279178425323,[],"[621, 349]",ColorTask,48.0,90.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,98,393854,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2340.39999999851,141.0,60.0,40.0,False,,330.701060810666,[],"[621, 349]",ColorTask,49.0,91.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,99,397254,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2015.1000000014901,121.0,60.0,40.0,False,,303.3773523299458,[],"[621, 349]",ColorTask,50.0,92.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,100,400904,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2304.400000002235,139.0,60.0,40.0,False,,272.6269459575501,[],"[621, 349]",ColorTask,51.0,93.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,101,404004,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1668.5999999996275,101.0,60.0,40.0,False,,364.4577579738024,[],"[621, 349]",ColorTask,52.0,94.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,102,407320,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1992.2999999988824,120.0,60.0,40.0,False,,244.2676370904693,[],"[621, 349]",ColorTask,53.0,95.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,103,410720,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2041.300000000745,123.0,60.0,40.0,False,,270.62560065528544,[],"[621, 349]",ColorTask,54.0,96.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,104,413754,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1553.199999999255,94.0,60.0,40.0,False,,397.4563167802205,[],"[621, 349]",ColorTask,55.0,97.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,105,417003,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1811.8999999985099,109.0,60.0,40.0,False,,361.9854759536332,[],"[621, 349]",ColorTask,56.0,98.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,106,419720,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1356.7000000011176,82.0,60.0,40.0,False,,272.53372752003656,[],"[621, 349]",ColorTask,57.0,99.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,107,422953,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1862.7999999988824,112.0,60.0,40.0,False,,300.9248797257626,[],"[621, 349]",ColorTask,58.0,100.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,108,426486,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2225.5,134.0,60.0,40.0,False,,235.64478615148937,[],"[621, 349]",ColorTask,59.0,101.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,109,429836,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2054.300000000745,124.0,60.0,40.0,False,,205.30282913426552,[],"[621, 349]",ColorTask,60.0,102.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,110,433436,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2214.699999999255,133.0,60.0,40.0,False,,330.0378915091226,[],"[621, 349]",ColorTask,61.0,103.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,111,436769,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1862.5999999996275,112.0,60.0,40.0,False,,398.5998318011293,[],"[621, 349]",ColorTask,62.0,104.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,112,440052,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1892.0000000018626,114.0,60.0,40.0,False,,308.1379760178721,[],"[621, 349]",ColorTask,63.0,105.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,113,443252,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1868.300000000745,113.0,60.0,40.0,False,,244.44913733919518,[],"[621, 349]",ColorTask,64.0,106.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,114,446668,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2041.800000000745,123.0,60.0,40.0,False,,306.7116598755805,[],"[621, 349]",ColorTask,63.0,107.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,115,449701,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1701.0999999996275,103.0,60.0,40.0,False,,243.87463732828638,[],"[621, 349]",ColorTask,62.0,108.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-html-keyboard-response,116,471639,0.0-7.0-0.0,1.0,117.0,,,,,,,,19926.700000001118,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,117,475117,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2154.7000000011176,130.0,60.0,40.0,False,,241.35843622880276,[],"[621, 349]",ColorTask,63.0,1.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,118,478099,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1691.800000000745,102.0,60.0,40.0,False,,216.62509605435204,[],"[621, 349]",ColorTask,64.0,2.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,119,480982,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1579.9000000022352,95.0,60.0,40.0,False,,226.22815316828297,[],"[621, 349]",ColorTask,65.0,3.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,120,484215,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1962.2999999988824,118.0,60.0,40.0,False,,208.4353740713163,[],"[621, 349]",ColorTask,66.0,4.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,121,488232,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2570.5,155.0,60.0,40.0,False,,380.0550743486182,[],"[621, 349]",ColorTask,65.0,5.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,122,491665,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2063.199999999255,124.0,60.0,40.0,False,,307.04992364225234,[],"[621, 349]",ColorTask,66.0,6.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,123,495331,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2358.800000000745,142.0,60.0,40.0,False,,228.16570264832245,[],"[621, 349]",ColorTask,67.0,7.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,124,498381,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1711.0,103.0,60.0,40.0,False,,273.76802899910484,[],"[621, 349]",ColorTask,68.0,8.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,125,501598,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1779.0999999996275,107.0,60.0,40.0,False,,351.6272587391259,[],"[621, 349]",ColorTask,69.0,9.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,126,504431,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1397.7000000011176,84.0,60.0,40.0,False,,351.5599621234926,[],"[621, 349]",ColorTask,70.0,10.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,127,507797,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2064.5999999996275,124.0,60.0,40.0,False,,247.2837849826363,[],"[621, 349]",ColorTask,69.0,11.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,128,511847,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2660.2000000011176,160.0,60.0,40.0,False,,325.7662418475368,[],"[621, 349]",ColorTask,68.0,12.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,129,515380,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2144.0,129.0,60.0,40.0,False,,314.4727293084033,[],"[621, 349]",ColorTask,69.0,13.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,130,518696,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2045.5,123.0,60.0,40.0,False,,212.30308215383604,[],"[621, 349]",ColorTask,68.0,14.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,131,522279,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2279.0999999996275,137.0,60.0,40.0,False,,218.33825461261478,[],"[621, 349]",ColorTask,69.0,15.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,132,525513,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1937.5999999996275,117.0,60.0,40.0,False,,209.6898445034747,[],"[621, 349]",ColorTask,70.0,16.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,133,529229,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2402.9000000003725,145.0,60.0,40.0,False,,224.90000875072565,[],"[621, 349]",ColorTask,71.0,17.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,134,532396,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1892.199999999255,114.0,60.0,40.0,False,,201.60852949169217,[],"[621, 349]",ColorTask,72.0,18.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,135,534896,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1186.300000000745,72.0,60.0,40.0,False,,220.74600713487143,[],"[621, 349]",ColorTask,73.0,19.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,136,537446,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1282.5999999996275,77.0,60.0,40.0,False,,202.92360549417924,[],"[621, 349]",ColorTask,74.0,20.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,137,540728,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1951.7000000011176,118.0,60.0,40.0,False,,240.23576761829804,[],"[621, 349]",ColorTask,75.0,21.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,138,543678,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1605.699999999255,97.0,60.0,40.0,False,,280.9554307540459,[],"[621, 349]",ColorTask,76.0,22.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,139,546095,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1108.3999999985099,67.0,60.0,40.0,False,,243.4409285415276,[],"[621, 349]",ColorTask,77.0,23.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,140,549028,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1573.699999999255,95.0,60.0,40.0,False,,271.3155922763295,[],"[621, 349]",ColorTask,78.0,24.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,141,552411,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2035.5,123.0,60.0,40.0,False,,255.05084760558162,[],"[621, 349]",ColorTask,79.0,25.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,142,555244,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1553.300000000745,94.0,60.0,40.0,False,,205.65471604651054,[],"[621, 349]",ColorTask,80.0,26.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,143,558561,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2018.300000000745,122.0,60.0,40.0,False,,210.46304483391734,[],"[621, 349]",ColorTask,81.0,27.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,144,561311,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1446.199999999255,87.0,60.0,40.0,False,,245.48067128216798,[],"[621, 349]",ColorTask,82.0,28.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,145,563994,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1284.6000000014901,78.0,60.0,40.0,False,,309.09751049729846,[],"[621, 349]",ColorTask,83.0,29.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,146,566960,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1637.199999999255,99.0,60.0,40.0,False,,235.0995601393982,[],"[621, 349]",ColorTask,82.0,30.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,147,569977,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1714.800000000745,103.0,60.0,40.0,False,,217.21044551166156,[],"[621, 349]",ColorTask,81.0,31.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,148,573077,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1763.5999999996275,106.0,60.0,40.0,False,,283.3424337424008,[],"[621, 349]",ColorTask,82.0,32.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,149,576193,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1679.0999999996275,101.0,60.0,40.0,False,,358.49878165227574,[],"[621, 349]",ColorTask,83.0,33.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,150,579293,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1776.7000000011176,107.0,60.0,40.0,False,,255.50998847240282,[],"[621, 349]",ColorTask,84.0,34.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,151,582876,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2155.800000000745,130.0,60.0,40.0,False,,347.2275582919464,[],"[621, 349]",ColorTask,85.0,35.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,152,585959,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1722.199999999255,104.0,60.0,40.0,False,,268.09857470265206,[],"[621, 349]",ColorTask,86.0,36.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,153,588893,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1464.4000000003725,88.0,60.0,40.0,False,,387.8489823681003,[],"[621, 349]",ColorTask,85.0,37.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,154,591825,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1570.7999999988824,95.0,60.0,40.0,False,,280.142682834672,[],"[621, 349]",ColorTask,86.0,38.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,155,594509,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1314.800000000745,79.0,60.0,40.0,False,,300.5324929490668,[],"[621, 349]",ColorTask,87.0,39.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,156,597909,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2035.9000000003725,123.0,60.0,40.0,False,,296.23426434979785,[],"[621, 349]",ColorTask,86.0,40.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,157,600459,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1149.3999999985099,69.0,60.0,40.0,False,,321.79759621541604,[],"[621, 349]",ColorTask,87.0,41.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,158,603659,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1909.5,115.0,60.0,40.0,False,,209.3994701728489,[],"[621, 349]",ColorTask,88.0,42.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,159,607042,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2088.10000000149,126.0,60.0,40.0,False,,214.42920033032175,[],"[621, 349]",ColorTask,89.0,43.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,160,609958,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1591.0000000018626,96.0,60.0,40.0,False,,256.80020419991604,[],"[621, 349]",ColorTask,90.0,44.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,161,613525,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2121.4000000003725,128.0,60.0,40.0,False,,375.8972761870125,[],"[621, 349]",ColorTask,91.0,45.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,162,616124,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1134.699999999255,69.0,60.0,40.0,False,,374.94033703811556,[],"[621, 349]",ColorTask,92.0,46.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,163,618924,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1506.4999999981374,91.0,60.0,40.0,False,,213.21498583746103,[],"[621, 349]",ColorTask,91.0,47.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,164,621941,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1647.4000000003725,99.0,60.0,40.0,False,,312.31912265481145,[],"[621, 349]",ColorTask,92.0,48.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,165,624874,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1544.5,93.0,60.0,40.0,False,,309.9972289013525,[],"[621, 349]",ColorTask,93.0,49.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,166,627991,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1802.1000000014901,109.0,60.0,40.0,False,,220.88208773560905,[],"[621, 349]",ColorTask,92.0,50.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,167,631057,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1771.300000000745,107.0,60.0,40.0,False,,233.1316163865116,[],"[621, 349]",ColorTask,93.0,51.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,168,633757,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1378.699999999255,83.0,60.0,40.0,False,,247.7380688877075,[],"[621, 349]",ColorTask,94.0,52.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,169,636890,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1797.199999999255,108.0,60.0,40.0,False,,252.57195260167353,[],"[621, 349]",ColorTask,95.0,53.0,,,HRV,HRV_0161,2022-11-30 18:38:16
