trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
154,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4564.9000000003725, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4280.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.05}]",283485.7000000011,1669832626691,Tribe humus pita,olives,0.13,0.05,-0.08,olives,1030.9000000003725,1031,1031.199999999255,True,i,285019.30000000075,1533.5999999996275,1669832628224,1533,HRV,HRV_0161,2022-11-30 18:24:32
155,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4121.9000000003725, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4309.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.63}]",285019.7000000011,1669832628225,tacos,orange slices,9.42,9.63,0.21000000000000085,orange slices,1210.199999999255,1210,1210.5999999996275,True,i,286738.6000000015,1718.9000000003725,1669832629944,1719,HRV,HRV_0161,2022-11-30 18:24:32
156,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4567.700000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4255.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 5.32}]",286739.0,1669832629944,eggsalad,raisin bran w milk,8.120000000000001,5.32,-2.8000000000000007,eggsalad,857.4000000003725,858,857.6000000014901,True,u,288101.0,1362.0,1669832631306,1362,HRV,HRV_0161,2022-11-30 18:24:32
157,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4229.300000000745, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.86}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4197.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.79}]",288101.5,1669832631307,kiwi,pear,9.86,9.79,-0.07000000000000028,pear,1431.7000000011176,1432,1432.0,True,i,290041.0,1939.5,1669832633246,1939,HRV,HRV_0161,2022-11-30 18:24:32
158,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4541.800000000745, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 9.66}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4120.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.42}]",290041.5,1669832633247,turkeysandwich,tacos,9.66,9.42,-0.2400000000000002,turkeysandwich,1103.6000000014901,1104,1104.0,True,u,291661.5,1620.0,1669832634866,1619,HRV,HRV_0161,2022-11-30 18:24:32
159,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4569.60000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4257.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.86}]",291662.1000000015,1669832634867,cantaloupe,blueberries,9.68,9.86,0.17999999999999972,blueberries,1094.5999999996275,1095,1095.0,True,i,293267.7000000011,1605.5999999996275,1669832636473,1606,HRV,HRV_0161,2022-11-30 18:24:32
160,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4417, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 4.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4579.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.81}]",293268.1000000015,1669832636473,granola w milk,fruitsalad,4.98,9.81,4.83,fruitsalad,841.2999999988824,842,841.6999999992549,True,i,294611.0,1342.8999999985099,1669832637816,1343,HRV,HRV_0161,2022-11-30 18:24:32
161,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4416.300000000745, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 1.47}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4372.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.15}]",294611.5,1669832637817,shreddedwheatwithmilk,seaweed,1.47,0.15,-1.32,shreddedwheatwithmilk,971.2000000011176,971,971.9000000003725,True,u,296091.7000000011,1480.2000000011176,1669832639297,1480,HRV,HRV_0161,2022-11-30 18:24:32
162,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4577, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4215.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.0200000000000005}]",296092.1000000015,1669832639297,omelette,edamame,6.01,7.0200000000000005,1.0100000000000007,omelette,1295.0,1296,1295.3999999985099,True,u,297893.6000000015,1801.5,1669832641099,1802,HRV,HRV_0161,2022-11-30 18:24:32
163,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4276.700000001118, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 8.14}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4562.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 7.99}]",297893.9000000004,1669832641099,roastedpotatoes,mango,8.14,7.99,-0.15000000000000036,roastedpotatoes,1160.2000000011176,1161,1160.7000000011176,True,u,299563.4000000004,1669.5,1669832642768,1669,HRV,HRV_0161,2022-11-30 18:24:32
164,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4544.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4122.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.42}]",299564.2000000011,1669832642769,grilled chicken strips,tacos,8.75,9.42,0.6699999999999999,grilled chicken strips,1229.199999999255,1230,1229.9000000003725,True,u,301310.4000000004,1746.199999999255,1669832644515,1746,HRV,HRV_0161,2022-11-30 18:24:32
165,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4347.10000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4328.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.28}]",301310.80000000075,1669832644516,burger,chickenfingers,8.44,8.28,-0.16000000000000014,chickenfingers,1147.5,1148,1147.800000000745,True,i,302964.0,1653.199999999255,1669832646169,1653,HRV,HRV_0161,2022-11-30 18:24:32
166,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4463.4000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.86}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4519, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 5.04}]",302964.4000000004,1669832646169,banana,hotdog w must,9.86,5.04,-4.819999999999999,banana,935.0999999996275,936,935.4000000003725,True,u,304409.7000000011,1445.300000000745,1669832647615,1446,HRV,HRV_0161,2022-11-30 18:24:32
167,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4565.60000000149, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4129.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 1.57}]",304410.1000000015,1669832647615,Tribe humus pita,chicken nuggets2,0.13,1.57,1.44,chicken nuggets2,788.2999999988824,789,788.7999999988824,True,i,305717.9000000004,1307.7999999988824,1669832648923,1308,HRV,HRV_0161,2022-11-30 18:24:32
168,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4333.10000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4243.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 5.32}]",305718.2000000011,1669832648923,mac & cheese,raisin bran w milk,7.01,5.32,-1.6899999999999995,raisin bran w milk,1185.5999999996275,1186,1185.9000000003725,True,i,307421.1000000015,1702.9000000003725,1669832650626,1703,HRV,HRV_0161,2022-11-30 18:24:32
169,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4585.60000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.54}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4116.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.0600000000000005}]",307421.7000000011,1669832650627,cherry tomato,hashbrowns,7.54,7.0600000000000005,-0.47999999999999954,cherry tomato,857.2999999988824,857,857.5999999996275,True,u,308794.1000000015,1372.4000000003725,1669832651999,1372,HRV,HRV_0161,2022-11-30 18:24:32
170,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4255.200000001118, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4577.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.01}]",308794.6000000015,1669832652000,raisin bran w milk,omelette,5.32,6.01,0.6899999999999995,omelette,1231.5999999996275,1232,1232.0999999996275,True,i,310531.2000000011,1736.5999999996275,1669832653736,1736,HRV,HRV_0161,2022-11-30 18:24:32
171,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4569.700000001118, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4391.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.75}]",310531.7000000011,1669832653737,cantaloupe,strawberries,9.68,9.75,0.07000000000000028,strawberries,877.9000000003725,878,878.4000000003725,True,i,311919.2000000011,1387.5,1669832655124,1387,HRV,HRV_0161,2022-11-30 18:24:32
172,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4328, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.28}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4196.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.79}]",311919.7000000011,1669832655125,chickenfingers,pear,8.28,9.79,1.5099999999999998,chickenfingers,773.7999999988824,774,774.0999999996275,True,u,313198.2000000011,1278.5,1669832656403,1278,HRV,HRV_0161,2022-11-30 18:24:32
173,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4498.200000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 4.17}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4419.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 4.98}]",313198.7000000011,1669832656404,bagel plain,granola w milk,4.17,4.98,0.8100000000000005,bagel plain,947.1999999992549,947,947.6999999992549,True,u,314653.0,1454.2999999988824,1669832657858,1454,HRV,HRV_0161,2022-11-30 18:24:32
174,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4295.800000000745, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.18}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4325.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.28}]",314653.4000000004,1669832657858,blackbeanswithrice,chickenfingers,0.18,8.28,8.1,chickenfingers,783.2000000011176,784,783.5999999996275,True,i,315944.6000000015,1291.2000000011176,1669832659150,1292,HRV,HRV_0161,2022-11-30 18:24:32
175,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4521.10000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4519, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 5.04}]",315945.1000000015,1669832659150,lox,hotdog w must,0.2,5.04,4.84,hotdog w must,1523.2999999988824,1524,1523.7999999988824,True,i,317976.4000000004,2031.2999999988824,1669832661181,2031,HRV,HRV_0161,2022-11-30 18:24:32
176,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4582.60000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 4.58}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4574.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 7.81}]",317976.80000000075,1669832661182,bagel and cc,corn cob,4.58,7.81,3.2299999999999995,corn cob,868.3000000007451,869,868.8000000007451,True,i,319354.1000000015,1377.300000000745,1669832662559,1377,HRV,HRV_0161,2022-11-30 18:24:32
177,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4543.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4451.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.78}]",319354.5,1669832662560,grilled chicken strips,eggs,8.75,8.78,0.02999999999999936,grilled chicken strips,2176.60000000149,2176,2176.9000000003725,True,u,322046.0,2691.5,1669832665251,2691,HRV,HRV_0161,2022-11-30 18:24:32
178,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4309.700000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 1.74}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4370.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.15}]",322046.5,1669832665252,rigatoni and sauce,seaweed,1.74,0.15,-1.59,rigatoni and sauce,1653.5,1654,1654.1000000014901,True,u,324215.30000000075,2168.800000000745,1669832667420,2168,HRV,HRV_0161,2022-11-30 18:24:32
179,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4549.60000000149, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 7.99}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4215.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.0200000000000005}]",324215.7000000011,1669832667421,mango,edamame,7.99,7.0200000000000005,-0.9699999999999998,mango,1323.5,1324,1323.9000000003725,True,u,326058.30000000075,1842.5999999996275,1669832669264,1843,HRV,HRV_0161,2022-11-30 18:24:32
