success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,436014,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,649.5,39.0,60.0,40.0,False,,239.25752615826246,[],"[940.5, 467]",ColorTask,98.0,52.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,169,438014,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.4000000022352,42.0,60.0,40.0,False,,230.5712274693221,[],"[940.5, 467]",ColorTask,99.0,53.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,170,439997,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.6000000014901,37.0,60.0,40.0,False,,284.31233884157956,[],"[940.5, 467]",ColorTask,100.0,54.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,171,441897,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,622.0999999977648,38.0,60.0,40.0,False,,201.95210069919796,[],"[940.5, 467]",ColorTask,101.0,55.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,172,444264,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,995.1000000014901,60.0,60.0,40.0,False,,283.3109323122052,[],"[940.5, 467]",ColorTask,102.0,56.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,173,446381,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.6999999992549,42.0,60.0,40.0,False,,336.17905961999577,[],"[940.5, 467]",ColorTask,103.0,57.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,174,448797,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1023.3999999985099,62.0,60.0,40.0,False,,330.5075166592594,[],"[940.5, 467]",ColorTask,104.0,58.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,175,451114,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,968.3000000007451,59.0,60.0,40.0,False,,265.7098063312699,[],"[940.5, 467]",ColorTask,103.0,59.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,176,453364,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,908.0999999977648,55.0,60.0,40.0,False,,283.07793702525015,[],"[940.5, 467]",ColorTask,104.0,60.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,177,455398,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,738.8000000007451,45.0,60.0,40.0,False,,217.88948849183495,[],"[940.5, 467]",ColorTask,103.0,61.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,178,457748,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,911.1999999992549,55.0,60.0,40.0,False,,380.1722389043375,[],"[940.5, 467]",ColorTask,104.0,62.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,179,459948,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,799.6999999992549,48.0,60.0,40.0,False,,340.5916215199951,[],"[940.5, 467]",ColorTask,105.0,63.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,180,462181,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,762.1000000014901,46.0,60.0,40.0,False,,384.79942200898057,[],"[940.5, 467]",ColorTask,106.0,64.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,181,464615,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1102.8999999985099,67.0,60.0,40.0,False,,263.4738165647279,[],"[940.5, 467]",ColorTask,107.0,65.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,182,466598,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.3000000007451,40.0,60.0,40.0,False,,263.41441639748194,[],"[940.5, 467]",ColorTask,108.0,66.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,183,468665,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,640.2000000029802,39.0,60.0,40.0,False,,333.3297585040641,[],"[940.5, 467]",ColorTask,109.0,67.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,184,470598,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,608.6000000014901,37.0,60.0,40.0,False,,234.82136197595116,[],"[940.5, 467]",ColorTask,110.0,68.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,185,472848,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,851.9000000022352,52.0,60.0,40.0,False,,308.6674544755533,[],"[940.5, 467]",ColorTask,111.0,69.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,186,475232,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1075.800000000745,65.0,60.0,40.0,False,,241.7240759635912,[],"[940.5, 467]",ColorTask,112.0,70.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,187,477415,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,857.5999999977648,52.0,60.0,40.0,False,,244.2173829116003,[],"[940.5, 467]",ColorTask,113.0,71.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,188,479549,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,779.1999999992549,47.0,60.0,40.0,False,,283.5825292852738,[],"[940.5, 467]",ColorTask,114.0,72.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,189,481649,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.5999999977648,42.0,60.0,40.0,False,,321.8928618801407,[],"[940.5, 467]",ColorTask,115.0,73.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,190,483649,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,597.5,36.0,60.0,40.0,False,,342.36561171986625,[],"[940.5, 467]",ColorTask,116.0,74.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,191,485749,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,684.3999999985099,42.0,60.0,40.0,False,,324.28935206179983,[],"[940.5, 467]",ColorTask,117.0,75.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,192,487766,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,675.3000000044703,41.0,60.0,40.0,False,,260.2276983111801,[],"[940.5, 467]",ColorTask,118.0,76.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,193,489849,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,751.9000000022352,46.0,60.0,40.0,False,,258.0679306482773,[],"[940.5, 467]",ColorTask,119.0,77.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,194,492266,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1051.8999999985099,64.0,60.0,40.0,False,,299.48082088056896,[],"[940.5, 467]",ColorTask,118.0,78.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,195,494616,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,976.1999999992549,59.0,60.0,40.0,False,,293.70583256301086,[],"[940.5, 467]",ColorTask,119.0,79.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,196,496933,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,902.8000000007451,55.0,60.0,40.0,False,,346.38853063736804,[],"[940.5, 467]",ColorTask,118.0,80.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,197,498933,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.7999999970198,43.0,60.0,40.0,False,,201.0217403616838,[],"[940.5, 467]",ColorTask,119.0,81.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,198,501266,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,985.7999999970198,60.0,60.0,40.0,False,,254.00256750198633,[],"[940.5, 467]",ColorTask,120.0,82.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,199,503450,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,857.1000000014901,52.0,60.0,40.0,False,,261.70939910480814,[],"[940.5, 467]",ColorTask,121.0,83.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,200,505717,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,956.9000000022352,58.0,60.0,40.0,False,,221.74657260642957,[],"[940.5, 467]",ColorTask,122.0,84.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,201,507767,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.5,43.0,60.0,40.0,False,,280.661347727268,[],"[940.5, 467]",ColorTask,123.0,85.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,202,510067,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,950.8000000007451,58.0,60.0,40.0,False,,251.38831372384547,[],"[940.5, 467]",ColorTask,124.0,86.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,203,512333,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,955.1999999992549,58.0,60.0,40.0,False,,225.19894412417466,[],"[940.5, 467]",ColorTask,125.0,87.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,204,514584,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,872.0,53.0,60.0,40.0,False,,290.8110724519695,[],"[940.5, 467]",ColorTask,126.0,88.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,205,516700,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,753.2000000029802,46.0,60.0,40.0,False,,276.26723953239576,[],"[940.5, 467]",ColorTask,127.0,89.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,206,518951,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,869.6000000014901,53.0,60.0,40.0,False,,297.5375452135549,[],"[940.5, 467]",ColorTask,126.0,90.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,207,521201,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,886.0999999977648,54.0,60.0,40.0,False,,273.6412059897391,[],"[940.5, 467]",ColorTask,127.0,91.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,208,523401,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,874.4000000022352,53.0,60.0,40.0,False,,237.1133629546349,[],"[940.5, 467]",ColorTask,128.0,92.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,209,525901,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1045.1000000014901,63.0,60.0,40.0,False,,398.4902090852774,[],"[940.5, 467]",ColorTask,127.0,93.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,210,528251,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,901.5,55.0,60.0,40.0,False,,378.1131062051304,[],"[940.5, 467]",ColorTask,128.0,94.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,211,530934,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1394.8999999985099,84.0,60.0,40.0,False,,207.21685470701993,[],"[940.5, 467]",ColorTask,129.0,95.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,212,533151,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,750.6999999992549,46.0,60.0,40.0,False,,382.8628665363482,[],"[940.5, 467]",ColorTask,130.0,96.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,213,535668,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1063.1000000014901,64.0,60.0,40.0,False,,380.94443295725176,[],"[940.5, 467]",ColorTask,129.0,97.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,214,537518,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,577.2000000029802,35.0,60.0,40.0,False,,208.17901419497653,[],"[940.5, 467]",ColorTask,130.0,98.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,215,539985,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1023.2999999970198,62.0,60.0,40.0,False,,363.17938595545974,[],"[940.5, 467]",ColorTask,129.0,99.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,216,542451,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1031.300000000745,62.0,60.0,40.0,False,,362.5100059771374,[],"[940.5, 467]",ColorTask,130.0,100.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,217,544518,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.1999999992549,45.0,60.0,40.0,False,,243.25816695288762,[],"[940.5, 467]",ColorTask,131.0,101.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,218,546435,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,620.7000000029802,38.0,60.0,40.0,False,,221.09322925975366,[],"[940.5, 467]",ColorTask,132.0,102.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,219,548452,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,695.0,42.0,60.0,40.0,False,,253.28924120356857,[],"[940.5, 467]",ColorTask,133.0,103.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,220,550552,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,737.5999999977648,45.0,60.0,40.0,False,,284.7325936201426,[],"[940.5, 467]",ColorTask,134.0,104.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,221,552502,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,628.0999999977648,38.0,60.0,40.0,False,,260.9289548873084,[],"[940.5, 467]",ColorTask,135.0,105.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,222,554519,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,703.9000000022352,43.0,60.0,40.0,False,,228.33477969105255,[],"[940.5, 467]",ColorTask,136.0,106.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,223,556569,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,694.9000000022352,42.0,60.0,40.0,False,,278.4835424035987,[],"[940.5, 467]",ColorTask,137.0,107.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,224,558552,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,574.5,35.0,60.0,40.0,False,,328.39747650750667,[],"[940.5, 467]",ColorTask,138.0,108.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-html-button-response,225,562243,0.0-9.0-0.0,,,,,,,,,,3689.300000000745,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0043,2022-11-30 17:58:24
