trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2208.699999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2209.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 4.28}]",150141.90000000224,1669830246955,luckycharms,granola w milk,4.72,4.28,-0.4399999999999995,granola w milk,1343.699999999255,1344,1344.2999999970198,True,i,151995.90000000224,1854.0,1669830248809,1854,HRV,HRV_0043,2022-11-30 17:48:39
82,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2146, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 3.92}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2173.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 4.08}]",151995.90000000224,1669830248809,blueberries,bagel plain,3.92,4.08,0.16000000000000014,blueberries,1312.3999999985099,1313,1313.0,True,u,153820.80000000075,1824.8999999985099,1669830250634,1825,HRV,HRV_0043,2022-11-30 17:48:39
83,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2169.199999999255, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2138.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.58}]",153821.0,1669830250634,tacos,burrito,7.5,7.58,0.08000000000000007,burrito,1602.0,1603,1602.800000000745,True,i,155931.40000000224,2110.400000002235,1669830252744,2110,HRV,HRV_0043,2022-11-30 17:48:39
84,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2134.300000000745, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2156.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 8.82}]",155931.5,1669830252745,salad w chicken,chicken nuggets2,9.8,8.82,-0.9800000000000004,salad w chicken,999.3000000007451,999,999.9000000022352,True,u,157439.5,1508.0,1669830254253,1508,HRV,HRV_0043,2022-11-30 17:48:39
85,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2146.300000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 3.31}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2212.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 4.55}]",157439.6000000015,1669830254253,popsicles,raspberries,3.31,4.55,1.2399999999999998,raspberries,1066.199999999255,1067,1066.8999999985099,True,i,159008.1000000015,1568.5,1669830255821,1568,HRV,HRV_0043,2022-11-30 17:48:39
86,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2051.800000000745, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2117.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.44}]",159008.19999999925,1669830255821,Grapes,pear,6.19,5.44,-0.75,Grapes,1117.6000000014901,1118,1118.2000000029802,True,u,160628.1000000015,1619.9000000022352,1669830257441,1620,HRV,HRV_0043,2022-11-30 17:48:39
87,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2212.60000000149, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 4.55}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2106.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 8.51}]",160628.19999999925,1669830257441,raspberries,cocktailshrimp,4.55,8.51,3.96,cocktailshrimp,870.1000000014901,871,870.6000000014901,True,i,162013.0,1384.800000000745,1669830258826,1385,HRV,HRV_0043,2022-11-30 17:48:39
88,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2187.10000000149, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2209, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 4.72}]",162013.19999999925,1669830258826,avocado,luckycharms,1.47,4.72,3.25,luckycharms,1532.6000000014901,1533,1533.2000000029802,True,i,164048.90000000224,2035.7000000029802,1669830260862,2036,HRV,HRV_0043,2022-11-30 17:48:39
89,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2181.699999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 2.42}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2043.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 5.5}]",164049.1000000015,1669830260862,blackbeanswithrice,omelette,2.42,5.5,3.08,omelette,981.6999999992549,982,982.3000000007451,True,i,165543.69999999925,1494.5999999977648,1669830262357,1495,HRV,HRV_0043,2022-11-30 17:48:39
90,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2193.900000002235, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.29}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2023.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.22}]",167979.19999999925,1669830264792,strawberries,froot loops w milk,5.29,5.22,-0.07000000000000028,froot loops w milk,2265.2000000029802,2266,2265.7000000029802,True,i,170753.40000000224,2774.2000000029802,1669830267566,2774,HRV,HRV_0043,2022-11-30 17:48:39
91,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2178.699999999255, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2212.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 4.55}]",170753.6000000015,1669830267567,mashed potato,raspberries,4.17,4.55,0.3799999999999999,raspberries,1875.300000000745,1876,1876.0,True,i,173137.90000000224,2384.300000000745,1669830269951,2384,HRV,HRV_0043,2022-11-30 17:48:39
92,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2101.699999999255, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2128.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.57}]",173138.0,1669830269951,ice cream sundae 002,banana,6.19,5.57,-0.6200000000000001,ice cream sundae 002,848.9000000022352,850,849.6000000014901,True,u,174493.5,1355.5,1669830271306,1355,HRV,HRV_0043,2022-11-30 17:48:39
93,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2199.300000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2077.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.99}]",174493.5,1669830271307,mac & cheese,yogurt no spoon,7.890000000000001,7.99,0.09999999999999964,mac & cheese,853.3000000007451,853,853.8000000007451,True,u,175847.80000000075,1354.300000000745,1669830272661,1354,HRV,HRV_0043,2022-11-30 17:48:39
94,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2028.1000000014901, 'positionName': 'LEFT', 'positionCoords': [492.88, 261.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2165.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 1.12}]",175847.90000000224,1669830272661,lox,kiwi,5.84,1.12,-4.72,lox,793.0,793,793.5,True,u,177142.40000000224,1294.5,1669830273955,1294,HRV,HRV_0043,2022-11-30 17:48:39
95,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2096.699999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 261.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2076.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 2.24}]",177142.5,1669830273956,rigatoni and sauce,cheerios,7.11,2.24,-4.87,rigatoni and sauce,1140.800000000745,1141,1141.300000000745,True,u,178789.90000000224,1647.4000000022352,1669830275603,1647,HRV,HRV_0043,2022-11-30 17:48:39
96,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2105.199999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 8.51}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2137.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 9.8}]",178790.0,1669830275603,cocktailshrimp,salad w chicken,8.51,9.8,1.290000000000001,salad w chicken,955.6999999992549,957,956.6000000014901,True,i,180250.90000000224,1460.9000000022352,1669830277064,1461,HRV,HRV_0043,2022-11-30 17:48:39
97,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2035.6000000014901, 'positionName': 'LEFT', 'positionCoords': [492.88, 261.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2205.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.23}]",180251.1000000015,1669830277064,grilled chicken strips,cherry tomato,8.63,5.23,-3.4000000000000004,grilled chicken strips,824.3999999985099,847,847.3000000007451,True,u,181605.5,1354.3999999985099,1669830278419,1355,HRV,HRV_0043,2022-11-30 17:48:39
98,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2191.900000002235, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 1.45}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2209.699999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 4.28}]",181605.69999999925,1669830278419,rigatoni,granola w milk,1.45,4.28,2.83,granola w milk,862.6000000014901,863,863.0,True,i,182973.80000000075,1368.1000000014901,1669830279787,1368,HRV,HRV_0043,2022-11-30 17:48:39
99,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2122.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 9.79}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2129.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 9.51}]",182973.90000000224,1669830279787,chickenfingers,salmon,9.79,9.51,-0.27999999999999936,chickenfingers,799.5999999977648,800,800.0999999977648,True,u,184283.90000000224,1310.0,1669830281097,1310,HRV,HRV_0043,2022-11-30 17:48:39
100,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2109, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2186.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 2.6}]",184284.0,1669830281097,Tribe humus pita,hashbrowns,7.42,2.6,-4.82,Tribe humus pita,974.3000000007451,975,974.8000000007451,True,u,185760.69999999925,1476.699999999255,1669830282574,1477,HRV,HRV_0043,2022-11-30 17:48:39
101,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2209.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2142.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 3.92}]",185760.80000000075,1669830282574,luckycharms,blueberries,4.72,3.92,-0.7999999999999998,luckycharms,847.6999999992549,848,848.1999999992549,True,u,187114.6000000015,1353.800000000745,1669830283928,1354,HRV,HRV_0043,2022-11-30 17:48:39
102,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2174.400000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 1.71}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2027.9000000022352, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.22}]",187114.80000000075,1669830283928,baked potato,froot loops w milk,1.71,5.22,3.51,froot loops w milk,933.6000000014901,934,934.1999999992549,True,i,188563.90000000224,1449.1000000014901,1669830285377,1449,HRV,HRV_0043,2022-11-30 17:48:39
103,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2121.10000000149, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2199.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.890000000000001}]",188564.0,1669830285377,turkey sandwich,mac & cheese,9.1,7.890000000000001,-1.209999999999999,turkey sandwich,857.0,858,857.6000000014901,True,u,189934.80000000075,1370.800000000745,1669830286748,1371,HRV,HRV_0043,2022-11-30 17:48:39
104,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2072.800000000745, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 5.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2102.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 6.19}]",189934.90000000224,1669830286748,apple slices,ice cream sundae 002,5.4,6.19,0.79,ice cream sundae 002,1106.199999999255,1107,1106.5999999977648,True,i,191552.90000000224,1618.0,1669830288366,1618,HRV,HRV_0043,2022-11-30 17:48:39
105,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2206.300000000745, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 9}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2142, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.58}]",191552.90000000224,1669830288366,roastedpotatoes,burrito,9.0,7.58,-1.42,roastedpotatoes,883.0999999977648,884,883.5999999977648,True,u,192939.5,1386.5999999977648,1669830289753,1387,HRV,HRV_0043,2022-11-30 17:48:39
106,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2096, 'positionName': 'LEFT', 'positionCoords': [492.88, 261.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2198.400000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 6.4}]",192939.69999999925,1669830289753,rigatoni and sauce,bagel and cc,7.11,6.4,-0.71,rigatoni and sauce,959.6000000014901,960,960.2000000029802,True,u,194401.90000000224,1462.2000000029802,1669830291215,1462,HRV,HRV_0043,2022-11-30 17:48:39
107,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2198.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 6.4}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2138, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.5200000000000005}]",194402.1000000015,1669830291215,bagel and cc,shreddedwheatwithmilk,6.4,5.5200000000000005,-0.8799999999999999,bagel and cc,1273.8999999985099,1275,1274.3999999985099,True,u,196187.90000000224,1785.800000000745,1669830293001,1786,HRV,HRV_0043,2022-11-30 17:48:39
