trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2595.300000000745, 'positionName': 'CENTER', 'positionCoords': [735.5, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,174029.80000000075,1669829877250,lox,4213.199999999255,True,5.74,178243.0,4213.199999999255,True,HRV,HRV_0043,2022-11-30 17:40:29
49,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2613.900000002235, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,178244.1000000015,1669829881464,bagel plain,3800.800000000745,True,4.3500000000000005,182044.90000000224,3800.800000000745,True,HRV,HRV_0043,2022-11-30 17:40:29
50,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2615.7000000029802, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,182045.80000000075,1669829885266,banana,2083.400000002235,True,5.39,184129.20000000298,2083.400000002235,True,HRV,HRV_0043,2022-11-30 17:40:29
51,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2621.800000000745, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,184130.30000000075,1669829887350,froot loops w milk,2686.300000000745,True,4.64,186816.6000000015,2686.300000000745,True,HRV,HRV_0043,2022-11-30 17:40:29
52,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2625.7000000029802, 'positionName': 'CENTER', 'positionCoords': [735, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,186817.80000000075,1669829890038,tacos,7910.60000000149,True,7.16,194728.40000000224,7910.60000000149,True,HRV,HRV_0043,2022-11-30 17:40:29
53,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2645.400000002235, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,194729.30000000075,1669829897949,cantaloupe,2467.60000000149,True,6.88,197196.90000000224,2467.60000000149,True,HRV,HRV_0043,2022-11-30 17:40:29
54,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2643.800000000745, 'positionName': 'CENTER', 'positionCoords': [736, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,197197.70000000298,1669829900418,baked potato,3631.699999999255,True,3.93,200829.40000000224,3631.699999999255,True,HRV,HRV_0043,2022-11-30 17:40:29
55,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2663, 'positionName': 'CENTER', 'positionCoords': [735.5, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,200830.90000000224,1669829904051,grilled chicken strips,2482.199999999255,True,8.65,203313.1000000015,2482.199999999255,True,HRV,HRV_0043,2022-11-30 17:40:29
56,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2669.60000000149, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,203314.0,1669829906534,eggs,2846.60000000149,True,2.42,206160.6000000015,2846.60000000149,True,HRV,HRV_0043,2022-11-30 17:40:29
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2674.60000000149, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,206161.6000000015,1669829909381,olives,1879.800000000745,True,6.24,208041.40000000224,1879.800000000745,True,HRV,HRV_0043,2022-11-30 17:40:29
58,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2672.60000000149, 'positionName': 'CENTER', 'positionCoords': [735, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,208042.40000000224,1669829911262,Tribe humus pita,2690.800000000745,True,8.17,210733.20000000298,2690.800000000745,True,HRV,HRV_0043,2022-11-30 17:40:29
59,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2690.2000000029802, 'positionName': 'CENTER', 'positionCoords': [735, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,210734.1000000015,1669829913954,salad w chicken,4057.89999999851,True,9.790000000000001,214792.0,4057.89999999851,True,HRV,HRV_0043,2022-11-30 17:40:29
