success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,573719,0.0-8.53-0.53,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1045.9000000357628,63.0,60.0,40.0,False,,244.7482602200912,[],"[960, 540]",ColorTask,66.0,54.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,171,576235,0.0-8.54-0.54,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1066.0999999642372,64.0,60.0,40.0,False,,385.7844518565371,[],"[960, 540]",ColorTask,65.0,55.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,172,578419,0.0-8.55-0.55,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,809.5,49.0,60.0,40.0,False,,286.14057335908916,[],"[960, 540]",ColorTask,64.0,56.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,173,581369,0.0-8.56-0.56,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1579.300000011921,95.0,60.0,40.0,False,,281.2082972019249,[],"[960, 540]",ColorTask,65.0,57.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,174,584336,0.0-8.57-0.57,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1654.800000011921,100.0,60.0,40.0,False,,224.3184331599877,[],"[960, 540]",ColorTask,64.0,58.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,175,586738,0.0-8.58-0.58,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1055.5,64.0,60.0,40.0,False,,277.5029352338745,[],"[960, 540]",ColorTask,65.0,59.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,176,588954,0.0-8.59-0.59,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,845.5999999642372,51.0,60.0,40.0,False,,306.20764163718843,[],"[960, 540]",ColorTask,66.0,60.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,177,592386,0.0-8.60-0.60,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2026.6000000238419,122.0,60.0,40.0,False,,329.79526582833677,[],"[960, 540]",ColorTask,65.0,61.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,178,595769,0.0-8.61-0.61,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2019.0,122.0,60.0,40.0,False,,296.12843981893883,[],"[960, 540]",ColorTask,66.0,62.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,179,598353,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1236.199999988079,75.0,60.0,40.0,False,,282.70457740027865,[],"[960, 540]",ColorTask,67.0,63.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,180,602319,0.0-8.63-0.63,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2510.5,151.0,60.0,40.0,False,,375.3396554531988,[],"[960, 540]",ColorTask,68.0,64.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,181,604623,0.0-8.64-0.64,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,866.5999999642372,52.0,60.0,40.0,False,,391.1522718394766,[],"[960, 540]",ColorTask,69.0,65.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,182,607003,0.0-8.65-0.65,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1050.0,63.0,60.0,40.0,False,,254.31388652997026,[],"[960, 540]",ColorTask,70.0,66.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,183,609569,0.0-8.66-0.66,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1161.5999999642372,70.0,60.0,40.0,False,,320.6408610691754,[],"[960, 540]",ColorTask,71.0,67.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,184,612336,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1320.199999988079,80.0,60.0,40.0,False,,362.3391259807872,[],"[960, 540]",ColorTask,70.0,68.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,185,614989,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1334.1000000238419,80.0,60.0,40.0,False,,259.24223201227085,[],"[960, 540]",ColorTask,69.0,69.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,186,617805,0.0-8.69-0.69,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1433.5,86.0,60.0,40.0,False,,315.6479676761338,[],"[960, 540]",ColorTask,70.0,70.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,187,620237,0.0-8.70-0.70,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1058.9000000357628,63.0,60.0,40.0,False,,294.7738599489766,[],"[960, 540]",ColorTask,71.0,71.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,188,623270,0.0-8.71-0.71,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1613.4000000357628,97.0,60.0,40.0,False,,363.3667314815697,[],"[960, 540]",ColorTask,72.0,72.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,189,626187,0.0-8.72-0.72,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1500.9000000357628,90.0,60.0,40.0,False,,332.21913778905025,[],"[960, 540]",ColorTask,73.0,73.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,190,629303,0.0-8.73-0.73,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1736.199999988079,105.0,60.0,40.0,False,,294.5432188370785,[],"[960, 540]",ColorTask,74.0,74.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,191,632103,0.0-8.74-0.74,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1504.0,91.0,60.0,40.0,False,,219.7173286747221,[],"[960, 540]",ColorTask,73.0,75.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,192,635237,0.0-8.75-0.75,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1756.300000011921,106.0,60.0,40.0,False,,306.92883283448305,[],"[960, 540]",ColorTask,74.0,76.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,193,637970,0.0-8.76-0.76,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1285.1000000238419,77.0,60.0,40.0,False,,373.9578993497878,[],"[960, 540]",ColorTask,75.0,77.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,194,641004,0.0-8.77-0.77,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1591.0999999642372,96.0,60.0,40.0,False,,370.9503629959238,[],"[960, 540]",ColorTask,76.0,78.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,195,643654,0.0-8.78-0.78,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1281.300000011921,77.0,60.0,40.0,False,,296.6515277600792,[],"[960, 540]",ColorTask,75.0,79.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,196,646321,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1281.5,77.0,60.0,40.0,False,,320.30180680252965,[],"[960, 540]",ColorTask,76.0,80.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,197,648621,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1007.1999999880791,61.0,60.0,40.0,False,,200.5612213392954,[],"[960, 540]",ColorTask,77.0,81.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,198,650954,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1050.5,64.0,60.0,40.0,False,,215.65800470072097,[],"[960, 540]",ColorTask,78.0,82.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,199,653995,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1766.199999988079,106.0,60.0,40.0,False,,200.65500237327356,[],"[960, 540]",ColorTask,79.0,83.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,200,657071,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1640.0999999642372,99.0,60.0,40.0,False,,367.6068838343397,[],"[960, 540]",ColorTask,80.0,84.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,201,659804,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1430.7999999523163,86.0,60.0,40.0,False,,245.01983035270325,[],"[960, 540]",ColorTask,81.0,85.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,202,662539,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1293.800000011921,78.0,60.0,40.0,False,,352.68033164092174,[],"[960, 540]",ColorTask,80.0,86.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,203,664721,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,844.0999999642372,51.0,60.0,40.0,False,,280.42788190295823,[],"[960, 540]",ColorTask,81.0,87.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,204,667305,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1186.199999988079,72.0,60.0,40.0,False,,323.58215354673297,[],"[960, 540]",ColorTask,82.0,88.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,205,671388,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2773.399999976158,167.0,60.0,40.0,False,,227.57777074267108,[],"[960, 540]",ColorTask,83.0,89.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,206,674888,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2178.399999976158,131.0,60.0,40.0,False,,244.06562346299856,[],"[960, 540]",ColorTask,84.0,90.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,207,678081,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1887.0,114.0,60.0,40.0,False,,220.74247457945563,[],"[960, 540]",ColorTask,85.0,91.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,208,680588,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1140.2000000476837,69.0,60.0,40.0,False,,292.6449014597593,[],"[960, 540]",ColorTask,86.0,92.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,209,682822,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,829.6000000238419,50.0,60.0,40.0,False,,328.41295223269566,[],"[960, 540]",ColorTask,87.0,93.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,210,685738,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1485.2000000476837,87.0,60.0,40.0,False,,360.43384221426544,[],"[960, 540]",ColorTask,88.0,94.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,211,688572,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1375.9000000357628,83.0,60.0,40.0,False,,376.70159969279945,[],"[960, 540]",ColorTask,89.0,95.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,212,690955,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1025.300000011921,62.0,60.0,40.0,False,,270.934514867204,[],"[960, 540]",ColorTask,88.0,96.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,213,693022,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,737.6000000238419,45.0,60.0,40.0,False,,254.99004958706348,[],"[960, 540]",ColorTask,89.0,97.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,214,696172,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1807.5,109.0,60.0,40.0,False,,267.7364747480819,[],"[960, 540]",ColorTask,88.0,98.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,215,699155,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1692.9000000357628,102.0,60.0,40.0,False,,216.08627106244074,[],"[960, 540]",ColorTask,87.0,99.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,216,701339,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,885.2000000476837,54.0,60.0,40.0,False,,230.2719313712123,[],"[960, 540]",ColorTask,88.0,100.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,217,704555,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1757.699999988079,106.0,60.0,40.0,False,,389.70800793559,[],"[960, 540]",ColorTask,87.0,101.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,218,706722,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,886.1999999880791,54.0,60.0,40.0,False,,200.33730978418728,[],"[960, 540]",ColorTask,88.0,102.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,219,708958,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,772.6999999880791,47.0,60.0,40.0,False,,391.90675684596033,[],"[960, 540]",ColorTask,87.0,103.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,220,711207,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,789.0,48.0,60.0,40.0,False,,391.1591578564844,[],"[960, 540]",ColorTask,88.0,104.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,221,714422,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1796.7000000476837,108.0,60.0,40.0,False,,357.27137575009993,[],"[960, 540]",ColorTask,87.0,105.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,222,717157,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1375.800000011921,83.0,60.0,40.0,False,,293.5355083223776,[],"[960, 540]",ColorTask,88.0,106.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,223,719473,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,853.6999999880791,52.0,60.0,40.0,False,,382.1439040390359,[],"[960, 540]",ColorTask,89.0,107.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,224,722206,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1422.4999999403954,86.0,60.0,40.0,False,,231.78011264324505,[],"[960, 540]",ColorTask,90.0,108.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,225,724472,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,944.7999999523163,57.0,60.0,40.0,False,,236.6309684153747,[],"[960, 540]",ColorTask,91.0,109.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-html-button-response,226,727699,0.0-9.0-0.0,,,,,,,,,,3223.599999964237,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0297,2022-11-30 21:04:56
