trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3434.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2907.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.09}]",104869.29999995232,1669841341039,mashed potato,shreddedwheatwithmilk,3.3000000000000003,4.09,0.7899999999999996,mashed potato,1801.6000000238419,1802,1801.800000011921,True,u,107173.5,2304.2000000476837,1669841343343,2304,HRV,HRV_0297,2022-11-30 20:52:40
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3092, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.25}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3703.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.89}]",107173.69999998808,1669841343344,sushi w_condiments,salad w chicken,8.25,8.89,0.6400000000000006,sushi w_condiments,881.1999999880791,881,881.5,True,u,108558.5,1384.800000011921,1669841344728,1384,HRV,HRV_0297,2022-11-30 20:52:40
56,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2905, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.32}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2953, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.76}]",108558.79999995232,1669841344729,baked potato,yogurt no spoon,6.32,6.76,0.4399999999999995,baked potato,1528.5,1528,1528.9000000357628,True,u,110590.79999995232,2032.0,1669841346761,2032,HRV,HRV_0297,2022-11-30 20:52:40
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3808.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.32}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3812.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.13}]",110591.0,1669841346761,banana,edamame,9.32,8.13,-1.1899999999999995,banana,1632.0,1632,1632.3999999761581,True,u,112736.89999997616,2145.899999976158,1669841348907,2146,HRV,HRV_0297,2022-11-30 20:52:40
58,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3329.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.17}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3283.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.17}]",112737.09999996424,1669841348907,sweetpotato,eggsalad,4.17,4.17,0.0,eggsalad,1117.1000000238419,1117,1117.300000011921,True,i,114357.69999998808,1620.6000000238419,1669841350527,1620,HRV,HRV_0297,2022-11-30 20:52:40
59,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3668.099999964237, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3503.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.16}]",114358.09999996424,1669841350528,orange slices,Tribe humus pita,7.640000000000001,7.16,-0.4800000000000004,orange slices,920.0,922,922.1999999880791,True,u,115781.79999995232,1423.699999988079,1669841351952,1424,HRV,HRV_0297,2022-11-30 20:52:40
60,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3821, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3005.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.32}]",115782.09999996424,1669841351952,cantaloupe,tacos,8.13,9.32,1.1899999999999995,cantaloupe,1408.1000000238419,1408,1408.4000000357628,True,u,117693.69999998808,1911.6000000238419,1669841353863,1911,HRV,HRV_0297,2022-11-30 20:52:40
61,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3212.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3093.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.25}]",117693.79999995232,1669841353864,chicken nuggets2,sushi w_condiments,8.0,8.25,0.25,chicken nuggets2,1440.300000011921,1440,1440.7000000476837,True,u,119656.69999998808,1962.9000000357628,1669841355826,1962,HRV,HRV_0297,2022-11-30 20:52:40
62,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3044.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.78}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3847.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.86}]",119657.0,1669841355827,bagel plain,popsicles,6.78,6.86,0.08000000000000007,popsicles,1237.699999988079,1238,1238.0999999642372,True,i,121398.39999997616,1741.3999999761581,1669841357568,1741,HRV,HRV_0297,2022-11-30 20:52:40
63,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3675.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.05}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3854.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.91}]",121398.59999996424,1669841357568,strawberries,hotdog w must,8.05,8.91,0.8599999999999994,strawberries,1183.9000000357628,1184,1184.199999988079,True,u,123086.09999996424,1687.5,1669841359256,1688,HRV,HRV_0297,2022-11-30 20:52:40
64,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3600.099999964237, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.17}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3532.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.16}]",123086.39999997616,1669841359256,hashbrowns,Tribe humus pita,7.17,7.16,-0.009999999999999787,hashbrowns,1359.8999999761581,1360,1360.1000000238419,True,u,124959.29999995232,1872.8999999761581,1669841361129,1873,HRV,HRV_0297,2022-11-30 20:52:40
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3011.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.17}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3650.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.48}]",124959.5,1669841361129,mac & cheese,mango,8.17,7.48,-0.6899999999999995,mac & cheese,1214.7999999523163,1215,1215.0999999642372,True,u,126677.79999995232,1718.2999999523163,1669841362847,1718,HRV,HRV_0297,2022-11-30 20:52:40
66,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3088.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.78}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3806.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.34}]",126678.0,1669841362848,bagel plain,omelette,6.78,6.34,-0.4400000000000004,bagel plain,1152.199999988079,1155,1155.5,True,u,128355.29999995232,1677.2999999523163,1669841364525,1677,HRV,HRV_0297,2022-11-30 20:52:40
67,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3809.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.32}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3854.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.91}]",128355.39999997616,1669841364525,banana,hotdog w must,9.32,8.91,-0.41000000000000014,hotdog w must,1179.1000000238419,1179,1179.3999999761581,True,i,130037.5,1682.1000000238419,1669841366207,1682,HRV,HRV_0297,2022-11-30 20:52:40
68,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3636.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.17}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3684.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.19}]",130037.69999998808,1669841366207,hashbrowns,eggs,7.17,6.19,-0.9799999999999995,eggs,1712.5,1713,1712.699999988079,True,i,132253.79999995232,2216.099999964237,1669841368423,2216,HRV,HRV_0297,2022-11-30 20:52:40
69,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3121.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.54}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3883.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.16}]",132254.0,1669841368424,olives,fruitsalad,6.54,8.16,1.62,fruitsalad,872.2999999523163,872,872.6999999880791,True,i,133629.89999997616,1375.8999999761581,1669841369799,1375,HRV,HRV_0297,2022-11-30 20:52:40
70,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3800.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3810.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.32}]",133630.0,1669841369800,rigatoni,banana,7.19,9.32,2.13,rigatoni,1712.2999999523163,1712,1712.5999999642372,True,u,135846.79999995232,2216.7999999523163,1669841372016,2216,HRV,HRV_0297,2022-11-30 20:52:40
71,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2909.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.09}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3232.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",135847.09999996424,1669841372017,shreddedwheatwithmilk,blackbeanswithrice,4.09,2.44,-1.65,shreddedwheatwithmilk,879.1000000238419,879,879.3000000119209,True,u,137230.19999998808,1383.1000000238419,1669841373400,1383,HRV,HRV_0297,2022-11-30 20:52:40
72,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3320.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.02}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3213.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8}]",137230.39999997616,1669841373400,roastedpotatoes,chicken nuggets2,8.02,8.0,-0.019999999999999574,chicken nuggets2,1863.8999999761581,1875,1874.6000000238419,True,i,139606.0,2375.600000023842,1669841375776,2376,HRV,HRV_0297,2022-11-30 20:52:40
73,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3102.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3797.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.45}]",139606.09999996424,1669841375776,Grapes,pear,7.95,5.45,-2.5,pear,1872.0,1873,1872.9000000357628,True,i,141982.29999995232,2376.199999988079,1669841378152,2376,HRV,HRV_0297,2022-11-30 20:52:40
74,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3791.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.73}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3810.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.13}]",141982.5,1669841378152,burrito,edamame,7.73,8.13,0.40000000000000036,burrito,1055.8999999761581,1056,1056.199999988079,True,u,143542.39999997616,1559.8999999761581,1669841379712,1560,HRV,HRV_0297,2022-11-30 20:52:40
75,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2908.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.09}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3796.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.45}]",143542.69999998808,1669841379712,shreddedwheatwithmilk,pear,4.09,5.45,1.3600000000000003,shreddedwheatwithmilk,1632.300000011921,1633,1633.0999999642372,True,u,145678.89999997616,2136.199999988079,1669841381848,2136,HRV,HRV_0297,2022-11-30 20:52:40
76,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3852.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3292.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.16}]",145679.09999996424,1669841381849,hotdog w must,turkeysandwich,8.91,8.16,-0.75,turkeysandwich,1759.1000000238419,1759,1759.300000011921,True,i,147941.69999998808,2262.600000023842,1669841384111,2262,HRV,HRV_0297,2022-11-30 20:52:40
77,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3372.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3799.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.19}]",147941.89999997616,1669841384112,burger,rigatoni,7.56,7.19,-0.3699999999999992,rigatoni,1248.1000000238419,1248,1248.3999999761581,True,i,149694.29999995232,1752.3999999761581,1669841385864,1752,HRV,HRV_0297,2022-11-30 20:52:40
78,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3440.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.38}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3806.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.34}]",149694.69999998808,1669841385864,granola w milk,omelette,6.38,6.34,-0.040000000000000036,granola w milk,1999.699999988079,2002,2001.3999999761581,True,u,152198.0,2503.300000011921,1669841388368,2504,HRV,HRV_0297,2022-11-30 20:52:40
79,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3103.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3803.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.19}]",152198.39999997616,1669841388368,Grapes,rigatoni,7.95,7.19,-0.7599999999999998,rigatoni,1103.6000000238419,1104,1103.8999999761581,True,i,153805.59999996424,1607.199999988079,1669841389975,1607,HRV,HRV_0297,2022-11-30 20:52:40
80,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2893.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.32}]",153806.19999998808,1669841389976,eggs,baked potato,6.19,6.32,0.1299999999999999,baked potato,1368.0,1369,1368.699999988079,True,i,155678.0,1871.800000011921,1669841391848,1872,HRV,HRV_0297,2022-11-30 20:52:40
