trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7816.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7885.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",51703.10000000149,1669834766782,Tribe humus pita,shreddedwheatwithmilk,5.08,2.82,-2.2600000000000002,Tribe humus pita,1183.0,1184,1184.1000000014901,True,u,53400.30000000447,1697.2000000029802,1669834768479,1697,HRV,HRV_0240,2022-11-30 19:03:41
28,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7892.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7988.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.84}]",53400.5,1669834768479,fried eggs,grilled chicken strips,9.86,9.84,-0.019999999999999574,grilled chicken strips,832.3000000044703,833,832.5,True,i,54740.10000000149,1339.6000000014901,1669834769819,1340,HRV,HRV_0240,2022-11-30 19:03:41
29,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7812, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7795.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",54741.30000000447,1669834769820,chicken nuggets2,steak,9.89,9.87,-0.02000000000000135,steak,704.3999999985099,705,705.5,True,i,55953.60000000149,1212.2999999970198,1669834771032,1212,HRV,HRV_0240,2022-11-30 19:03:41
30,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 8038.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.7}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7861.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.78}]",55954.39999999851,1669834771033,cherry tomato,burrito,7.7,9.78,2.079999999999999,burrito,1040.5,1041,1041.6000000014901,True,i,57511.5,1557.1000000014901,1669834772590,1557,HRV,HRV_0240,2022-11-30 19:03:41
31,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 7889.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.86}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 8044.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.8}]",57512.5,1669834772591,fried eggs,turkeysandwich,9.86,9.8,-0.05999999999999872,turkeysandwich,947.1000000014901,948,948.2000000029802,True,i,58975.89999999851,1463.3999999985099,1669834774054,1463,HRV,HRV_0240,2022-11-30 19:03:41
32,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 7782.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 7914.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.32}]",58976.10000000149,1669834774055,blueberries,olives,5.2700000000000005,5.32,0.04999999999999982,blueberries,1488.7000000029802,1490,1490.0,True,u,60981.89999999851,2005.7999999970198,1669834776060,2005,HRV,HRV_0240,2022-11-30 19:03:41
33,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7782.80000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7894.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.86}]",60982.10000000149,1669834776061,blueberries,fried eggs,5.2700000000000005,9.86,4.589999999999999,fried eggs,2012.0,2013,2013.0,True,i,63503.70000000298,2521.60000000149,1669834778582,2521,HRV,HRV_0240,2022-11-30 19:03:41
34,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 8049.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 8052.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",63504.10000000149,1669834778583,ice cream sundae 002,cherries,5.14,5.22,0.08000000000000007,cherries,1466.2999999970198,1467,1467.5,True,i,65494.20000000298,1990.1000000014901,1669834780573,1990,HRV,HRV_0240,2022-11-30 19:03:41
35,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 8057, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.34}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 7856.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.78}]",65495.20000000298,1669834780574,pear,burrito,5.34,9.78,4.4399999999999995,burrito,744.3999999985099,744,744.6000000014901,True,i,66750.20000000298,1255.0,1669834781829,1255,HRV,HRV_0240,2022-11-30 19:03:41
36,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7809, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7794.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.88}]",66751.60000000149,1669834781830,turkey sandwich,salmon,9.9,9.88,-0.019999999999999574,turkey sandwich,781.8999999985099,783,782.7999999970198,True,u,68052.5,1300.8999999985099,1669834783131,1301,HRV,HRV_0240,2022-11-30 19:03:41
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 7965.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 7796.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.18}]",68054.10000000149,1669834783133,granola w milk,raisin bran w milk,3.5500000000000003,3.18,-0.3700000000000001,raisin bran w milk,1063.7999999970198,1064,1064.2000000029802,True,i,69630.80000000447,1576.7000000029802,1669834784709,1576,HRV,HRV_0240,2022-11-30 19:03:41
38,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 8059.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7957.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.97}]",69631.70000000298,1669834784710,cocktailshrimp,eggsalad,9.83,6.97,-2.8600000000000003,eggsalad,852.8999999985099,854,854.0,True,i,71001.20000000298,1369.5,1669834786080,1370,HRV,HRV_0240,2022-11-30 19:03:41
39,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7814.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 8010.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",71002.10000000149,1669834786081,yogurt no spoon,cheerios,5.05,2.63,-2.42,yogurt no spoon,1248.6000000014901,1248,1248.8999999985099,True,u,72768.89999999851,1766.7999999970198,1669834787847,1766,HRV,HRV_0240,2022-11-30 19:03:41
40,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 7987.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 8037, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",72769.70000000298,1669834787848,grilled chicken strips,mango,9.84,5.22,-4.62,grilled chicken strips,644.5,645,645.2999999970198,True,u,73919.89999999851,1150.1999999955297,1669834788998,1150,HRV,HRV_0240,2022-11-30 19:03:41
41,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7802.30000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7985.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.84}]",73920.10000000149,1669834788999,salad w chicken,grilled chicken strips,9.83,9.84,0.009999999999999787,salad w chicken,936.2000000029802,936,936.7999999970198,True,u,75371.5,1451.3999999985099,1669834790450,1451,HRV,HRV_0240,2022-11-30 19:03:41
42,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 7967.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 9099, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.27}]",75372.39999999851,1669834790451,granola w milk,popsicles,3.5500000000000003,3.27,-0.28000000000000025,granola w milk,697.4000000059605,698,697.7000000029802,True,u,76577.39999999851,1205.0,1669834791656,1205,HRV,HRV_0240,2022-11-30 19:03:41
43,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7789.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7791.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.83}]",76578.20000000298,1669834791657,mashed potato,tacos,8.13,9.83,1.6999999999999993,tacos,1369.2999999970198,1369,1369.5,True,i,78456.39999999851,1878.1999999955297,1669834793535,1878,HRV,HRV_0240,2022-11-30 19:03:41
44,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 8063.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.22}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 7951.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.37}]",78458.0,1669834793536,apple slices,seaweed,5.22,5.37,0.15000000000000036,apple slices,870.3000000044703,871,870.7000000029802,True,u,79836.80000000447,1378.8000000044703,1669834794915,1379,HRV,HRV_0240,2022-11-30 19:03:41
45,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7909.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7997.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.79}]",79837.10000000149,1669834794916,veggieswithdip,chickenfingers,7.82,9.79,1.9699999999999989,chickenfingers,746.8999999985099,748,747.8999999985099,True,i,81099.10000000149,1262.0,1669834796178,1262,HRV,HRV_0240,2022-11-30 19:03:41
46,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 8063.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.3}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7804.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.83}]",81100.10000000149,1669834796179,baked potato,salad w chicken,7.3,9.83,2.5300000000000002,salad w chicken,931.2999999970198,932,932.2999999970198,True,i,82545.70000000298,1445.6000000014901,1669834797624,1445,HRV,HRV_0240,2022-11-30 19:03:41
47,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 8053.80000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.34}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 7925.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3500000000000005}]",82546.0,1669834797625,pear,blackbeanswithrice,5.34,5.3500000000000005,0.010000000000000675,blackbeanswithrice,1407.3000000044703,1408,1408.3000000044703,True,i,84469.10000000149,1923.1000000014901,1669834799548,1923,HRV,HRV_0240,2022-11-30 19:03:41
48,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8067.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.16}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8071.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.14}]",84469.80000000447,1669834799548,banana,kiwi,5.16,5.14,-0.020000000000000462,kiwi,1110.5999999940395,1112,1112.0999999940395,True,i,86095.30000000447,1625.5,1669834801174,1626,HRV,HRV_0240,2022-11-30 19:03:41
49,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 8045.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7996.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.79}]",86095.80000000447,1669834801174,ice cream sundae 002,chickenfingers,5.14,9.79,4.6499999999999995,chickenfingers,904.7999999970198,906,906.0,True,i,87508.30000000447,1412.5,1669834802587,1413,HRV,HRV_0240,2022-11-30 19:03:41
50,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7805.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 8012, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.83}]",87509.10000000149,1669834802588,salad w chicken,eggs,9.83,9.83,0.0,salad w chicken,990.7999999970198,991,991.2000000029802,True,u,89018.39999999851,1509.2999999970198,1669834804097,1509,HRV,HRV_0240,2022-11-30 19:03:41
51,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8057, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.34}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8073.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.36}]",89019.60000000149,1669834804098,pear,froot loops w milk,5.34,2.36,-2.98,pear,1302.2999999970198,1303,1302.7000000029802,True,u,90823.89999999851,1804.2999999970198,1669834805902,1804,HRV,HRV_0240,2022-11-30 19:03:41
52,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 7823.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.33}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 8078.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.32}]",90824.20000000298,1669834805903,orange slices,edamame,5.33,5.32,-0.009999999999999787,edamame,1120.1000000014901,1121,1121.1000000014901,True,i,92457.5,1633.2999999970198,1669834807536,1633,HRV,HRV_0240,2022-11-30 19:03:41
53,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 8086.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 7786.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5700000000000003}]",92458.39999999851,1669834807537,avocado,hotdog w must,7.58,3.5700000000000003,-4.01,avocado,1133.0,1134,1134.0,True,u,94100.60000000149,1642.2000000029802,1669834809179,1642,HRV,HRV_0240,2022-11-30 19:03:41
