trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 12264, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 12124, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.79}]",69880,1669831895510,blueberries,raspberries,3.98,3.79,-0.18999999999999995,blueberries,120,120,120,True,u,70510,630,1669831896140,630,HRV,HRV_0135,2022-11-30 18:12:57
88,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 11921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 12014, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.53}]",70511,1669831896141,salmon,orange slices,7.86,7.53,-0.33000000000000007,salmon,159,159,159,True,u,71179,668,1669831896809,668,HRV,HRV_0135,2022-11-30 18:12:57
89,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 12342, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.53}]",71179,1669831896809,chicken nuggets2,yogurt no spoon,6.94,4.53,-2.41,yogurt no spoon,159,159,159,True,i,71845,666,1669831897475,666,HRV,HRV_0135,2022-11-30 18:12:57
90,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 12389, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 11921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.86}]",84858,1669831910488,pear,salmon,7.6,7.86,0.2600000000000007,salmon,1081,1082,1082,True,i,86441,1583,1669831912071,1583,HRV,HRV_0135,2022-11-30 18:12:57
91,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 11967, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 12452, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.140000000000001}]",86441,1669831912071,strawberries,sweetpotato,6.09,6.140000000000001,0.05000000000000071,strawberries,127,128,128,True,u,87074,633,1669831912704,633,HRV,HRV_0135,2022-11-30 18:12:57
92,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 12202, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 11999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.53}]",87074,1669831912704,turkey sandwich,orange slices,7.57,7.53,-0.040000000000000036,turkey sandwich,45,45,45,True,u,87626,552,1669831913256,552,HRV,HRV_0135,2022-11-30 18:12:57
93,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 12030, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 11936, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.46}]",87626,1669831913256,raisin bran w milk,tacos,6.3100000000000005,5.46,-0.8500000000000005,raisin bran w milk,83,84,84,True,u,88218,592,1669831913848,592,HRV,HRV_0135,2022-11-30 18:12:57
94,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.4}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 12139, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",88218,1669831913848,cheerios,edamame,7.4,4.92,-2.4800000000000004,cheerios,70,70,70,True,u,88793,575,1669831914423,575,HRV,HRV_0135,2022-11-30 18:12:57
95,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 12280, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 12358, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.63}]",88793,1669831914423,mac & cheese,burger,5.9,6.63,0.7299999999999995,mac & cheese,115,116,116,True,u,89409,616,1669831915039,616,HRV,HRV_0135,2022-11-30 18:12:57
96,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 14857, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 12280, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",89409,1669831915039,popsicles,mac & cheese,5.9,5.9,0.0,popsicles,79,80,80,True,u,89993,584,1669831915623,584,HRV,HRV_0135,2022-11-30 18:12:57
97,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.4}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 11983, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.79}]",89993,1669831915623,cheerios,salad w chicken,7.4,7.79,0.3899999999999997,cheerios,57,58,58,True,u,90556,563,1669831916186,563,HRV,HRV_0135,2022-11-30 18:12:57
98,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 12389, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 12296, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.66}]",90556,1669831916186,hotdog w must,fried eggs,7.65,7.66,0.009999999999999787,hotdog w must,112,112,112,True,u,91179,623,1669831916809,623,HRV,HRV_0135,2022-11-30 18:12:57
99,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 12467, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.11}]",91179,1669831916809,corn cob,rigatoni,4.1,2.11,-1.9899999999999998,corn cob,108,108,108,True,u,91795,616,1669831917425,616,HRV,HRV_0135,2022-11-30 18:12:57
100,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 12296, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",91795,1669831917425,seaweed,eggsalad,7.66,7.29,-0.3700000000000001,eggsalad,63,63,63,True,i,92364,569,1669831917994,569,HRV,HRV_0135,2022-11-30 18:12:57
101,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 12030, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 11921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.86}]",92364,1669831917994,grilled chicken strips,salmon,7.15,7.86,0.71,grilled chicken strips,15,15,15,True,u,92894,530,1669831918524,530,HRV,HRV_0135,2022-11-30 18:12:57
102,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 14857, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.59}]",92894,1669831918524,popsicles,eggs,5.9,6.59,0.6899999999999995,popsicles,110,110,110,True,u,93510,616,1669831919140,616,HRV,HRV_0135,2022-11-30 18:12:57
103,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 12421, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.4}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 12061, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.18}]",93510,1669831919140,olives,banana,7.4,6.18,-1.2200000000000006,banana,95,95,95,True,i,94105,595,1669831919735,595,HRV,HRV_0135,2022-11-30 18:12:57
104,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 12452, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 12046, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.64}]",94105,1669831919735,shreddedwheatwithmilk,chickenfingers,4.91,4.64,-0.27000000000000046,chickenfingers,209,209,209,True,i,94827,722,1669831920457,722,HRV,HRV_0135,2022-11-30 18:12:57
105,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 12358, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 12249, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.59}]",94827,1669831920457,burger,ice cream sundae 002,6.63,7.59,0.96,ice cream sundae 002,142,142,142,True,i,95474,647,1669831921104,647,HRV,HRV_0135,2022-11-30 18:12:57
106,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 12327, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.42}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 12483, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.39}]",95474,1669831921104,kiwi,rigatoni and sauce,4.42,4.39,-0.03000000000000025,rigatoni and sauce,74,75,75,True,i,96049,575,1669831921679,575,HRV,HRV_0135,2022-11-30 18:12:57
107,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 11936, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.32}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 12436, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",96049,1669831921679,bagel and cc,shreddedwheatwithmilk,5.32,4.91,-0.41000000000000014,bagel and cc,340,342,341,True,u,96898,849,1669831922528,849,HRV,HRV_0135,2022-11-30 18:12:57
108,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 12280, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 12139, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",96898,1669831922528,avocado,edamame,5.01,4.92,-0.08999999999999986,avocado,502,503,503,True,u,97906,1008,1669831923536,1008,HRV,HRV_0135,2022-11-30 18:12:57
109,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.34}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 12421, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",97906,1669831923536,fruitsalad,shreddedwheatwithmilk,3.34,4.91,1.5700000000000003,fruitsalad,1063,1064,1064,True,u,99498,1592,1669831925128,1592,HRV,HRV_0135,2022-11-30 18:12:57
110,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.11}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.53}]",99498,1669831925128,rigatoni,yogurt no spoon,2.11,4.53,2.4200000000000004,yogurt no spoon,261,262,262,True,i,100265,767,1669831925895,767,HRV,HRV_0135,2022-11-30 18:12:57
111,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 12030, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 12389, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.65}]",100265,1669831925895,grilled chicken strips,hotdog w must,7.15,7.65,0.5,grilled chicken strips,194,195,195,True,u,100962,697,1669831926592,697,HRV,HRV_0135,2022-11-30 18:12:57
112,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 12218, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 12342, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.94}]",100962,1669831926592,cantaloupe,chicken nuggets2,6.66,6.94,0.28000000000000025,cantaloupe,1758,1759,1759,True,u,103226,2264,1669831928856,2264,HRV,HRV_0135,2022-11-30 18:12:57
113,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 12296, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 12014, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.53}]",103226,1669831928856,seaweed,orange slices,7.66,7.53,-0.1299999999999999,seaweed,94,94,94,True,u,103826,600,1669831929456,600,HRV,HRV_0135,2022-11-30 18:12:57
114,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 12264, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.34}]",103826,1669831929456,blueberries,fruitsalad,3.98,3.34,-0.6400000000000001,fruitsalad,124,124,124,True,i,104463,637,1669831930093,637,HRV,HRV_0135,2022-11-30 18:12:57
115,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.34}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 12358, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.63}]",104463,1669831930093,fruitsalad,burger,3.34,6.63,3.29,burger,154,154,154,True,i,105126,663,1669831930756,663,HRV,HRV_0135,2022-11-30 18:12:57
