success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,181,451962,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,588.0,36.0,59.0,40.0,False,,319.66363949875495,[],"[683, 384]",ColorTask,-13.0,35.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,182,454096,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,792.0,47.0,59.0,40.0,False,,260.36915407946674,[],"[683, 384]",ColorTask,-14.0,36.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,183,455913,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,480.0,29.0,59.0,40.0,False,,235.81955489920682,[],"[683, 384]",ColorTask,-13.0,37.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,184,457638,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,317.0,17.0,59.0,40.0,False,,364.75990641783187,[],"[683, 384]",ColorTask,-12.0,38.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,185,459295,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,361.0,21.0,59.0,40.0,False,,242.13928394469244,[],"[683, 384]",ColorTask,-11.0,39.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,186,461229,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,634.0,31.0,59.0,40.0,False,,230.9291960077494,[],"[683, 384]",ColorTask,-12.0,40.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,187,463112,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,573.0,35.0,59.0,40.0,False,,229.01210018389878,[],"[683, 384]",ColorTask,-11.0,41.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,188,464779,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,300.0,19.0,59.0,40.0,False,,285.73912994680734,[],"[683, 384]",ColorTask,-10.0,42.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,189,466478,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,382.0,23.0,59.0,40.0,False,,263.3495591258524,[],"[683, 384]",ColorTask,-9.0,43.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,190,468429,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,585.0,35.0,59.0,40.0,False,,285.8463482004249,[],"[683, 384]",ColorTask,-8.0,44.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,191,470465,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,530.0,32.0,59.0,40.0,False,,385.66651154009867,[],"[683, 384]",ColorTask,-9.0,45.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,192,472562,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,648.0,39.0,59.0,40.0,False,,377.2797924474311,[],"[683, 384]",ColorTask,-10.0,46.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,193,474813,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,821.0,45.0,59.0,40.0,False,,335.5984291465005,[],"[683, 384]",ColorTask,-11.0,47.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,194,476480,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,345.0,21.0,59.0,40.0,False,,256.40477885548034,[],"[683, 384]",ColorTask,-12.0,48.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,195,478545,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,745.0,43.0,59.0,40.0,False,,244.5206674773869,[],"[683, 384]",ColorTask,-13.0,49.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,196,480545,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,554.0,34.0,59.0,40.0,False,,352.7552401537695,[],"[683, 384]",ColorTask,-12.0,50.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,197,482612,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,715.0,43.0,59.0,40.0,False,,268.11521476932717,[],"[683, 384]",ColorTask,-13.0,51.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,198,485396,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1344.0,78.0,59.0,40.0,False,,354.66840878592075,[],"[683, 384]",ColorTask,-14.0,52.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,199,487313,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,634.0,38.0,59.0,40.0,False,,231.97406708248593,[],"[683, 384]",ColorTask,-13.0,53.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,200,489513,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,873.0,52.0,59.0,40.0,False,,246.32846591364293,[],"[683, 384]",ColorTask,-14.0,54.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,201,491330,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,441.0,27.0,59.0,40.0,False,,286.59597251974105,[],"[683, 384]",ColorTask,-15.0,55.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,202,493346,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,643.0,38.0,59.0,40.0,False,,291.0580424888072,[],"[683, 384]",ColorTask,-16.0,56.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,203,495247,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,561.0,36.0,59.0,40.0,False,,246.43443818563958,[],"[683, 384]",ColorTask,-17.0,57.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,204,497030,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,487.0,29.0,59.0,40.0,False,,205.13442143197628,[],"[683, 384]",ColorTask,-16.0,58.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,205,499081,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,707.0,43.0,59.0,40.0,False,,252.13853036696952,[],"[683, 384]",ColorTask,-17.0,59.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,206,501713,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1272.0,73.0,59.0,40.0,False,,273.9759248723849,[],"[683, 384]",ColorTask,-16.0,60.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,207,503813,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,824.0,50.0,59.0,40.0,False,,214.39993317569727,[],"[683, 384]",ColorTask,-15.0,61.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,208,506179,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1074.0,65.0,59.0,40.0,False,,207.92708281809288,[],"[683, 384]",ColorTask,-16.0,62.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,209,508395,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,779.0,46.0,59.0,40.0,False,,354.0645842786248,[],"[683, 384]",ColorTask,-17.0,63.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,210,512745,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,,,,,176.0,59.0,40.0,True,RT_timeout ,249.98808433014028,[],"[683, 384]",ColorTask,-18.0,64.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,211,514744,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,690.0,42.0,59.0,40.0,False,,226.18184994768018,[],"[683, 384]",ColorTask,-17.0,65.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,212,516445,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,272.0,17.0,59.0,40.0,False,,338.60659389927014,[],"[683, 384]",ColorTask,-18.0,66.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,213,518178,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,353.0,22.0,59.0,40.0,False,,314.1009774916291,[],"[683, 384]",ColorTask,-17.0,67.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,214,519934,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,477.0,26.0,59.0,40.0,False,,215.0545190163149,[],"[683, 384]",ColorTask,-18.0,68.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,215,521829,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,608.0,37.0,59.0,40.0,False,,210.36692177196747,[],"[683, 384]",ColorTask,-17.0,69.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,216,523979,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,791.0,48.0,59.0,40.0,False,,273.772187222033,[],"[683, 384]",ColorTask,-18.0,70.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,217,526144,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,867.0,52.0,59.0,40.0,False,,205.16264494523028,[],"[683, 384]",ColorTask,-17.0,71.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,218,530045,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2438.0,146.0,59.0,40.0,False,,391.9770187561728,[],"[683, 384]",ColorTask,-18.0,72.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,219,531779,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,277.0,17.0,59.0,40.0,False,,394.2542591515887,[],"[683, 384]",ColorTask,-17.0,73.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,220,533829,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,643.0,39.0,59.0,40.0,False,,330.72902921538946,[],"[683, 384]",ColorTask,-16.0,74.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,221,535595,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,395.0,24.0,59.0,40.0,False,,293.01914633066065,[],"[683, 384]",ColorTask,-17.0,75.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,222,537362,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,426.0,26.0,59.0,40.0,False,,266.31810195451544,[],"[683, 384]",ColorTask,-18.0,76.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,223,539011,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,305.0,19.0,59.0,40.0,False,,262.4115819515147,[],"[683, 384]",ColorTask,-19.0,77.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,224,540845,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,408.0,20.0,59.0,40.0,False,,348.4212585643279,[],"[683, 384]",ColorTask,-18.0,78.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,225,542478,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,342.0,21.0,59.0,40.0,False,,209.48100853879677,[],"[683, 384]",ColorTask,-17.0,79.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,226,544078,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,321.0,20.0,59.0,40.0,False,,209.40839578827092,[],"[683, 384]",ColorTask,-18.0,80.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,227,547360,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1972.0,119.0,59.0,40.0,False,,228.3702801543496,[],"[683, 384]",ColorTask,-19.0,81.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,228,549163,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,378.0,22.0,59.0,40.0,False,,365.5136631592052,[],"[683, 384]",ColorTask,-18.0,82.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,229,550778,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,329.0,20.0,59.0,40.0,False,,227.6807677831652,[],"[683, 384]",ColorTask,-17.0,83.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,230,552511,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,275.0,17.0,59.0,40.0,False,,379.3586514409843,[],"[683, 384]",ColorTask,-18.0,84.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,231,554244,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,413.0,24.0,59.0,40.0,False,,235.39607700949645,[],"[683, 384]",ColorTask,-17.0,85.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,232,556143,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,487.0,28.0,59.0,40.0,False,,364.58941181660555,[],"[683, 384]",ColorTask,-16.0,86.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,233,557843,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,406.0,25.0,59.0,40.0,False,,216.3846038362615,[],"[683, 384]",ColorTask,-15.0,87.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,234,559561,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,358.0,21.0,59.0,40.0,False,,300.2901800205217,[],"[683, 384]",ColorTask,-16.0,88.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,235,561310,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,449.0,26.0,59.0,40.0,False,,225.42386278371728,[],"[683, 384]",ColorTask,-15.0,89.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,236,563227,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,443.0,27.0,59.0,40.0,False,,394.29913264756317,[],"[683, 384]",ColorTask,-14.0,90.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,237,565176,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,610.0,37.0,59.0,40.0,False,,250.7134636393591,[],"[683, 384]",ColorTask,-13.0,91.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,238,566977,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,510.0,31.0,59.0,40.0,False,,213.75573655143282,[],"[683, 384]",ColorTask,-14.0,92.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,239,568909,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,633.0,38.0,59.0,40.0,False,,219.28050806431298,[],"[683, 384]",ColorTask,-15.0,93.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,240,570194,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,,,744.0,0.0,59.0,40.0,True,too_early ,222.51094172937167,[],"[683, 384]",ColorTask,-16.0,94.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,241,571910,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,270.0,17.0,59.0,40.0,False,,371.7236113463069,[],"[683, 384]",ColorTask,-15.0,95.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,242,573710,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,474.0,29.0,59.0,40.0,False,,240.8597422861795,[],"[683, 384]",ColorTask,-16.0,96.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,243,575643,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,589.0,36.0,59.0,40.0,False,,255.83026521067012,[],"[683, 384]",ColorTask,-17.0,97.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,244,577442,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,465.0,28.0,59.0,40.0,False,,255.05336012107296,[],"[683, 384]",ColorTask,-18.0,98.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,245,579292,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,370.0,22.0,59.0,40.0,False,,397.46801170351046,[],"[683, 384]",ColorTask,-17.0,99.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,246,581043,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,412.0,25.0,59.0,40.0,False,,256.2316672037588,[],"[683, 384]",ColorTask,-16.0,100.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,247,582992,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,646.0,39.0,59.0,40.0,False,,241.63075294879565,[],"[683, 384]",ColorTask,-15.0,101.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,248,584726,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,403.0,25.0,59.0,40.0,False,,242.04157219086528,[],"[683, 384]",ColorTask,-16.0,102.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,249,587175,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1139.0,64.0,59.0,40.0,False,,232.1335366330767,[],"[683, 384]",ColorTask,-15.0,103.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,250,589461,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,979.0,58.0,59.0,40.0,False,,215.3008716095806,[],"[683, 384]",ColorTask,-14.0,104.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,251,591743,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,965.0,58.0,59.0,40.0,False,,239.9618672762795,[],"[683, 384]",ColorTask,-15.0,105.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,252,593909,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,885.0,49.0,59.0,40.0,False,,208.25679108929603,[],"[683, 384]",ColorTask,-14.0,106.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,253,596043,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,822.0,50.0,59.0,40.0,False,,231.45343417815792,[],"[683, 384]",ColorTask,-13.0,107.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,254,597993,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,638.0,39.0,59.0,40.0,False,,232.69509689678384,[],"[683, 384]",ColorTask,-12.0,108.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,255,600559,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1236.0,74.0,59.0,40.0,False,,247.6978903849594,[],"[683, 384]",ColorTask,-13.0,109.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-rdm,256,603642,0.0-8.109-0.109,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1688.0,99.0,59.0,40.0,False,,309.0759941355876,[],"[683, 384]",ColorTask,-12.0,110.0,,,HRV,HRV_0135,2022-11-30 18:23:46
,wl-html-button-response,257,611913,0.0-9.0-0.0,,,,,,,,,,8267.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0135,2022-11-30 18:23:46
