trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3239.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 0.8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3227.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 4.5200000000000005}]",50646.59999990463,1669836749909,popsicles,rigatoni and sauce,0.8,4.5200000000000005,3.7200000000000006,rigatoni and sauce,800.7000000476837,801,801.0,True,i,51950.199999928474,1303.6000000238419,1669836751212,1303,HRV,HRV_0228,2022-11-30 19:37:43
28,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3584.5999999046326, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3536.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.88}]",51950.39999997616,1669836751212,raspberries,yogurt no spoon,6.3100000000000005,6.88,0.5699999999999994,yogurt no spoon,1048.0,1049,1048.5,True,i,53502.39999997616,1552.0,1669836752764,1552,HRV,HRV_0228,2022-11-30 19:37:43
29,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3238.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 0.8}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3221.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 5.7}]",53502.5,1669836752765,popsicles,cherries,0.8,5.7,4.9,cherries,1080.5,1081,1081.0,True,i,55086.39999997616,1583.8999999761581,1669836754348,1583,HRV,HRV_0228,2022-11-30 19:37:43
30,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3586.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3535.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.88}]",55086.59999990463,1669836754349,veggieswithdip,yogurt no spoon,6.66,6.88,0.21999999999999975,yogurt no spoon,1504.6000000238419,1504,1504.9000000953674,True,i,57094.299999952316,2007.7000000476837,1669836756356,2007,HRV,HRV_0228,2022-11-30 19:37:43
31,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3604.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3208.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.9}]",57094.39999997616,1669836756357,salmon,luckycharms,4.54,6.9,2.3600000000000003,salmon,901.0,901,901.2999999523163,True,u,58502.0,1407.6000000238419,1669836757764,1407,HRV,HRV_0228,2022-11-30 19:37:43
32,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3243.6999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 199.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3515.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.58}]",58502.09999990463,1669836757764,lox,mango,3.66,6.58,2.92,mango,1323.2000000476837,1324,1323.6000000238419,True,i,60326.39999997616,1824.3000000715256,1669836759588,1824,HRV,HRV_0228,2022-11-30 19:37:43
33,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3609.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3544, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.26}]",60326.59999990463,1669836759589,froot loops w milk,fruitsalad,7.63,6.26,-1.37,fruitsalad,1019.6000000238419,1020,1020.0,True,i,61847.299999952316,1520.7000000476837,1669836761109,1520,HRV,HRV_0228,2022-11-30 19:37:43
34,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3215.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3610.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 3.91}]",61847.39999997616,1669836761109,burger,hotdog w must,5.08,3.91,-1.17,burger,920.7999999523163,921,921.0,True,u,63270.299999952316,1422.8999999761581,1669836762532,1423,HRV,HRV_0228,2022-11-30 19:37:43
35,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3350.1999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.88}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3522.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.09}]",63270.39999997616,1669836762532,strawberries,seaweed,5.88,1.09,-4.79,strawberries,904.6999999284744,906,905.2999999523163,True,u,64678.39999997616,1408.0,1669836763940,1408,HRV,HRV_0228,2022-11-30 19:37:43
36,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3353, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 5.45}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3280.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 3.66}]",64678.59999990463,1669836763941,cheerios,lox,5.45,3.66,-1.79,cheerios,801.0,801,801.3000000715256,True,u,65982.5,1303.9000000953674,1669836765245,1304,HRV,HRV_0228,2022-11-30 19:37:43
37,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3613.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3378.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.2700000000000005}]",65982.69999992847,1669836765245,turkeysandwich,shreddedwheatwithmilk,7.87,5.2700000000000005,-2.5999999999999996,turkeysandwich,747.5,747,747.8000000715256,True,u,67238.39999997616,1255.7000000476837,1669836766500,1255,HRV,HRV_0228,2022-11-30 19:37:43
38,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3227.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 199.5], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3612.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 3.91}]",67238.5,1669836766501,rigatoni and sauce,hotdog w must,4.5200000000000005,3.91,-0.6100000000000003,rigatoni and sauce,979.7999999523163,980,980.0,True,u,68726.19999992847,1487.6999999284744,1669836767988,1487,HRV,HRV_0228,2022-11-30 19:37:43
39,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3379.1999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3228.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6}]",68726.29999995232,1669836767988,shreddedwheatwithmilk,mac & cheese,5.2700000000000005,6.0,0.7299999999999995,shreddedwheatwithmilk,1916.1000000238419,1917,1916.5,True,u,71143.29999995232,2417.0,1669836770405,2417,HRV,HRV_0228,2022-11-30 19:37:43
40,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3241.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3240, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.8}]",71143.59999990463,1669836770406,rigatoni,popsicles,0.66,0.8,0.14,rigatoni,640.9000000953674,641,641.4000000953674,True,u,72286.29999995232,1142.7000000476837,1669836771548,1142,HRV,HRV_0228,2022-11-30 19:37:43
41,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3615.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3367.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.41}]",72286.39999997616,1669836771548,ice cream sundae 002,burrito,9.04,5.41,-3.629999999999999,ice cream sundae 002,1423.2999999523163,1424,1424.1000000238419,True,u,74214.19999992847,1927.7999999523163,1669836773476,1928,HRV,HRV_0228,2022-11-30 19:37:43
42,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3244.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 199.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3520.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 3.88}]",74214.39999997616,1669836773477,lox,cherry tomato,3.66,3.88,0.21999999999999975,cherry tomato,778.8999999761581,779,779.1999999284744,True,i,75495.5,1281.1000000238419,1669836774757,1280,HRV,HRV_0228,2022-11-30 19:37:43
43,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3372.1999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.41}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3620.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.75}]",75495.69999992847,1669836774758,burrito,fried eggs,5.41,5.75,0.33999999999999986,burrito,940.8000000715256,941,941.1000000238419,True,u,76943.19999992847,1447.5,1669836776205,1447,HRV,HRV_0228,2022-11-30 19:37:43
44,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3202.1999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.87}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3609.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.63}]",76943.39999997616,1669836776205,chickenfingers,froot loops w milk,7.87,7.63,-0.2400000000000002,chickenfingers,638.6000000238419,639,638.8999999761581,True,u,78087.39999997616,1144.0,1669836777349,1144,HRV,HRV_0228,2022-11-30 19:37:43
45,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3622.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3202.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.87}]",78087.59999990463,1669836777350,omelette,chickenfingers,6.29,7.87,1.58,chickenfingers,570.7000000476837,571,571.4000000953674,True,i,79166.39999997616,1078.8000000715256,1669836778428,1078,HRV,HRV_0228,2022-11-30 19:37:43
46,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3620.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3586.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.3100000000000005}]",79166.59999990463,1669836778429,omelette,raspberries,6.29,6.3100000000000005,0.020000000000000462,omelette,1057.7000000476837,1058,1058.3000000715256,True,u,80727.5,1560.9000000953674,1669836779989,1560,HRV,HRV_0228,2022-11-30 19:37:43
47,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3624.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3227.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 4.5200000000000005}]",80727.79999995232,1669836779990,eggsalad,rigatoni and sauce,6.9,4.5200000000000005,-2.38,rigatoni and sauce,1904.0,1905,1905.0,True,i,83134.39999997616,2406.600000023842,1669836782397,2407,HRV,HRV_0228,2022-11-30 19:37:43
48,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3242, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3624.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.47}]",83134.69999992847,1669836782397,blueberries,orange slices,4.61,5.47,0.8599999999999994,blueberries,2025.8000000715256,2027,2026.5,True,u,85662.39999997616,2527.7000000476837,1669836784925,2528,HRV,HRV_0228,2022-11-30 19:37:43
49,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3629.399999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3632.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.44}]",85662.69999992847,1669836784925,corn cob,Tribe humus pita,3.62,6.44,2.8200000000000003,Tribe humus pita,1455.7000000476837,1456,1456.0,True,i,87622.39999997616,1959.7000000476837,1669836786885,1960,HRV,HRV_0228,2022-11-30 19:37:43
50,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3632.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3586.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.3100000000000005}]",87622.69999992847,1669836786885,Tribe humus pita,raspberries,6.44,6.3100000000000005,-0.1299999999999999,Tribe humus pita,897.3999999761581,898,897.7000000476837,True,u,89022.19999992847,1399.5,1669836788285,1400,HRV,HRV_0228,2022-11-30 19:37:43
51,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3583.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 3.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3235, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 2.87}]",89022.39999997616,1669836788285,apple slices,pear,3.08,2.87,-0.20999999999999996,pear,1771.1000000238419,1772,1771.7999999523163,True,i,91303.0,2280.600000023842,1669836790565,2280,HRV,HRV_0228,2022-11-30 19:37:43
52,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3208.1999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3512.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 9.11}]",91303.19999992847,1669836790565,luckycharms,steak,6.9,9.11,2.209999999999999,steak,646.8999999761581,648,647.2000000476837,True,i,92454.29999995232,1151.1000000238419,1669836791717,1152,HRV,HRV_0228,2022-11-30 19:37:43
53,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3367.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 1.25}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3229.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6}]",92454.39999997616,1669836791717,sushi w_condiments,mac & cheese,1.25,6.0,4.75,mac & cheese,1328.6999999284744,1329,1329.1000000238419,True,i,94286.19999992847,1831.7999999523163,1669836793549,1832,HRV,HRV_0228,2022-11-30 19:37:43
