success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,237314,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1014.8999999761581,61.0,60.0,40.0,False,,233.72273969073677,[],"[960, 540]",ColorTask,33.0,67.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,75,239781,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1024.0,62.0,60.0,40.0,False,,365.0766190791935,[],"[960, 540]",ColorTask,32.0,68.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,76,242564,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1351.1000000238419,82.0,60.0,40.0,False,,347.68462462191246,[],"[960, 540]",ColorTask,33.0,69.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,77,244965,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,959.6999999880791,58.0,60.0,40.0,False,,362.97249011322293,[],"[960, 540]",ColorTask,34.0,70.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,78,247315,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1050.199999988079,63.0,60.0,40.0,False,,229.935774720306,[],"[960, 540]",ColorTask,35.0,71.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,79,249981,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1347.8999999761581,81.0,60.0,40.0,False,,236.72492004847186,[],"[960, 540]",ColorTask,34.0,72.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,80,252265,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,977.2000000476837,59.0,60.0,40.0,False,,233.63322453058794,[],"[960, 540]",ColorTask,35.0,73.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,81,254848,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1289.0,78.0,60.0,40.0,False,,216.11102267961257,[],"[960, 540]",ColorTask,36.0,74.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,82,256965,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,836.2000000476837,51.0,60.0,40.0,False,,200.0813739068534,[],"[960, 540]",ColorTask,37.0,75.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,83,259848,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1422.6000000238419,86.0,60.0,40.0,False,,371.3803540806281,[],"[960, 540]",ColorTask,36.0,76.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,84,261932,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,786.1000000238419,48.0,60.0,40.0,False,,212.5638899579637,[],"[960, 540]",ColorTask,37.0,77.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,85,264149,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,887.3999999761581,54.0,60.0,40.0,False,,251.72478552748586,[],"[960, 540]",ColorTask,38.0,78.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,86,266216,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,782.5999999642372,47.0,60.0,40.0,False,,218.60418997916497,[],"[960, 540]",ColorTask,39.0,79.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,87,268716,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1202.0,73.0,60.0,40.0,False,,207.21797934684497,[],"[960, 540]",ColorTask,40.0,80.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,88,271149,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,958.0,58.0,60.0,40.0,False,,385.9455706753464,[],"[960, 540]",ColorTask,41.0,81.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,89,273383,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,894.6999999880791,54.0,60.0,40.0,False,,250.95845109053073,[],"[960, 540]",ColorTask,42.0,82.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,90,276400,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1708.7000000476837,103.0,60.0,40.0,False,,227.61446707607595,[],"[960, 540]",ColorTask,43.0,83.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,91,278516,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,695.6000000238419,42.0,60.0,40.0,False,,356.49137086867836,[],"[960, 540]",ColorTask,44.0,84.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,92,280650,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,721.6000000238419,44.0,60.0,40.0,False,,318.2738242809704,[],"[960, 540]",ColorTask,45.0,85.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,93,283050,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1123.199999988079,68.0,60.0,40.0,False,,208.5426982007185,[],"[960, 540]",ColorTask,46.0,86.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,94,285267,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,803.9000000357628,49.0,60.0,40.0,False,,324.3916237120657,[],"[960, 540]",ColorTask,47.0,87.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,95,287850,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1222.2999999523163,74.0,60.0,40.0,False,,267.91257732996394,[],"[960, 540]",ColorTask,48.0,88.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,96,290050,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.6000000238419,50.0,60.0,40.0,False,,304.50826623642513,[],"[960, 540]",ColorTask,49.0,89.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,97,292284,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,917.9999999403954,56.0,60.0,40.0,False,,229.54743642941457,[],"[960, 540]",ColorTask,50.0,90.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,98,294367,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,674.5000000596046,41.0,60.0,40.0,False,,349.3300620181319,[],"[960, 540]",ColorTask,51.0,91.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,99,296617,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,833.5,50.0,60.0,40.0,False,,345.3768417047361,[],"[960, 540]",ColorTask,52.0,92.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,100,298751,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,751.9000000357628,46.0,60.0,40.0,False,,300.0855527508038,[],"[960, 540]",ColorTask,53.0,93.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,101,300868,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,759.8999999761581,46.0,60.0,40.0,False,,279.190842951279,[],"[960, 540]",ColorTask,54.0,94.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,102,303401,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1068.5000000596046,65.0,60.0,40.0,False,,374.3742298467704,[],"[960, 540]",ColorTask,53.0,95.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,103,305501,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,793.0000000596046,48.0,60.0,40.0,False,,224.9348076702276,[],"[960, 540]",ColorTask,54.0,96.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,104,307384,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.1999999880791,37.0,60.0,40.0,False,,201.30397464122828,[],"[960, 540]",ColorTask,55.0,97.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,105,309535,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,828.5999999642372,50.0,60.0,40.0,False,,254.97780696362838,[],"[960, 540]",ColorTask,54.0,98.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,106,311934,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1007.9000000357628,61.0,60.0,40.0,False,,329.44951024904935,[],"[960, 540]",ColorTask,55.0,99.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,107,314418,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1135.6000000238419,69.0,60.0,40.0,False,,270.11616067428133,[],"[960, 540]",ColorTask,54.0,100.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,108,316818,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1044.3999999761581,63.0,60.0,40.0,False,,280.24466214901844,[],"[960, 540]",ColorTask,55.0,101.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,109,319320,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1158.800000011921,70.0,60.0,40.0,False,,279.5034943575642,[],"[960, 540]",ColorTask,54.0,102.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,110,321785,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1084.8999999761581,66.0,60.0,40.0,False,,284.71142668362774,[],"[960, 540]",ColorTask,55.0,103.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,111,324102,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1007.5999999642372,61.0,60.0,40.0,False,,243.08633490898194,[],"[960, 540]",ColorTask,56.0,104.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,112,326335,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,778.3000000119209,47.0,60.0,40.0,False,,398.6323410721493,[],"[960, 540]",ColorTask,57.0,105.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,113,328702,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,997.1999999880791,60.0,60.0,40.0,False,,305.1187718720775,[],"[960, 540]",ColorTask,58.0,106.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,114,331269,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1107.5,67.0,60.0,40.0,False,,385.0705757349046,[],"[960, 540]",ColorTask,59.0,107.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,115,333452,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,848.9000000357628,51.0,60.0,40.0,False,,263.7182570598944,[],"[960, 540]",ColorTask,58.0,108.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-html-keyboard-response,116,365047,0.0-7.0-0.0,1.0,117.0,,,,,,,,29589.69999998808,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,117,367753,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1329.2000000476837,80.0,60.0,40.0,False,,300.83446919880384,[],"[960, 540]",ColorTask,57.0,1.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,118,369954,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,871.6999999284744,53.0,60.0,40.0,False,,256.33794202192627,[],"[960, 540]",ColorTask,58.0,2.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,119,372070,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,791.7999999523163,48.0,60.0,40.0,False,,239.56952062368194,[],"[960, 540]",ColorTask,59.0,3.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,120,374454,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,918.0999999642372,56.0,60.0,40.0,False,,396.07169006996264,[],"[960, 540]",ColorTask,60.0,4.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,121,376772,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,909.0999999642372,55.0,60.0,40.0,False,,318.67440934644753,[],"[960, 540]",ColorTask,59.0,5.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,122,379037,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,952.1000000238419,58.0,60.0,40.0,False,,240.27106401589714,[],"[960, 540]",ColorTask,60.0,6.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,123,381287,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,806.9000000357628,49.0,60.0,40.0,False,,364.05665964691536,[],"[960, 540]",ColorTask,61.0,7.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,124,383487,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,786.8000000715256,48.0,60.0,40.0,False,,320.2105741470569,[],"[960, 540]",ColorTask,62.0,8.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,125,385637,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,842.3000000715256,51.0,60.0,40.0,False,,242.06497609492226,[],"[960, 540]",ColorTask,61.0,9.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,126,388104,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1049.5,63.0,60.0,40.0,False,,340.9431881834226,[],"[960, 540]",ColorTask,62.0,10.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,127,390154,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,755.0000000596046,46.0,60.0,40.0,False,,204.08472923957774,[],"[960, 540]",ColorTask,63.0,11.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,128,392654,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1178.5,71.0,60.0,40.0,False,,244.77015569542175,[],"[960, 540]",ColorTask,64.0,12.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,129,394704,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,752.0000000596046,46.0,60.0,40.0,False,,200.20652643701106,[],"[960, 540]",ColorTask,65.0,13.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,130,396771,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,639.5000000596046,39.0,60.0,40.0,False,,337.9887780239326,[],"[960, 540]",ColorTask,66.0,14.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,131,399138,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1080.800000011921,65.0,60.0,40.0,False,,202.64804261527567,[],"[960, 540]",ColorTask,65.0,15.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,132,401504,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1054.2000000476837,64.0,60.0,40.0,False,,228.41669374395786,[],"[960, 540]",ColorTask,66.0,16.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,133,403638,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,725.0,44.0,60.0,40.0,False,,324.90759790659683,[],"[960, 540]",ColorTask,67.0,17.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,134,405971,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,872.0,53.0,60.0,40.0,False,,380.8065333314871,[],"[960, 540]",ColorTask,68.0,18.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,135,407855,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,589.3999999761581,36.0,60.0,40.0,False,,208.37955575255125,[],"[960, 540]",ColorTask,69.0,19.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,136,409788,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.0999999642372,39.0,60.0,40.0,False,,221.51703459972927,[],"[960, 540]",ColorTask,70.0,20.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,137,411855,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,732.1000000238419,44.0,60.0,40.0,False,,257.78187206082487,[],"[960, 540]",ColorTask,71.0,21.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,138,414038,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,885.7000000476837,54.0,60.0,40.0,False,,221.68095477792417,[],"[960, 540]",ColorTask,70.0,22.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,139,416372,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,954.3000000119209,58.0,60.0,40.0,False,,298.30104571794726,[],"[960, 540]",ColorTask,71.0,23.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,140,418256,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.7999999523163,36.0,60.0,40.0,False,,225.2468984906398,[],"[960, 540]",ColorTask,72.0,24.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,141,420389,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,684.6000000238419,42.0,60.0,40.0,False,,382.3934817668545,[],"[960, 540]",ColorTask,73.0,25.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,142,422356,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,603.5000000596046,37.0,60.0,40.0,False,,286.3025603109917,[],"[960, 540]",ColorTask,74.0,26.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,143,424256,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.1999999880791,38.0,60.0,40.0,False,,211.99350518773934,[],"[960, 540]",ColorTask,75.0,27.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,144,426422,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,728.5,44.0,60.0,40.0,False,,356.9632856405767,[],"[960, 540]",ColorTask,76.0,28.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,145,428606,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,715.8000000119209,43.0,60.0,40.0,False,,398.1804123103587,[],"[960, 540]",ColorTask,77.0,29.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,146,430756,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,808.0,49.0,60.0,40.0,False,,280.4724711195612,[],"[960, 540]",ColorTask,78.0,30.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,147,432806,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,748.3999999761581,45.0,60.0,40.0,False,,239.582282411374,[],"[960, 540]",ColorTask,79.0,31.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,148,434739,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,589.5,36.0,60.0,40.0,False,,251.03288807106702,[],"[960, 540]",ColorTask,80.0,32.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,149,436673,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,617.0999999642372,37.0,60.0,40.0,False,,239.00423807668315,[],"[960, 540]",ColorTask,81.0,33.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,150,438656,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,632.3000000119209,38.0,60.0,40.0,False,,277.97836568613474,[],"[960, 540]",ColorTask,82.0,34.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,151,440789,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,754.5000000596046,46.0,60.0,40.0,False,,289.35166752494814,[],"[960, 540]",ColorTask,83.0,35.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,152,442940,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,827.1000000238419,50.0,60.0,40.0,False,,251.7135759503142,[],"[960, 540]",ColorTask,84.0,36.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,153,444857,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.1000000238419,37.0,60.0,40.0,False,,223.2348002789934,[],"[960, 540]",ColorTask,85.0,37.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,154,446773,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,597.9000000357628,36.0,60.0,40.0,False,,234.51977060287066,[],"[960, 540]",ColorTask,84.0,38.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,155,448940,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,842.1999999880791,51.0,60.0,40.0,False,,252.20120911832203,[],"[960, 540]",ColorTask,85.0,39.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,156,451190,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,821.5999999642372,50.0,60.0,40.0,False,,334.91557334524714,[],"[960, 540]",ColorTask,84.0,40.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,157,453225,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,708.0000000596046,43.0,60.0,40.0,False,,247.28030987533603,[],"[960, 540]",ColorTask,85.0,41.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,158,455507,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,987.6999999880791,60.0,60.0,40.0,False,,226.28735950531458,[],"[960, 540]",ColorTask,86.0,42.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,159,457507,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,657.4999999403954,40.0,60.0,40.0,False,,276.23556252183835,[],"[960, 540]",ColorTask,87.0,43.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,160,459390,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,585.3000000119209,36.0,60.0,40.0,False,,207.4936869512817,[],"[960, 540]",ColorTask,88.0,44.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,161,461357,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,550.8999999761581,34.0,60.0,40.0,False,,324.8338138895889,[],"[960, 540]",ColorTask,89.0,45.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,162,464024,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1336.0,81.0,60.0,40.0,False,,233.61835481395164,[],"[960, 540]",ColorTask,90.0,46.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,163,466174,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,871.0000000596046,53.0,60.0,40.0,False,,201.38504635494272,[],"[960, 540]",ColorTask,91.0,47.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,164,468308,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,787.5,48.0,60.0,40.0,False,,266.6114424441448,[],"[960, 540]",ColorTask,92.0,48.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,165,470624,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,941.0,57.0,60.0,40.0,False,,311.014532693188,[],"[960, 540]",ColorTask,93.0,49.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,166,472607,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.0000000596046,41.0,60.0,40.0,False,,218.81040607137612,[],"[960, 540]",ColorTask,94.0,50.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,167,474691,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,757.5,46.0,60.0,40.0,False,,246.85551003466412,[],"[960, 540]",ColorTask,95.0,51.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,168,476824,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,728.8999999761581,44.0,60.0,40.0,False,,322.5143832834896,[],"[960, 540]",ColorTask,96.0,52.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,169,479008,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,833.2999999523163,50.0,60.0,40.0,False,,273.5622045711277,[],"[960, 540]",ColorTask,97.0,53.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,170,481625,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1174.5,71.0,60.0,40.0,False,,376.87857676150037,[],"[960, 540]",ColorTask,96.0,54.0,,,HRV,HRV_0225,2022-11-30 19:18:37
