trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4450.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4194.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.58}]",170771.60000002384,1669835052947,burrito,froot loops w milk,5.03,4.58,-0.4500000000000002,burrito,1673.6000000238419,1674,1674.0,True,u,172953.0,2181.399999976158,1669835055128,2181,HRV,HRV_0225,2022-11-30 19:08:19
82,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3890.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4193.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.58}]",172953.20000004768,1669835055128,eggsalad,froot loops w milk,4.51,4.58,0.07000000000000028,froot loops w milk,1736.2999999523163,1737,1736.5999999642372,True,i,175200.90000003576,2247.699999988079,1669835057376,2248,HRV,HRV_0225,2022-11-30 19:08:19
83,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4213.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4453.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.26}]",175201.20000004768,1669835057376,sushi w_condiments,hashbrowns,3.79,4.26,0.46999999999999975,hashbrowns,1223.5999999642372,1224,1224.0,True,i,176944.5,1743.2999999523163,1669835059119,1743,HRV,HRV_0225,2022-11-30 19:08:19
84,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4118.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4426.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.51}]",176944.70000004768,1669835059120,luckycharms,avocado,3.03,2.51,-0.52,luckycharms,867.2999999523163,867,867.6999999880791,True,u,178320.5,1375.7999999523163,1669835060496,1376,HRV,HRV_0225,2022-11-30 19:08:19
85,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4406.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3955.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.0500000000000003}]",178320.80000001192,1669835060496,yogurt no spoon,granola w milk,2.98,3.0500000000000003,0.07000000000000028,granola w milk,2186.400000035763,2187,2186.800000011921,True,i,181014.40000003576,2693.600000023842,1669835063189,2693,HRV,HRV_0225,2022-11-30 19:08:19
86,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3681.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3727.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.08}]",181014.70000004768,1669835063190,rigatoni and sauce,mac & cheese,7.34,6.08,-1.2599999999999998,rigatoni and sauce,2191.599999964237,2192,2191.899999976158,True,u,183714.30000001192,2699.599999964237,1669835065889,2699,HRV,HRV_0225,2022-11-30 19:08:19
87,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4152.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4312.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",183714.60000002384,1669835065890,baked potato,turkeysandwich,4.68,4.97,0.29000000000000004,turkeysandwich,1847.1000000238419,1847,1847.6000000238419,True,i,186070.30000001192,2355.699999988079,1669835068245,2355,HRV,HRV_0225,2022-11-30 19:08:19
88,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4454.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.95}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4134.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",186070.5,1669835068246,orange slices,edamame,2.95,2.82,-0.13000000000000034,edamame,1762.300000011921,1762,1762.7000000476837,True,i,188352.80000001192,2282.300000011921,1669835070528,2282,HRV,HRV_0225,2022-11-30 19:08:19
89,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3662.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4450.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",188353.0,1669835070528,kiwi,burrito,5.1000000000000005,5.03,-0.07000000000000028,burrito,1184.4000000357628,1185,1184.7000000476837,True,i,190048.0,1695.0,1669835072223,1695,HRV,HRV_0225,2022-11-30 19:08:19
90,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4455.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.77}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3678.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.65}]",221772.5,1669835103948,popsicles,Tribe humus pita,3.77,3.65,-0.1200000000000001,popsicles,2102.7000000476837,2102,2103.2000000476837,True,u,224395.5,2623.0,1669835106570,2622,HRV,HRV_0225,2022-11-30 19:08:19
91,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3908.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3758.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.73}]",224395.70000004768,1669835106570,steak,tacos,6.640000000000001,5.73,-0.9100000000000001,tacos,2243.5,2244,2244.0,True,i,227146.0,2750.2999999523163,1669835109321,2751,HRV,HRV_0225,2022-11-30 19:08:19
92,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4450.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4176.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.3}]",227146.30000001192,1669835109321,burrito,rigatoni,5.03,5.3,0.2699999999999996,burrito,2254.5,2255,2255.0,True,u,229920.60000002384,2774.300000011921,1669835112095,2774,HRV,HRV_0225,2022-11-30 19:08:19
93,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4192.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.58}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3610.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",229920.80000001192,1669835112096,froot loops w milk,fried eggs,4.58,4.59,0.009999999999999787,fried eggs,1273.1000000238419,1273,1273.300000011921,True,i,231713.70000004768,1792.9000000357628,1669835113888,1792,HRV,HRV_0225,2022-11-30 19:08:19
94,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4312.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4113.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",231713.90000003576,1669835113889,turkeysandwich,roastedpotatoes,4.97,5.0,0.03000000000000025,turkeysandwich,1372.0,1372,1372.5,True,u,233588.60000002384,1874.699999988079,1669835115763,1874,HRV,HRV_0225,2022-11-30 19:08:19
95,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4360.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4102.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.0700000000000003}]",233588.90000003576,1669835115764,blueberries,cocktailshrimp,2.68,3.0700000000000003,0.3900000000000001,cocktailshrimp,1153.699999988079,1154,1154.199999988079,True,i,235251.40000003576,1662.5,1669835117426,1662,HRV,HRV_0225,2022-11-30 19:08:19
96,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3696.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3756.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.73}]",235252.90000003576,1669835117428,rigatoni and sauce,tacos,7.34,5.73,-1.6099999999999994,rigatoni and sauce,2058.599999964237,2060,2060.199999988079,True,u,237825.90000003576,2573.0,1669835120001,2573,HRV,HRV_0225,2022-11-30 19:08:19
97,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4454.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.95}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4313.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.53}]",237826.5,1669835120001,orange slices,raisin bran w milk,2.95,2.53,-0.4200000000000004,raisin bran w milk,2407.800000011921,2408,2408.0,True,i,240742.30000001192,2915.800000011921,1669835122917,2916,HRV,HRV_0225,2022-11-30 19:08:19
98,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3679.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3909.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.640000000000001}]",240742.80000001192,1669835122918,Tribe humus pita,steak,3.65,6.640000000000001,2.9900000000000007,steak,1204.199999988079,1204,1204.5,True,i,242463.80000001192,1721.0,1669835124639,1721,HRV,HRV_0225,2022-11-30 19:08:19
99,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3714.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.08}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4428.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.05}]",242464.20000004768,1669835124639,mac & cheese,salmon,6.08,6.05,-0.03000000000000025,mac & cheese,2462.5,2463,2462.899999976158,True,u,245433.70000004768,2969.5,1669835127608,2969,HRV,HRV_0225,2022-11-30 19:08:19
100,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4453.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4003.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.72}]",245433.90000003576,1669835127609,orange slices,ice cream sundae 002,2.95,3.72,0.77,ice cream sundae 002,1229.0,1229,1229.3999999761581,True,i,247173.30000001192,1739.3999999761581,1669835129348,1739,HRV,HRV_0225,2022-11-30 19:08:19
101,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4402.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.17}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4384.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.07}]",247173.5,1669835129348,sweetpotato,mashed potato,4.17,4.07,-0.09999999999999964,mashed potato,1818.9000000357628,1820,1819.300000011921,True,i,249502.60000002384,2329.100000023842,1669835131677,2329,HRV,HRV_0225,2022-11-30 19:08:19
102,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4312.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4454.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.95}]",249502.80000001192,1669835131678,turkeysandwich,orange slices,4.97,2.95,-2.0199999999999996,turkeysandwich,1311.1000000238419,1311,1311.4000000357628,True,u,251323.5,1820.699999988079,1669835133498,1820,HRV,HRV_0225,2022-11-30 19:08:19
103,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3933.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3604.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",251323.70000004768,1669835133498,chicken nuggets2,fried eggs,6.26,4.59,-1.67,chicken nuggets2,1306.199999988079,1307,1306.5,True,u,253138.60000002384,1814.8999999761581,1669835135313,1815,HRV,HRV_0225,2022-11-30 19:08:19
104,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4132.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4059.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.37}]",253138.90000003576,1669835135314,eggs,bagel and cc,3.26,3.37,0.11000000000000032,bagel and cc,1165.0999999642372,1165,1165.5,True,i,254825.30000001192,1686.3999999761581,1669835137000,1686,HRV,HRV_0225,2022-11-30 19:08:19
105,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4429.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4455.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.77}]",254825.70000004768,1669835137000,chickenfingers,popsicles,7.05,3.77,-3.28,chickenfingers,1036.3999999761581,1037,1036.7999999523163,True,u,256371.5,1545.7999999523163,1669835138546,1546,HRV,HRV_0225,2022-11-30 19:08:19
106,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4385.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3637.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.3100000000000005}]",256371.70000004768,1669835138546,mashed potato,turkey sandwich,4.07,5.3100000000000005,1.2400000000000002,turkey sandwich,1217.2999999523163,1218,1217.5999999642372,True,i,258100.60000002384,1728.8999999761581,1669835140275,1729,HRV,HRV_0225,2022-11-30 19:08:19
107,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4214, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4363, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.98}]",258100.90000003576,1669835140276,sushi w_condiments,lox,3.79,3.98,0.18999999999999995,lox,2088.099999964237,2088,2088.5,True,i,260700.60000002384,2599.699999988079,1669835142875,2599,HRV,HRV_0225,2022-11-30 19:08:19
