trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3011.2999999821186, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,147632.0,1669836606362,banana,2489.0999999940395,True,6.08,150121.09999999404,2489.0999999940395,True,HRV,HRV_0249,2022-11-30 19:30:38
49,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3039.5, 'positionName': 'CENTER', 'positionCoords': [755.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,150121.69999998808,1669836608851,edamame,2465.4000000059605,True,0.09,152587.09999999404,2465.4000000059605,True,HRV,HRV_0249,2022-11-30 19:30:38
50,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3067.699999988079, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,152587.69999998808,1669836611317,turkeysandwich,2814.5,True,8.94,155402.19999998808,2814.5,True,HRV,HRV_0249,2022-11-30 19:30:38
51,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3090.2999999821186, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,155402.79999998212,1669836614132,cocktailshrimp,2052.4000000059605,True,0.05,157455.19999998808,2052.4000000059605,True,HRV,HRV_0249,2022-11-30 19:30:38
52,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3088.2999999821186, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,157457.19999998808,1669836616187,burger,2548.9000000059605,True,7.8,160006.09999999404,2548.9000000059605,True,HRV,HRV_0249,2022-11-30 19:30:38
53,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3096, 'positionName': 'CENTER', 'positionCoords': [755, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,160006.79999998212,1669836618736,grilled chicken strips,3101.300000011921,True,4.25,163108.09999999404,3101.300000011921,True,HRV,HRV_0249,2022-11-30 19:30:38
54,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3107.199999988079, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,163108.79999998212,1669836621838,veggieswithdip,3261.4000000059605,True,6.0,166370.19999998808,3261.4000000059605,True,HRV,HRV_0249,2022-11-30 19:30:38
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3111.699999988079, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,166370.89999997616,1669836625100,fried eggs,2568.2000000178814,True,8.16,168939.09999999404,2568.2000000178814,True,HRV,HRV_0249,2022-11-30 19:30:38
56,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3140.2999999821186, 'positionName': 'CENTER', 'positionCoords': [755.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,168939.69999998808,1669836627669,roastedpotatoes,2957.4000000059605,True,3.5700000000000003,171897.09999999404,2957.4000000059605,True,HRV,HRV_0249,2022-11-30 19:30:38
57,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3161.5, 'positionName': 'CENTER', 'positionCoords': [754.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,171897.79999998212,1669836630627,yogurt no spoon,2251.300000011921,True,0.0,174149.09999999404,2251.300000011921,True,HRV,HRV_0249,2022-11-30 19:30:38
58,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3164.7999999821186, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,174149.69999998808,1669836632879,hotdog w must,2530.5,True,0.06,176680.19999998808,2530.5,True,HRV,HRV_0249,2022-11-30 19:30:38
59,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3180.0999999940395, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,176680.79999998212,1669836635410,chickenfingers,3218.300000011921,True,0.26,179899.09999999404,3218.300000011921,True,HRV,HRV_0249,2022-11-30 19:30:38
