success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,245902,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1504.0000000298023,91.0,60.0,40.0,False,,386.13115712485234,[],"[960, 540]",ColorTask,35.0,67.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,75,248219,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,999.0999999940395,60.0,60.0,40.0,False,,245.31176071041168,[],"[960, 540]",ColorTask,34.0,68.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,76,250786,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1151.5999999940395,70.0,60.0,40.0,False,,346.2412629375042,[],"[960, 540]",ColorTask,33.0,69.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,77,254052,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1897.5999999940395,114.0,60.0,40.0,False,,289.8668273079319,[],"[960, 540]",ColorTask,34.0,70.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,78,256252,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,881.7999999821186,53.0,60.0,40.0,False,,248.411994005969,[],"[960, 540]",ColorTask,35.0,71.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,79,259019,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1424.300000011921,86.0,60.0,40.0,False,,260.69125709058943,[],"[960, 540]",ColorTask,36.0,72.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,80,261436,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1048.1000000238419,63.0,60.0,40.0,False,,296.1557164225294,[],"[960, 540]",ColorTask,37.0,73.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,81,263736,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1010.7000000178814,61.0,60.0,40.0,False,,202.18508447089397,[],"[960, 540]",ColorTask,38.0,74.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,82,266120,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1061.4000000357628,64.0,60.0,40.0,False,,233.49939037266256,[],"[960, 540]",ColorTask,39.0,75.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,83,268253,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,664.5999999940395,40.0,60.0,40.0,False,,397.07632211909333,[],"[960, 540]",ColorTask,40.0,76.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,84,270187,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,635.3999999761581,39.0,60.0,40.0,False,,208.70289899761607,[],"[960, 540]",ColorTask,41.0,77.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,85,272204,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,699.3000000119209,42.0,60.0,40.0,False,,234.69226498986083,[],"[960, 540]",ColorTask,42.0,78.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,86,274287,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,671.4000000059605,41.0,60.0,40.0,False,,314.2437028368806,[],"[960, 540]",ColorTask,43.0,79.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,87,276554,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,951.8000000119209,58.0,60.0,40.0,False,,217.20093351073817,[],"[960, 540]",ColorTask,44.0,80.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,88,278754,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,886.3000000119209,54.0,60.0,40.0,False,,227.3138977069476,[],"[960, 540]",ColorTask,45.0,81.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,89,280987,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,835.2999999821186,51.0,60.0,40.0,False,,312.3762330304563,[],"[960, 540]",ColorTask,46.0,82.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,90,283053,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,705.9000000059605,43.0,60.0,40.0,False,,274.2003409462611,[],"[960, 540]",ColorTask,47.0,83.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,91,285004,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,632.2999999821186,38.0,60.0,40.0,False,,248.96206996609448,[],"[960, 540]",ColorTask,48.0,84.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,92,287387,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1115.6000000238419,67.0,60.0,40.0,False,,208.42219006995887,[],"[960, 540]",ColorTask,47.0,85.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,93,290171,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1418.5000000298023,86.0,60.0,40.0,False,,298.8756493289171,[],"[960, 540]",ColorTask,48.0,86.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,94,292987,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1385.300000011921,84.0,60.0,40.0,False,,347.09446157903153,[],"[960, 540]",ColorTask,47.0,87.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,95,295837,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1472.5,89.0,60.0,40.0,False,,285.1909375397658,[],"[960, 540]",ColorTask,48.0,88.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,96,297921,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,718.7999999821186,44.0,60.0,40.0,False,,283.70515939712436,[],"[960, 540]",ColorTask,49.0,89.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,97,300371,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,985.1999999880791,60.0,60.0,40.0,False,,393.7647150230496,[],"[960, 540]",ColorTask,50.0,90.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,98,302787,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1082.5999999940395,65.0,60.0,40.0,False,,264.6206717114691,[],"[960, 540]",ColorTask,51.0,91.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,99,306154,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2026.0999999940395,122.0,60.0,40.0,False,,251.48350126541914,[],"[960, 540]",ColorTask,50.0,92.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,100,309004,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1565.5,94.0,60.0,40.0,False,,201.8426180697985,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,101,311404,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1091.5,66.0,60.0,40.0,False,,232.0540152818084,[],"[960, 540]",ColorTask,50.0,94.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,102,314188,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1465.800000011921,88.0,60.0,40.0,False,,247.2884702344011,[],"[960, 540]",ColorTask,49.0,95.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,103,316537,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,909.8999999761581,55.0,60.0,40.0,False,,355.38833885917023,[],"[960, 540]",ColorTask,50.0,96.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,104,319888,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2060.199999988079,124.0,60.0,40.0,False,,230.78214802084926,[],"[960, 540]",ColorTask,49.0,97.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,105,322954,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1709.699999988079,103.0,60.0,40.0,False,,282.81624312734834,[],"[960, 540]",ColorTask,48.0,98.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,106,325971,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1623.4000000059605,98.0,60.0,40.0,False,,330.1316111298789,[],"[960, 540]",ColorTask,49.0,99.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,107,328937,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1549.7000000178814,93.0,60.0,40.0,False,,364.5628924951975,[],"[960, 540]",ColorTask,50.0,100.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,108,331821,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1529.7999999821186,92.0,60.0,40.0,False,,283.990915339514,[],"[960, 540]",ColorTask,51.0,101.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,109,334654,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1522.4000000059605,92.0,60.0,40.0,False,,224.62973694214287,[],"[960, 540]",ColorTask,52.0,102.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,110,336921,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,876.7000000178814,53.0,60.0,40.0,False,,305.6297007625665,[],"[960, 540]",ColorTask,53.0,103.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,111,338971,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.0000000298023,44.0,60.0,40.0,False,,243.7078233809865,[],"[960, 540]",ColorTask,54.0,104.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,112,341487,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1203.4000000059605,73.0,60.0,40.0,False,,232.6186967641716,[],"[960, 540]",ColorTask,53.0,105.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,113,343571,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,647.8000000119209,39.0,60.0,40.0,False,,375.5978145091724,[],"[960, 540]",ColorTask,54.0,106.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,114,346221,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1314.300000011921,79.0,60.0,40.0,False,,274.1281870501539,[],"[960, 540]",ColorTask,55.0,107.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,115,348254,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,628.4000000059605,38.0,60.0,40.0,False,,318.65080167612496,[],"[960, 540]",ColorTask,56.0,108.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-html-keyboard-response,116,361252,0.0-7.0-0.0,1.0,117.0,,,,,,,,10987.799999982119,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,117,363638,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,945.8000000119209,57.0,60.0,40.0,False,,351.35465018843996,[],"[960, 540]",ColorTask,55.0,1.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,118,366321,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1334.5999999940395,81.0,60.0,40.0,False,,276.29742365495645,[],"[960, 540]",ColorTask,56.0,2.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,119,368355,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.8000000417233,39.0,60.0,40.0,False,,319.5894259879406,[],"[960, 540]",ColorTask,57.0,3.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,120,370288,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,628.4000000059605,38.0,60.0,40.0,False,,227.1069101106537,[],"[960, 540]",ColorTask,58.0,4.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,121,372288,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,677.0999999940395,41.0,60.0,40.0,False,,240.1809034430993,[],"[960, 540]",ColorTask,59.0,5.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,122,374555,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,874.8000000417233,53.0,60.0,40.0,False,,302.4398455112185,[],"[960, 540]",ColorTask,58.0,6.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,123,376805,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,912.8000000119209,55.0,60.0,40.0,False,,274.46245939001074,[],"[960, 540]",ColorTask,57.0,7.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,124,379038,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,928.2000000178814,56.0,60.0,40.0,False,,248.9639957094653,[],"[960, 540]",ColorTask,58.0,8.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,125,380988,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,565.7000000178814,34.0,60.0,40.0,False,,304.6903185515464,[],"[960, 540]",ColorTask,59.0,9.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,126,383305,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,952.5,58.0,60.0,40.0,False,,282.7319250139967,[],"[960, 540]",ColorTask,60.0,10.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,127,385189,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,596.2000000178814,36.0,60.0,40.0,False,,225.81368724165625,[],"[960, 540]",ColorTask,61.0,11.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,128,387339,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,716.9000000059605,43.0,60.0,40.0,False,,355.41446448323666,[],"[960, 540]",ColorTask,62.0,12.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,129,389688,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,985.9000000059605,60.0,60.0,40.0,False,,270.60298766513415,[],"[960, 540]",ColorTask,63.0,13.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,130,392257,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1171.5999999940395,71.0,60.0,40.0,False,,309.4895906097128,[],"[960, 540]",ColorTask,64.0,14.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,131,394422,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,713.3000000119209,43.0,60.0,40.0,False,,367.0689974049269,[],"[960, 540]",ColorTask,65.0,15.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,132,396439,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,587.0,36.0,60.0,40.0,False,,340.20200886073417,[],"[960, 540]",ColorTask,66.0,16.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,133,398522,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,702.0,43.0,60.0,40.0,False,,306.74163060434165,[],"[960, 540]",ColorTask,67.0,17.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,134,400856,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1004.0999999940395,61.0,60.0,40.0,False,,242.4579085880536,[],"[960, 540]",ColorTask,66.0,18.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,135,402956,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,668.9000000059605,41.0,60.0,40.0,False,,338.66661756505954,[],"[960, 540]",ColorTask,67.0,19.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,136,405039,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,720.8000000119209,44.0,60.0,40.0,False,,272.97147549231534,[],"[960, 540]",ColorTask,66.0,20.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,137,407439,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,928.9000000059605,56.0,60.0,40.0,False,,392.44651661024994,[],"[960, 540]",ColorTask,67.0,21.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,138,409589,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,736.8000000119209,44.0,60.0,40.0,False,,337.2092942165913,[],"[960, 540]",ColorTask,68.0,22.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,139,411623,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,596.1999999880791,36.0,60.0,40.0,False,,361.57612195123716,[],"[960, 540]",ColorTask,69.0,23.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,140,413589,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,557.0999999940395,34.0,60.0,40.0,False,,318.50155138423014,[],"[960, 540]",ColorTask,68.0,24.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,141,416123,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1265.5,76.0,60.0,40.0,False,,209.5878533323114,[],"[960, 540]",ColorTask,69.0,25.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,142,418223,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,771.0999999940395,47.0,60.0,40.0,False,,242.28767280302378,[],"[960, 540]",ColorTask,70.0,26.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,143,421173,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1514.800000011921,91.0,60.0,40.0,False,,357.8006722447981,[],"[960, 540]",ColorTask,71.0,27.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,144,423306,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,842.5,51.0,60.0,40.0,False,,210.60511709534137,[],"[960, 540]",ColorTask,72.0,28.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,145,425473,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,870.2000000178814,53.0,60.0,40.0,False,,209.2712498415062,[],"[960, 540]",ColorTask,73.0,29.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,146,427573,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,647.6000000238419,39.0,60.0,40.0,False,,376.0653095614623,[],"[960, 540]",ColorTask,74.0,30.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,147,430273,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1386.0,84.0,60.0,40.0,False,,229.73617213688246,[],"[960, 540]",ColorTask,75.0,31.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,148,432457,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,719.7000000178814,44.0,60.0,40.0,False,,378.6136262735433,[],"[960, 540]",ColorTask,76.0,32.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,149,434606,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,704.8000000119209,43.0,60.0,40.0,False,,364.2023394712527,[],"[960, 540]",ColorTask,77.0,33.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,150,436507,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,485.2999999821186,30.0,60.0,40.0,False,,341.3766015174074,[],"[960, 540]",ColorTask,78.0,34.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,151,438507,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,724.8000000417233,44.0,60.0,40.0,False,,211.742845237388,[],"[960, 540]",ColorTask,79.0,35.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,152,440673,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,826.9000000059605,50.0,60.0,40.0,False,,265.5231168113319,[],"[960, 540]",ColorTask,80.0,36.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,153,443191,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1163.8000000417233,70.0,60.0,40.0,False,,272.80629570852125,[],"[960, 540]",ColorTask,79.0,37.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,154,445823,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1320.0,80.0,60.0,40.0,False,,236.38128719063977,[],"[960, 540]",ColorTask,80.0,38.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,155,447740,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,591.5999999940395,36.0,60.0,40.0,False,,238.84588315664865,[],"[960, 540]",ColorTask,81.0,39.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,156,450323,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1299.199999988079,78.0,60.0,40.0,False,,214.12914257188436,[],"[960, 540]",ColorTask,82.0,40.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,157,452307,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,625.5,38.0,60.0,40.0,False,,269.0389801094169,[],"[960, 540]",ColorTask,83.0,41.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,158,454740,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1123.9000000357628,68.0,60.0,40.0,False,,224.22359203564264,[],"[960, 540]",ColorTask,84.0,42.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,159,456890,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,835.2000000178814,51.0,60.0,40.0,False,,245.25449732142252,[],"[960, 540]",ColorTask,85.0,43.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,160,458907,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,559.5999999940395,34.0,60.0,40.0,False,,374.7686187897661,[],"[960, 540]",ColorTask,86.0,44.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,161,460907,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,731.5999999940395,44.0,60.0,40.0,False,,210.71317165651982,[],"[960, 540]",ColorTask,87.0,45.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,162,463490,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1219.2999999821186,74.0,60.0,40.0,False,,267.1662132275512,[],"[960, 540]",ColorTask,86.0,46.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,163,465957,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1105.4000000059605,67.0,60.0,40.0,False,,283.84322827337803,[],"[960, 540]",ColorTask,87.0,47.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,164,468840,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1453.2999999821186,88.0,60.0,40.0,False,,343.829821170199,[],"[960, 540]",ColorTask,86.0,48.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,165,471490,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1335.300000011921,81.0,60.0,40.0,False,,219.23348984247917,[],"[960, 540]",ColorTask,87.0,49.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,166,473423,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,611.8000000417233,37.0,60.0,40.0,False,,237.40517540692974,[],"[960, 540]",ColorTask,88.0,50.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,167,476090,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1208.1000000238419,73.0,60.0,40.0,False,,396.5735074818792,[],"[960, 540]",ColorTask,89.0,51.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,168,478907,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1499.4000000059605,90.0,60.0,40.0,False,,234.41570473497853,[],"[960, 540]",ColorTask,90.0,52.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,169,481140,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,898.1000000238419,54.0,60.0,40.0,False,,258.0698634978208,[],"[960, 540]",ColorTask,91.0,53.0,,,HRV,HRV_0249,2022-11-30 19:50:28
