trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 1935.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2238, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.12}]",89302.90000000596,1669836980249,chicken nuggets2,roastedpotatoes,0.64,3.12,2.48,chicken nuggets2,1056.9000000059605,1057,1057.4000000059605,True,u,90865.5,1562.5999999940395,1669836981811,1562,HRV,HRV_0249,2022-11-30 19:40:21
55,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2182.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2216.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",90865.80000001192,1669836981812,olives,rigatoni and sauce,0.0,0.04,0.04,rigatoni and sauce,870.0,870,870.5,True,i,92252.69999998808,1386.8999999761581,1669836983199,1387,HRV,HRV_0249,2022-11-30 19:40:21
56,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2291.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2167, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.35}]",92253.0,1669836983199,yogurt no spoon,raspberries,0.04,3.35,3.31,yogurt no spoon,1314.0999999940395,1314,1314.4000000059605,True,u,94085.40000000596,1832.4000000059605,1669836985031,1832,HRV,HRV_0249,2022-11-30 19:40:21
57,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 1950.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.65}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2283.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.01}]",94085.69999998808,1669836985032,seaweed,salmon,0.65,2.01,1.3599999999999999,salmon,1043.0,1043,1043.6000000238419,True,i,95632.90000000596,1547.2000000178814,1669836986579,1547,HRV,HRV_0249,2022-11-30 19:40:21
58,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1979.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.21}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2074.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",95633.09999999404,1669836986579,bagel plain,granola w milk,4.21,0.07,-4.14,granola w milk,1246.7000000178814,1247,1247.2000000178814,True,i,97399.69999998808,1766.5999999940395,1669836988346,1767,HRV,HRV_0249,2022-11-30 19:40:21
59,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2301, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2089.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",97400.09999999404,1669836988346,bagel and cc,cocktailshrimp,5.26,0.0,-5.26,bagel and cc,991.7000000178814,992,992.2000000178814,True,u,98896.90000000596,1496.800000011921,1669836989843,1497,HRV,HRV_0249,2022-11-30 19:40:21
60,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1880.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.91}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2236.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.66}]",98897.19999998808,1669836989843,steak,turkey sandwich,7.91,7.66,-0.25,steak,1022.6000000238419,1018,1023.2000000178814,True,u,100435.80000001192,1538.6000000238419,1669836991376,1533,HRV,HRV_0249,2022-11-30 19:40:21
61,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2319.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.86}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2320.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",100436.09999999404,1669836991377,orange slices,hashbrowns,5.86,0.03,-5.83,orange slices,971.7000000178814,972,972.2000000178814,True,u,101918.40000000596,1482.300000011921,1669836992859,1482,HRV,HRV_0249,2022-11-30 19:40:21
62,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2023.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2291.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",101918.69999998808,1669836992859,sweetpotato,yogurt no spoon,0.06,0.04,-0.019999999999999997,yogurt no spoon,929.1000000238419,930,929.6000000238419,True,i,103355.0,1436.300000011921,1669836994295,1436,HRV,HRV_0249,2022-11-30 19:40:21
63,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2241.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.51}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2334, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.67}]",103355.19999998808,1669836994296,baked potato,popsicles,5.51,3.67,-1.8399999999999999,popsicles,1252.9000000059605,1253,1253.4000000059605,True,i,105115.69999998808,1760.5,1669836996056,1760,HRV,HRV_0249,2022-11-30 19:40:21
64,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2238.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2167.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.35}]",105116.0,1669836996056,roastedpotatoes,raspberries,3.12,3.35,0.22999999999999998,raspberries,1052.699999988079,1054,1053.199999988079,True,i,106686.59999999404,1570.5999999940395,1669836997627,1571,HRV,HRV_0249,2022-11-30 19:40:21
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2274.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2208, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.37}]",106686.90000000596,1669836997627,mac & cheese,turkeysandwich,8.67,9.37,0.6999999999999993,turkeysandwich,1056.9000000059605,1058,1057.5,True,i,108251.80000001192,1564.9000000059605,1669836999192,1565,HRV,HRV_0249,2022-11-30 19:40:21
66,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2120.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2321.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.44}]",108252.09999999404,1669836999193,cantaloupe,eggs,7.35,7.44,0.09000000000000075,cantaloupe,1115.7000000178814,1116,1116.300000011921,True,u,109886.80000001192,1634.7000000178814,1669837000827,1634,HRV,HRV_0249,2022-11-30 19:40:21
67,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2310, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2233.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.59}]",109887.0,1669837000828,apple slices,strawberries,7.44,2.59,-4.8500000000000005,apple slices,1112.800000011921,1113,1113.300000011921,True,u,111507.09999999404,1620.0999999940395,1669837002448,1620,HRV,HRV_0249,2022-11-30 19:40:21
68,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2322, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2002.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.97}]",111507.40000000596,1669837002448,eggs,fried eggs,7.44,7.97,0.5299999999999994,fried eggs,1196.4000000059605,1197,1196.9000000059605,True,i,113224.19999998808,1716.7999999821186,1669837004165,1717,HRV,HRV_0249,2022-11-30 19:40:21
69,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2019.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2241.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",113224.5,1669837004165,raisin bran w milk,sushi w_condiments,6.44,6.51,0.0699999999999994,raisin bran w milk,1262.9000000059605,1263,1263.199999988079,True,u,115005.19999998808,1780.699999988079,1669837005946,1781,HRV,HRV_0249,2022-11-30 19:40:21
70,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2018.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2265.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.55}]",115005.40000000596,1669837005946,raisin bran w milk,omelette,6.44,6.55,0.10999999999999943,raisin bran w milk,1363.2999999821186,1364,1363.7999999821186,True,u,116881.59999999404,1876.199999988079,1669837007822,1876,HRV,HRV_0249,2022-11-30 19:40:21
71,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2136, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2320.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",116881.90000000596,1669837007822,chickenfingers,hashbrowns,0.02,0.03,0.009999999999999998,chickenfingers,1181.2999999821186,1182,1181.5,True,u,118569.59999999404,1687.699999988079,1669837009510,1688,HRV,HRV_0249,2022-11-30 19:40:21
72,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2215.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2122, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",118569.80000001192,1669837009510,rigatoni and sauce,burrito,0.04,0.02,-0.02,rigatoni and sauce,1222.0,1223,1222.5999999940395,True,u,120302.90000000596,1733.0999999940395,1669837011243,1733,HRV,HRV_0249,2022-11-30 19:40:21
73,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2291.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2258.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.21}]",120303.09999999404,1669837011244,blackbeanswithrice,banana,0.05,6.21,6.16,banana,992.7000000178814,993,993.2000000178814,True,i,121804.30000001192,1501.2000000178814,1669837012745,1501,HRV,HRV_0249,2022-11-30 19:40:21
74,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2323, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.21}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2293.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",121804.59999999404,1669837012745,kiwi,bagel and cc,4.21,5.26,1.0499999999999998,kiwi,1051.2000000178814,1052,1051.5999999940395,True,u,123383.40000000596,1578.800000011921,1669837014324,1579,HRV,HRV_0249,2022-11-30 19:40:21
75,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2050.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2293.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",123383.69999998808,1669837014324,luckycharms,bagel and cc,7.1000000000000005,5.26,-1.8400000000000007,luckycharms,824.1000000238419,825,824.7000000178814,True,u,124719.90000000596,1336.2000000178814,1669837015660,1336,HRV,HRV_0249,2022-11-30 19:40:21
76,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2145.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2027.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.48}]",124720.30000001192,1669837015661,burger,fruitsalad,8.41,8.48,0.07000000000000028,burger,1063.199999988079,1063,1063.5999999940395,True,u,126303.19999998808,1582.8999999761581,1669837017244,1583,HRV,HRV_0249,2022-11-30 19:40:21
77,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2066.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 1926.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",126303.5,1669837017244,avocado,Tribe humus pita,6.95,5.03,-1.92,Tribe humus pita,1049.300000011921,1050,1049.800000011921,True,i,127870.30000001192,1566.800000011921,1669837018811,1567,HRV,HRV_0249,2022-11-30 19:40:21
78,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2066.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2309.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.75}]",127870.59999999404,1669837018811,granola w milk,rigatoni,0.07,1.75,1.68,granola w milk,1025.2000000178814,1026,1025.800000011921,True,u,129415.59999999404,1545.0,1669837020356,1545,HRV,HRV_0249,2022-11-30 19:40:21
79,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2322.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.21}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2145.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.41}]",129416.0,1669837020356,kiwi,burger,4.21,8.41,4.2,burger,983.8000000119209,985,984.3000000119209,True,i,130912.09999999404,1496.0999999940395,1669837021853,1497,HRV,HRV_0249,2022-11-30 19:40:21
80,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2323.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2249.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",130912.40000000596,1669837021853,mango,sushi w_condiments,7.53,6.51,-1.0200000000000005,sushi w_condiments,1383.4000000059605,1384,1384.0999999940395,True,i,132802.30000001192,1889.9000000059605,1669837023743,1890,HRV,HRV_0249,2022-11-30 19:40:21
