success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,210812,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,478.10000002384186,29.0,59.0,40.0,False,,223.0885098273464,[],"[720, 450]",ColorTask,45.0,67.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,75,213296,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1052.6000000238419,64.0,59.0,40.0,False,,363.5926707169368,[],"[720, 450]",ColorTask,44.0,68.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,76,215496,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,841.1000000238419,51.0,59.0,40.0,False,,287.7580255278076,[],"[720, 450]",ColorTask,45.0,69.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,77,217511,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,555.8999999761581,34.0,59.0,40.0,False,,383.9579183907575,[],"[720, 450]",ColorTask,46.0,70.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,78,220362,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1557.5999999642372,94.0,59.0,40.0,False,,200.4412638711892,[],"[720, 450]",ColorTask,47.0,71.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,79,222928,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1252.199999988079,76.0,59.0,40.0,False,,233.58287711864673,[],"[720, 450]",ColorTask,48.0,72.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,80,224995,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,752.5,46.0,59.0,40.0,False,,227.13770657970733,[],"[720, 450]",ColorTask,49.0,73.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,81,227345,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,944.4000000357628,57.0,59.0,40.0,False,,341.5016836034641,[],"[720, 450]",ColorTask,50.0,74.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,82,229379,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,619.8999999761581,38.0,59.0,40.0,False,,319.19085255028256,[],"[720, 450]",ColorTask,51.0,75.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,83,231895,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1203.2999999523163,73.0,59.0,40.0,False,,232.61663674898818,[],"[720, 450]",ColorTask,52.0,76.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,84,235095,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1802.699999988079,109.0,59.0,40.0,False,,317.91713821530413,[],"[720, 450]",ColorTask,51.0,77.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,85,237228,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,680.1000000238419,41.0,59.0,40.0,False,,395.49205367494466,[],"[720, 450]",ColorTask,52.0,78.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,86,239611,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,950.3999999761581,57.0,59.0,40.0,False,,355.10228296433456,[],"[720, 450]",ColorTask,53.0,79.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,87,241495,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,562.1000000238419,34.0,59.0,40.0,False,,235.36556401192172,[],"[720, 450]",ColorTask,54.0,80.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,88,243777,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,910.5999999642372,55.0,59.0,40.0,False,,315.1723630538883,[],"[720, 450]",ColorTask,55.0,81.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,89,246012,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,823.3000000119209,50.0,59.0,40.0,False,,318.9628452083184,[],"[720, 450]",ColorTask,54.0,82.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,90,248096,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,705.3999999761581,43.0,59.0,40.0,False,,298.6645342915849,[],"[720, 450]",ColorTask,55.0,83.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,91,250112,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,705.4000000357628,43.0,59.0,40.0,False,,225.8030296886293,[],"[720, 450]",ColorTask,56.0,84.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,92,252212,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,623.6999999284744,38.0,59.0,40.0,False,,398.9002895894672,[],"[720, 450]",ColorTask,57.0,85.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,93,254045,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,502.30000001192093,31.0,59.0,40.0,False,,246.70749770691467,[],"[720, 450]",ColorTask,56.0,86.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,94,256628,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1196.5,72.0,59.0,40.0,False,,318.9905668941921,[],"[720, 450]",ColorTask,57.0,87.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,95,258561,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,603.0,37.0,59.0,40.0,False,,266.11552483070056,[],"[720, 450]",ColorTask,58.0,88.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,96,260494,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,518.9999999403954,32.0,59.0,40.0,False,,343.9016461912347,[],"[720, 450]",ColorTask,59.0,89.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,97,262277,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,502.60000002384186,31.0,59.0,40.0,False,,210.46573208147126,[],"[720, 450]",ColorTask,60.0,90.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,98,264560,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,944.2999999523163,57.0,59.0,40.0,False,,282.38725464124224,[],"[720, 450]",ColorTask,61.0,91.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,99,266328,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,442.5,27.0,59.0,40.0,False,,240.9925737173905,[],"[720, 450]",ColorTask,60.0,92.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,100,268411,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,708.1999999880791,43.0,59.0,40.0,False,,295.52247962033823,[],"[720, 450]",ColorTask,61.0,93.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,101,270562,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,783.0,47.0,59.0,40.0,False,,284.03532123784066,[],"[720, 450]",ColorTask,62.0,94.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,102,272745,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,784.6000000238419,48.0,59.0,40.0,False,,333.0843694915099,[],"[720, 450]",ColorTask,63.0,95.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,103,274828,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,761.6999999880791,46.0,59.0,40.0,False,,240.46568112426797,[],"[720, 450]",ColorTask,64.0,96.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,104,277061,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,910.6999999880791,55.0,59.0,40.0,False,,245.5398227656179,[],"[720, 450]",ColorTask,63.0,97.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,105,279060,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,665.4000000357628,40.0,59.0,40.0,False,,252.86832520289758,[],"[720, 450]",ColorTask,64.0,98.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,106,281511,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1052.800000011921,64.0,59.0,40.0,False,,313.9743803159308,[],"[720, 450]",ColorTask,63.0,99.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,107,284477,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1671.8000000715256,101.0,59.0,40.0,False,,202.20848010295515,[],"[720, 450]",ColorTask,64.0,100.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,108,286461,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,651.1999999880791,40.0,59.0,40.0,False,,258.1525190336429,[],"[720, 450]",ColorTask,65.0,101.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,109,288662,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,831.6000000238419,50.0,59.0,40.0,False,,313.0750010118332,[],"[720, 450]",ColorTask,66.0,102.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,110,291544,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1557.8999999761581,94.0,59.0,40.0,False,,257.37678081894194,[],"[720, 450]",ColorTask,67.0,103.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,111,293862,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,926.1000000238419,56.0,59.0,40.0,False,,302.62978300754287,[],"[720, 450]",ColorTask,68.0,104.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,112,296228,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1043.199999988079,63.0,59.0,40.0,False,,259.1323645885543,[],"[720, 450]",ColorTask,69.0,105.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,113,298244,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,726.3000000119209,44.0,59.0,40.0,False,,206.97248876889736,[],"[720, 450]",ColorTask,70.0,106.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,114,300261,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,636.4000000357628,39.0,59.0,40.0,False,,297.3245068743994,[],"[720, 450]",ColorTask,71.0,107.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,115,302711,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1023.9000000357628,62.0,59.0,40.0,False,,337.4205017001524,[],"[720, 450]",ColorTask,70.0,108.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-html-keyboard-response,116,325978,0.0-7.0-0.0,1.0,117.0,,,,,,,,21262.19999998808,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,117,327944,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,665.1999999880791,40.0,59.0,40.0,False,,223.91597238843042,[],"[720, 450]",ColorTask,69.0,1.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,118,330261,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,982.8999999761581,59.0,59.0,40.0,False,,250.94861066466635,[],"[720, 450]",ColorTask,70.0,2.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,119,332360,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,668.4000000357628,41.0,59.0,40.0,False,,361.908833406278,[],"[720, 450]",ColorTask,71.0,3.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,120,334844,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1158.300000011921,70.0,59.0,40.0,False,,234.72985031830655,[],"[720, 450]",ColorTask,72.0,4.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,121,336894,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,584.4000000357628,36.0,59.0,40.0,False,,386.55725583039293,[],"[720, 450]",ColorTask,73.0,5.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,122,339493,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1170.800000011921,71.0,59.0,40.0,False,,345.83637273720717,[],"[720, 450]",ColorTask,74.0,6.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,123,341727,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,805.9000000357628,49.0,59.0,40.0,False,,358.0989883902072,[],"[720, 450]",ColorTask,73.0,7.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,124,343993,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,816.9000000357628,50.0,59.0,40.0,False,,369.13136615473957,[],"[720, 450]",ColorTask,72.0,8.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,125,346128,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,862.7999999523163,52.0,59.0,40.0,False,,214.93077496101253,[],"[720, 450]",ColorTask,71.0,9.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,126,348328,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,877.6000000238419,53.0,59.0,40.0,False,,251.54566073539837,[],"[720, 450]",ColorTask,72.0,10.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,127,350328,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,679.0,41.0,59.0,40.0,False,,253.70981784767642,[],"[720, 450]",ColorTask,73.0,11.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,128,352260,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,489.80000001192093,30.0,59.0,40.0,False,,378.4761600424587,[],"[720, 450]",ColorTask,74.0,12.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,129,354343,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,706.4000000357628,43.0,59.0,40.0,False,,313.9202356341172,[],"[720, 450]",ColorTask,75.0,13.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,130,356494,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,810.6000000238419,49.0,59.0,40.0,False,,268.22376316359293,[],"[720, 450]",ColorTask,76.0,14.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,131,359160,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1259.9000000357628,76.0,59.0,40.0,False,,335.29555887572496,[],"[720, 450]",ColorTask,77.0,15.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,132,361326,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,748.6999999880791,45.0,59.0,40.0,False,,348.53617247627824,[],"[720, 450]",ColorTask,78.0,16.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,133,363143,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,510.10000002384186,31.0,59.0,40.0,False,,239.50615824122107,[],"[720, 450]",ColorTask,79.0,17.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,134,365009,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,495.3999999165535,30.0,59.0,40.0,False,,310.14337723370465,[],"[720, 450]",ColorTask,80.0,18.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,135,367028,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,634.0999999642372,38.0,59.0,40.0,False,,314.5291437725961,[],"[720, 450]",ColorTask,81.0,19.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,136,369327,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,892.2000000476837,54.0,59.0,40.0,False,,334.4101112294222,[],"[720, 450]",ColorTask,82.0,20.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,137,371261,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,628.1999999880791,38.0,59.0,40.0,False,,239.3976401168901,[],"[720, 450]",ColorTask,83.0,21.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,138,373644,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,931.8999999761581,56.0,59.0,40.0,False,,394.96435543302084,[],"[720, 450]",ColorTask,84.0,22.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,139,375677,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,625.9999999403954,38.0,59.0,40.0,False,,330.3062622930105,[],"[720, 450]",ColorTask,83.0,23.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,140,377760,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,715.1000000238419,43.0,59.0,40.0,False,,300.67225946537576,[],"[720, 450]",ColorTask,84.0,24.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,141,379893,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,682.2000000476837,41.0,59.0,40.0,False,,370.21377832429516,[],"[720, 450]",ColorTask,83.0,25.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,142,382077,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,720.3000000119209,44.0,59.0,40.0,False,,367.4108291617712,[],"[720, 450]",ColorTask,84.0,26.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,143,383960,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,566.9000000357628,34.0,59.0,40.0,False,,235.9675084126237,[],"[720, 450]",ColorTask,85.0,27.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,144,386194,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,885.7999999523163,54.0,59.0,40.0,False,,277.03341911966885,[],"[720, 450]",ColorTask,86.0,28.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,145,388210,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.0,38.0,59.0,40.0,False,,304.2109810927516,[],"[720, 450]",ColorTask,87.0,29.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,146,390177,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,667.1000000238419,41.0,59.0,40.0,False,,206.9316461433673,[],"[720, 450]",ColorTask,88.0,30.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,147,392409,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,888.4000000357628,54.0,59.0,40.0,False,,274.58492757237593,[],"[720, 450]",ColorTask,89.0,31.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,148,394377,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,636.4000000357628,39.0,59.0,40.0,False,,242.7223081571581,[],"[720, 450]",ColorTask,88.0,32.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,149,396410,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,695.0999999642372,42.0,59.0,40.0,False,,263.8473494039306,[],"[720, 450]",ColorTask,89.0,33.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,150,398643,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,822.8000000119209,50.0,59.0,40.0,False,,346.09484298093594,[],"[720, 450]",ColorTask,90.0,34.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,151,400709,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,615.8000000119209,37.0,59.0,40.0,False,,375.66269839572306,[],"[720, 450]",ColorTask,91.0,35.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,152,402692,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,523.6999999880791,32.0,59.0,40.0,False,,398.7797329243366,[],"[720, 450]",ColorTask,92.0,36.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,153,404742,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,719.3000000119209,44.0,59.0,40.0,False,,249.63805295409168,[],"[720, 450]",ColorTask,93.0,37.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,154,406994,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,871.3999999761581,53.0,59.0,40.0,False,,306.8923575914308,[],"[720, 450]",ColorTask,92.0,38.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,155,408944,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,532.0,32.0,59.0,40.0,False,,354.13880900696836,[],"[720, 450]",ColorTask,93.0,39.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,156,411143,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,836.5,51.0,59.0,40.0,False,,273.8643246767574,[],"[720, 450]",ColorTask,92.0,40.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,157,413143,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,567.8999999761581,35.0,59.0,40.0,False,,353.06078545127474,[],"[720, 450]",ColorTask,93.0,41.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,158,415043,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,583.0000000596046,35.0,59.0,40.0,False,,238.52477781640948,[],"[720, 450]",ColorTask,94.0,42.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,159,416927,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,598.3999999761581,36.0,59.0,40.0,False,,228.03399883483166,[],"[720, 450]",ColorTask,95.0,43.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,160,418959,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,674.5999999642372,41.0,59.0,40.0,False,,272.07022037049313,[],"[720, 450]",ColorTask,96.0,44.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,161,420876,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,573.3999999761581,35.0,59.0,40.0,False,,251.77230281732378,[],"[720, 450]",ColorTask,97.0,45.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,162,423376,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1020.2000000476837,62.0,59.0,40.0,False,,399.82767275546735,[],"[720, 450]",ColorTask,96.0,46.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,163,425292,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,588.0999999642372,36.0,59.0,40.0,False,,259.9321243976041,[],"[720, 450]",ColorTask,97.0,47.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,164,427493,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,880.4000000357628,53.0,59.0,40.0,False,,238.41624330993767,[],"[720, 450]",ColorTask,98.0,48.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,165,429343,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,547.2999999523163,33.0,59.0,40.0,False,,238.29069505968923,[],"[720, 450]",ColorTask,97.0,49.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,166,431410,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,642.5,39.0,59.0,40.0,False,,335.4100314585159,[],"[720, 450]",ColorTask,98.0,50.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,167,433626,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,750.6999999880791,46.0,59.0,40.0,False,,381.6488994215288,[],"[720, 450]",ColorTask,97.0,51.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,168,435793,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,779.9999999403954,47.0,59.0,40.0,False,,313.51326171887945,[],"[720, 450]",ColorTask,98.0,52.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,169,438092,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1011.1000000238419,61.0,59.0,40.0,False,,221.50806981334907,[],"[720, 450]",ColorTask,99.0,53.0,,,HRV,HRV_0095,2022-11-30 18:02:41
