trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8357.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8568.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.86}]",129764.10000002384,1669830647633,veggieswithdip,hotdog w must,3.08,1.86,-1.22,veggieswithdip,821.1000000238419,824,824.8000000119209,True,u,131091.60000002384,1327.5,1669830648960,1327,HRV,HRV_0095,2022-11-30 17:53:14
82,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8638.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.61}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8554.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.62}]",131091.80000001192,1669830648960,bagel plain,grilled chicken strips,5.61,5.62,0.009999999999999787,bagel plain,905.6000000238419,907,907.1000000238419,True,u,132499.90000003576,1408.1000000238419,1669830650368,1408,HRV,HRV_0095,2022-11-30 17:53:14
83,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8539.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8595.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.18}]",132500.20000004768,1669830650368,rigatoni,orange slices,3.69,1.18,-2.51,rigatoni,813.0,816,815.2999999523163,True,u,133819.80000001192,1319.5999999642372,1669830651688,1320,HRV,HRV_0095,2022-11-30 17:53:14
84,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8554.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8504.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.68}]",133820.20000004768,1669830651688,mashed potato,fried eggs,6.75,7.68,0.9299999999999997,fried eggs,661.0999999642372,664,663.6999999880791,True,i,134988.5,1168.2999999523163,1669830652857,1169,HRV,HRV_0095,2022-11-30 17:53:14
85,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 8581.700000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 8609.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.87}]",134988.80000001192,1669830652857,Tribe humus pita,banana,2.37,1.87,-0.5,Tribe humus pita,568.5,571,570.9000000357628,True,u,136059.90000003576,1071.1000000238419,1669830653928,1071,HRV,HRV_0095,2022-11-30 17:53:14
86,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8333.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.27}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8359.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.72}]",136060.10000002384,1669830653928,sushi w_condiments,sweetpotato,0.27,5.72,5.449999999999999,sweetpotato,667.3999999761581,670,669.6999999880791,True,i,137233.40000003576,1173.300000011921,1669830655101,1173,HRV,HRV_0095,2022-11-30 17:53:14
87,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 8490.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.84}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 8340.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.75}]",137233.70000004768,1669830655102,steak,avocado,0.84,0.75,-0.08999999999999997,avocado,715.5,718,718.1999999880791,True,i,138455.80000001192,1222.0999999642372,1669830656324,1222,HRV,HRV_0095,2022-11-30 17:53:14
88,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8356.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.37}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8637.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.61}]",138456.0,1669830656324,mac & cheese,bagel plain,5.37,5.61,0.2400000000000002,bagel plain,761.3000000119209,764,763.8000000119209,True,i,139723.90000003576,1267.9000000357628,1669830657592,1268,HRV,HRV_0095,2022-11-30 17:53:14
89,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8464, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.2}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8554.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.75}]",139724.20000004768,1669830657592,chickenfingers,mashed potato,9.2,6.75,-2.4499999999999993,chickenfingers,956.0,959,959.1999999880791,True,u,141187.70000004768,1463.5,1669830659055,1463,HRV,HRV_0095,2022-11-30 17:53:14
90,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8595.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.18}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8357.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.16}]",144615.20000004768,1669830662483,orange slices,cantaloupe,1.18,1.16,-0.020000000000000018,orange slices,1433.2999999523163,1435,1435.8999999761581,True,u,146551.80000001192,1936.5999999642372,1669830664419,1936,HRV,HRV_0095,2022-11-30 17:53:14
91,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8655, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8581.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.37}]",146552.20000004768,1669830664419,tacos,Tribe humus pita,8.81,2.37,-6.44,tacos,860.2999999523163,863,862.6999999880791,True,u,147919.70000004768,1367.5,1669830665787,1368,HRV,HRV_0095,2022-11-30 17:53:14
92,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 8345, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 8393.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",147920.0,1669830665787,luckycharms,seaweed,0.13,0.15,0.01999999999999999,luckycharms,737.6000000238419,740,740.2000000476837,True,u,149163.70000004768,1243.7000000476837,1669830667031,1244,HRV,HRV_0095,2022-11-30 17:53:14
93,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 8652.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.72}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 8523.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.2}]",149163.80000001192,1669830667031,popsicles,salmon,3.72,4.2,0.48,salmon,1148.1000000238419,1151,1150.6000000238419,True,i,150817.10000002384,1653.300000011921,1669830668684,1653,HRV,HRV_0095,2022-11-30 17:53:14
94,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8655, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8623.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.88}]",150817.30000001192,1669830668684,tacos,baked potato,8.81,7.88,-0.9300000000000006,tacos,985.6000000238419,989,988.8000000119209,True,u,152307.80000001192,1490.5,1669830670175,1491,HRV,HRV_0095,2022-11-30 17:53:14
95,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.81}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8651.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.7000000000000001}]",152308.0,1669830670175,apple slices,corn cob,1.81,0.7000000000000001,-1.1099999999999999,apple slices,876.4000000357628,877,877.5,True,u,153687.80000001192,1379.800000011921,1669830671555,1380,HRV,HRV_0095,2022-11-30 17:53:14
96,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8539.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8344.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.13}]",153688.10000002384,1669830671555,rigatoni,luckycharms,3.69,0.13,-3.56,rigatoni,711.6999999880791,714,714.0,True,u,154903.90000003576,1215.800000011921,1669830672771,1216,HRV,HRV_0095,2022-11-30 17:53:14
97,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8327.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8464, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.2}]",154904.20000004768,1669830672771,chicken nuggets2,chickenfingers,9.22,9.2,-0.02000000000000135,chickenfingers,770.7999999523163,773,772.7999999523163,True,i,156179.70000004768,1275.5,1669830674047,1276,HRV,HRV_0095,2022-11-30 17:53:14
98,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8655.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.4}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8358.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.16}]",156180.0,1669830674047,cherry tomato,cantaloupe,0.4,1.16,0.7599999999999999,cantaloupe,1912.800000011921,1915,1915.5,True,i,158595.80000001192,2415.800000011921,1669830676462,2415,HRV,HRV_0095,2022-11-30 17:53:14
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 8638.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 8652.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.93}]",158596.10000002384,1669830676463,bagel plain,cherries,5.61,2.93,-2.68,bagel plain,801.6999999880791,804,804.1000000238419,True,u,159903.70000004768,1307.6000000238419,1669830677770,1307,HRV,HRV_0095,2022-11-30 17:53:14
100,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 8504.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.2}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 8654, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.19}]",159903.90000003576,1669830677770,blackbeanswithrice,granola w milk,0.2,0.19,-0.010000000000000009,blackbeanswithrice,1318.800000011921,1322,1321.0999999642372,True,u,161727.80000001192,1823.8999999761581,1669830679594,1824,HRV,HRV_0095,2022-11-30 17:53:14
101,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8638.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8656.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",161728.10000002384,1669830679595,shreddedwheatwithmilk,edamame,0.13,0.09,-0.04000000000000001,shreddedwheatwithmilk,786.8000000119209,789,789.8000000119209,True,u,163019.80000001192,1291.699999988079,1669830680886,1291,HRV,HRV_0095,2022-11-30 17:53:14
102,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8524.700000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8449.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.58}]",163020.10000002384,1669830680887,salmon,salad w chicken,4.2,7.58,3.38,salmon,750.6999999880791,753,753.1000000238419,True,u,164275.70000004768,1255.6000000238419,1669830682142,1255,HRV,HRV_0095,2022-11-30 17:53:14
103,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8538.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8345.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.16}]",164275.90000003576,1669830682142,rigatoni,blueberries,3.69,6.16,2.47,rigatoni,765.0999999642372,768,767.6999999880791,True,u,165547.5,1271.5999999642372,1669830683414,1272,HRV,HRV_0095,2022-11-30 17:53:14
104,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8656.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8653.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.19}]",165547.70000004768,1669830683414,edamame,granola w milk,0.09,0.19,0.1,granola w milk,645.0,648,647.3999999761581,True,i,166695.80000001192,1148.0999999642372,1669830684562,1148,HRV,HRV_0095,2022-11-30 17:53:14
105,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8528.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8595.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.81}]",166696.0,1669830684562,raisin bran w milk,apple slices,0.2,1.81,1.61,apple slices,823.9000000357628,827,826.4000000357628,True,i,168023.80000001192,1327.800000011921,1669830685890,1328,HRV,HRV_0095,2022-11-30 17:53:14
106,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8568.200000047684, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.86}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8524.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.2}]",168024.10000002384,1669830685890,hotdog w must,salmon,1.86,4.2,2.34,salmon,808.8000000119209,812,811.1999999880791,True,i,169335.80000001192,1311.699999988079,1669830687202,1312,HRV,HRV_0095,2022-11-30 17:53:14
107,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8477, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8568.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.25}]",169336.20000004768,1669830687202,steak,cheerios,0.84,0.25,-0.59,steak,2035.5,2038,2038.0,True,u,171875.80000001192,2539.599999964237,1669830689742,2540,HRV,HRV_0095,2022-11-30 17:53:14
