success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,428170,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,525.7999999523163,38.0,72.0,40.0,False,,231.03833262194823,[],"[1280, 720]",ColorTask,98.0,54.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,171,430130,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,604.3000001907349,44.0,72.0,40.0,False,,296.6572312086388,[],"[1280, 720]",ColorTask,97.0,55.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,172,432313,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,918.7999999523163,67.0,72.0,40.0,False,,208.62311418300195,[],"[1280, 720]",ColorTask,96.0,56.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,173,434120,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,530.2999999523163,39.0,72.0,40.0,False,,215.51977687477606,[],"[1280, 720]",ColorTask,97.0,57.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,174,436150,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,588.5,43.0,72.0,40.0,False,,381.46051613124916,[],"[1280, 720]",ColorTask,98.0,58.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,175,438166,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,590.5,43.0,72.0,40.0,False,,366.1352096941979,[],"[1280, 720]",ColorTask,99.0,59.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,176,440043,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,584.3999998569489,43.0,72.0,40.0,False,,233.09791163895775,[],"[1280, 720]",ColorTask,100.0,60.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,177,442003,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,549.2999997138977,40.0,72.0,40.0,False,,353.8004816778299,[],"[1280, 720]",ColorTask,101.0,61.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,178,443908,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,544.8999998569489,40.0,72.0,40.0,False,,302.2079269811726,[],"[1280, 720]",ColorTask,102.0,62.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,179,445854,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,578.4000000953674,42.0,72.0,40.0,False,,307.86826561868867,[],"[1280, 720]",ColorTask,103.0,63.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,180,447856,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,550.4000000953674,40.0,72.0,40.0,False,,399.92629177477977,[],"[1280, 720]",ColorTask,102.0,64.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,181,450011,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,711.2999999523163,52.0,72.0,40.0,False,,387.7742738895064,[],"[1280, 720]",ColorTask,101.0,65.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,182,451860,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,511.59999990463257,37.0,72.0,40.0,False,,283.3885749406631,[],"[1280, 720]",ColorTask,102.0,66.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,183,454015,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,842.4000000953674,61.0,72.0,40.0,False,,257.74479324777445,[],"[1280, 720]",ColorTask,103.0,67.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,184,456337,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,896.5999999046326,65.0,72.0,40.0,False,,370.268711044925,[],"[1280, 720]",ColorTask,104.0,68.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,185,458297,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,595.1999998092651,43.0,72.0,40.0,False,,306.17461161743654,[],"[1280, 720]",ColorTask,105.0,69.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,186,460410,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,712.3999998569489,52.0,72.0,40.0,False,,345.8350477036116,[],"[1280, 720]",ColorTask,106.0,70.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,187,462468,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,653.7999999523163,48.0,72.0,40.0,False,,336.3417715581563,[],"[1280, 720]",ColorTask,105.0,71.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,188,464567,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,835.6000001430511,61.0,72.0,40.0,False,,206.62201363897012,[],"[1280, 720]",ColorTask,104.0,72.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,189,466903,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,959.9000000953674,70.0,72.0,40.0,False,,307.8162472546785,[],"[1280, 720]",ColorTask,105.0,73.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,190,468822,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,601.7999997138977,44.0,72.0,40.0,False,,264.0986955932785,[],"[1280, 720]",ColorTask,106.0,74.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,191,470726,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,633.8999998569489,46.0,72.0,40.0,False,,215.84547204050753,[],"[1280, 720]",ColorTask,107.0,75.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,192,472978,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1000.0,72.0,72.0,40.0,False,,205.88850238896643,[],"[1280, 720]",ColorTask,106.0,76.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,193,475147,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,852.2000000476837,62.0,72.0,40.0,False,,260.3304260037893,[],"[1280, 720]",ColorTask,105.0,77.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,194,477177,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,585.4000000953674,43.0,72.0,40.0,False,,379.81009782450803,[],"[1280, 720]",ColorTask,106.0,78.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,195,479096,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,614.5,45.0,72.0,40.0,False,,237.43780809196716,[],"[1280, 720]",ColorTask,107.0,79.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,196,481084,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,586.7000000476837,43.0,72.0,40.0,False,,327.07091346162844,[],"[1280, 720]",ColorTask,108.0,80.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,197,483266,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,824.2000000476837,60.0,72.0,40.0,False,,299.24807182447717,[],"[1280, 720]",ColorTask,109.0,81.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,198,485199,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,631.1000001430511,46.0,72.0,40.0,False,,240.44595491324927,[],"[1280, 720]",ColorTask,110.0,82.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,199,487145,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,607.7999999523163,44.0,72.0,40.0,False,,283.6025918797606,[],"[1280, 720]",ColorTask,109.0,83.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,200,489064,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,664.1000001430511,48.0,72.0,40.0,False,,204.44486787174728,[],"[1280, 720]",ColorTask,110.0,84.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,201,491066,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,647.0999999046326,47.0,72.0,40.0,False,,299.62932228691886,[],"[1280, 720]",ColorTask,109.0,85.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,202,493054,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,558.5999999046326,41.0,72.0,40.0,False,,369.53822597983793,[],"[1280, 720]",ColorTask,110.0,86.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,203,495111,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,624.5,45.0,72.0,40.0,False,,384.92842081007757,[],"[1280, 720]",ColorTask,109.0,87.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,204,497127,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,741.0,54.0,72.0,40.0,False,,210.18645002799852,[],"[1280, 720]",ColorTask,110.0,88.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,205,499032,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,578.2999999523163,42.0,72.0,40.0,False,,273.1615432044706,[],"[1280, 720]",ColorTask,111.0,89.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,206,501034,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,652.1000001430511,47.0,72.0,40.0,False,,292.9153110798796,[],"[1280, 720]",ColorTask,112.0,90.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,207,503189,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,716.5,52.0,72.0,40.0,False,,383.4025803261567,[],"[1280, 720]",ColorTask,113.0,91.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,208,505330,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,753.0,55.0,72.0,40.0,False,,321.77883728638756,[],"[1280, 720]",ColorTask,114.0,92.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,209,507249,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,639.6000001430511,46.0,72.0,40.0,False,,233.50673011829298,[],"[1280, 720]",ColorTask,115.0,93.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,210,509139,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,540.2999999523163,39.0,72.0,40.0,False,,302.18296482820205,[],"[1280, 720]",ColorTask,116.0,94.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,211,511127,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,669.1999998092651,49.0,72.0,40.0,False,,254.03192280544158,[],"[1280, 720]",ColorTask,117.0,95.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,212,513282,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,788.5999999046326,57.0,72.0,40.0,False,,307.92042836353585,[],"[1280, 720]",ColorTask,118.0,96.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,213,515771,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1073.0,78.0,72.0,40.0,False,,349.34774872136563,[],"[1280, 720]",ColorTask,119.0,97.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,214,517856,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,734.9000000953674,53.0,72.0,40.0,False,,296.4331580642057,[],"[1280, 720]",ColorTask,120.0,98.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,215,519789,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,581.7000000476837,42.0,72.0,40.0,False,,300.0585189728019,[],"[1280, 720]",ColorTask,121.0,99.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,216,521846,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,656.1999998092651,48.0,72.0,40.0,False,,333.74555285896054,[],"[1280, 720]",ColorTask,120.0,100.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,217,523890,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,702.2999999523163,51.0,72.0,40.0,False,,290.39901225467855,[],"[1280, 720]",ColorTask,121.0,101.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,218,525878,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,715.2999999523163,52.0,72.0,40.0,False,,213.04864364580436,[],"[1280, 720]",ColorTask,122.0,102.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,219,527797,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,537.8999998569489,39.0,72.0,40.0,False,,326.93088557040846,[],"[1280, 720]",ColorTask,123.0,103.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,220,529771,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,583.5,42.0,72.0,40.0,False,,338.76736894053715,[],"[1280, 720]",ColorTask,124.0,104.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,221,531759,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,656.7999999523163,48.0,72.0,40.0,False,,265.21706974169564,[],"[1280, 720]",ColorTask,125.0,105.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,222,533956,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,822.8999998569489,60.0,72.0,40.0,False,,318.45722920987254,[],"[1280, 720]",ColorTask,124.0,106.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,223,535888,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,602.0999999046326,44.0,72.0,40.0,False,,267.07502243092875,[],"[1280, 720]",ColorTask,125.0,107.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-rdm,224,537807,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,645.0999999046326,47.0,72.0,40.0,False,,212.61225418613878,[],"[1280, 720]",ColorTask,126.0,108.0,,,HRV,HRV_0148,2022-11-30 18:18:12
,wl-html-button-response,225,540076,0.0-9.0-0.0,,,,,,,,,,2267.2999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0148,2022-11-30 18:18:12
