success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,172,436221,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,491.70000000298023,30.0,60.0,40.0,False,,260.4278228139858,[],"[768, 432]",ColorTask,62.0,56.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,173,438038,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,401.40000000596046,25.0,60.0,40.0,False,,327.61468016274114,[],"[768, 432]",ColorTask,63.0,57.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,174,439854,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,446.19999999552965,27.0,60.0,40.0,False,,300.13611435796633,[],"[768, 432]",ColorTask,62.0,58.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,175,441603,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,415.5,25.0,60.0,40.0,False,,277.013075544362,[],"[768, 432]",ColorTask,63.0,59.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,176,443453,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,478.69999999552965,29.0,60.0,40.0,False,,286.44068915936356,[],"[768, 432]",ColorTask,62.0,60.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,177,445236,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,407.90000000596046,25.0,60.0,40.0,False,,297.3129691205312,[],"[768, 432]",ColorTask,63.0,61.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,178,447053,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,447.0,27.0,60.0,40.0,False,,310.95555810452294,[],"[768, 432]",ColorTask,64.0,62.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,179,448868,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,524.5999999940395,32.0,60.0,40.0,False,,210.9562253463438,[],"[768, 432]",ColorTask,65.0,63.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,180,450884,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,568.1999999955297,35.0,60.0,40.0,False,,363.6016788939042,[],"[768, 432]",ColorTask,66.0,64.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,181,452917,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,569.2999999970198,35.0,60.0,40.0,False,,368.54795534442155,[],"[768, 432]",ColorTask,65.0,65.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,182,455016,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,770.4000000059605,47.0,60.0,40.0,False,,233.65351011389725,[],"[768, 432]",ColorTask,66.0,66.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,183,456899,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,574.2000000029802,35.0,60.0,40.0,False,,225.05907856515554,[],"[768, 432]",ColorTask,67.0,67.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,184,458866,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,545.1000000014901,33.0,60.0,40.0,False,,349.4235559874753,[],"[768, 432]",ColorTask,68.0,68.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,185,460715,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,532.2999999970198,32.0,60.0,40.0,False,,251.28315921865166,[],"[768, 432]",ColorTask,69.0,69.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,186,462748,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.5,35.0,60.0,40.0,False,,368.4947920507597,[],"[768, 432]",ColorTask,70.0,70.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,187,464981,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,759.1000000014901,46.0,60.0,40.0,False,,394.17196385384807,[],"[768, 432]",ColorTask,71.0,71.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,188,466897,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,489.69999999552965,30.0,60.0,40.0,False,,334.64772140382433,[],"[768, 432]",ColorTask,70.0,72.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,189,468947,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,599.5,36.0,60.0,40.0,False,,393.52263936445456,[],"[768, 432]",ColorTask,71.0,73.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,190,470880,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,635.1000000014901,39.0,60.0,40.0,False,,229.67012762915897,[],"[768, 432]",ColorTask,72.0,74.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,191,472696,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,541.2999999970198,33.0,60.0,40.0,False,,208.6295638154857,[],"[768, 432]",ColorTask,73.0,75.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,192,474445,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,367.70000000298023,23.0,60.0,40.0,False,,300.5940808877525,[],"[768, 432]",ColorTask,72.0,76.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,193,476162,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,417.6000000014901,26.0,60.0,40.0,False,,215.2383287150407,[],"[768, 432]",ColorTask,71.0,77.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,194,477911,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,379.80000000447035,23.0,60.0,40.0,False,,312.12075603660986,[],"[768, 432]",ColorTask,72.0,78.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,195,479927,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,609.7000000029802,37.0,60.0,40.0,False,,326.0321494577533,[],"[768, 432]",ColorTask,71.0,79.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,196,481794,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,476.59999999403954,29.0,60.0,40.0,False,,305.17736459914454,[],"[768, 432]",ColorTask,70.0,80.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,197,483660,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,555.4000000059605,34.0,60.0,40.0,False,,220.28732208988154,[],"[768, 432]",ColorTask,71.0,81.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,198,485443,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,497.1000000014901,30.0,60.0,40.0,False,,201.81069418937213,[],"[768, 432]",ColorTask,72.0,82.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,199,487242,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,442.5,27.0,60.0,40.0,False,,276.40808668310683,[],"[768, 432]",ColorTask,73.0,83.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,200,489025,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,457.40000000596046,28.0,60.0,40.0,False,,240.28313768482604,[],"[768, 432]",ColorTask,74.0,84.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,201,490858,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,549.3999999985099,33.0,60.0,40.0,False,,211.89968507046797,[],"[768, 432]",ColorTask,73.0,85.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,202,492890,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.2999999970198,42.0,60.0,40.0,False,,259.51850620186974,[],"[768, 432]",ColorTask,74.0,86.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,203,494873,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,685.2999999970198,42.0,60.0,40.0,False,,215.8729729390293,[],"[768, 432]",ColorTask,75.0,87.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,204,496890,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,571.3000000044703,35.0,60.0,40.0,False,,381.70806508017847,[],"[768, 432]",ColorTask,76.0,88.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,205,499056,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,804.3999999985099,49.0,60.0,40.0,False,,270.91266643011477,[],"[768, 432]",ColorTask,77.0,89.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,206,500956,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,609.4000000059605,37.0,60.0,40.0,False,,215.51930709277414,[],"[768, 432]",ColorTask,78.0,90.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,207,502972,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,607.1999999955297,37.0,60.0,40.0,False,,323.9391074926473,[],"[768, 432]",ColorTask,79.0,91.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,208,504705,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,414.3999999985099,25.0,60.0,40.0,False,,239.4522113762834,[],"[768, 432]",ColorTask,78.0,92.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,209,506788,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,727.8999999985099,44.0,60.0,40.0,False,,274.50613687395554,[],"[768, 432]",ColorTask,77.0,93.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,210,508620,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,525.7999999970198,32.0,60.0,40.0,False,,225.8265214854372,[],"[768, 432]",ColorTask,78.0,94.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,211,510470,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,534.2000000029802,33.0,60.0,40.0,False,,226.00218131070633,[],"[768, 432]",ColorTask,77.0,95.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,212,512536,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,640.6000000014901,39.0,60.0,40.0,False,,332.9858831547847,[],"[768, 432]",ColorTask,78.0,96.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,213,514436,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,476.70000000298023,29.0,60.0,40.0,False,,337.59444940608347,[],"[768, 432]",ColorTask,77.0,97.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,214,516536,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,747.3999999985099,45.0,60.0,40.0,False,,268.2295482318762,[],"[768, 432]",ColorTask,78.0,98.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,215,518652,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,793.6000000014901,48.0,60.0,40.0,False,,244.27064457369613,[],"[768, 432]",ColorTask,77.0,99.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,216,520568,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,501.5,31.0,60.0,40.0,False,,325.66205008679543,[],"[768, 432]",ColorTask,78.0,100.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,217,522518,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.2999999970198,38.0,60.0,40.0,False,,243.8604880190906,[],"[768, 432]",ColorTask,79.0,101.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,218,524550,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.2000000029802,41.0,60.0,40.0,False,,279.64190480868757,[],"[768, 432]",ColorTask,80.0,102.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,219,526533,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.6999999955297,36.0,60.0,40.0,False,,318.1769829626039,[],"[768, 432]",ColorTask,81.0,103.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,220,528299,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,451.5,28.0,60.0,40.0,False,,226.49486828698272,[],"[768, 432]",ColorTask,82.0,104.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,221,530116,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,383.20000000298023,23.0,60.0,40.0,False,,360.83469487667463,[],"[768, 432]",ColorTask,83.0,105.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,222,532032,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,565.1000000014901,34.0,60.0,40.0,False,,288.796760276359,[],"[768, 432]",ColorTask,84.0,106.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,223,533831,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,463.3999999985099,28.0,60.0,40.0,False,,278.088896375234,[],"[768, 432]",ColorTask,85.0,107.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-rdm,224,535564,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,465.80000000447035,28.0,60.0,40.0,False,,201.3188650750095,[],"[768, 432]",ColorTask,86.0,108.0,,,HRV,HRV_0235,2022-11-30 20:32:24
,wl-html-button-response,225,539024,0.0-9.0-0.0,,,,,,,,,,3455.10000000149,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0235,2022-11-30 20:32:24
