trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2378.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2098, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.44}]",77734.19999999553,1669839624471,blueberries,corn cob,7.46,6.44,-1.0199999999999996,corn cob,835.7000000029802,836,836.1000000014901,True,i,79092.10000000149,1357.9000000059605,1669839625829,1358,HRV,HRV_0235,2022-11-30 20:23:22
55,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2273.6999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2088.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.97}]",79092.39999999851,1669839625829,popsicles,mashed potato,8.17,4.97,-3.2,mashed potato,1361.5,1362,1361.8999999985099,True,i,80964.39999999851,1872.0,1669839627701,1872,HRV,HRV_0235,2022-11-30 20:23:22
56,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2102.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.05}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2380.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.120000000000001}]",80964.60000000149,1669839627701,mac & cheese,eggs,8.05,8.120000000000001,0.07000000000000028,eggs,1061.5999999940395,1062,1062.0,True,i,82541.69999999553,1577.0999999940395,1669839629278,1577,HRV,HRV_0235,2022-11-30 20:23:22
57,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2356.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2275.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.92}]",82541.79999999702,1669839629278,granola w milk,banana,6.640000000000001,6.92,0.27999999999999936,granola w milk,810.5,811,810.7000000029802,True,u,83854.79999999702,1313.0,1669839630591,1313,HRV,HRV_0235,2022-11-30 20:23:22
58,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2386.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2375.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.58}]",83854.89999999851,1669839630591,cherries,tacos,6.88,9.58,2.7,tacos,633.7000000029802,634,633.8999999985099,True,i,84993.19999999553,1138.2999999970198,1669839631730,1139,HRV,HRV_0235,2022-11-30 20:23:22
59,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2079.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.72}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2094, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.66}]",84993.39999999851,1669839631730,seaweed,rigatoni,0.72,1.66,0.94,rigatoni,973.3999999985099,974,973.7000000029802,True,i,86476.10000000149,1482.7000000029802,1669839633213,1483,HRV,HRV_0235,2022-11-30 20:23:22
60,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2223.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2286.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.5}]",86476.39999999851,1669839633213,baked potato,veggieswithdip,6.17,5.5,-0.6699999999999999,veggieswithdip,1030.2000000029802,1030,1030.6000000014901,True,i,88025.10000000149,1548.7000000029802,1669839634761,1548,HRV,HRV_0235,2022-11-30 20:23:22
61,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2345.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.7}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2380.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.120000000000001}]",88025.29999999702,1669839634762,cocktailshrimp,eggs,9.7,8.120000000000001,-1.5799999999999983,cocktailshrimp,800.3000000044703,800,800.6000000014901,True,u,89330.0,1304.7000000029802,1669839636066,1304,HRV,HRV_0235,2022-11-30 20:23:22
62,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2298.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.9}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2388.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.58}]",89330.19999999553,1669839636067,kiwi,strawberries,8.9,6.58,-2.3200000000000003,kiwi,1064.0,1064,1064.4000000059605,True,u,90906.69999999553,1576.5,1669839637643,1576,HRV,HRV_0235,2022-11-30 20:23:22
63,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2376.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2223.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.17}]",90907.0,1669839637643,roastedpotatoes,baked potato,7.390000000000001,6.17,-1.2200000000000006,baked potato,1027.5,1028,1028.0,True,i,92445.0,1538.0,1669839639181,1538,HRV,HRV_0235,2022-11-30 20:23:22
64,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2250.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2114.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.05}]",92445.10000000149,1669839639182,turkeysandwich,mac & cheese,8.120000000000001,8.05,-0.07000000000000028,turkeysandwich,976.8999999985099,977,977.1999999955297,True,u,93933.79999999702,1488.6999999955297,1669839640670,1488,HRV,HRV_0235,2022-11-30 20:23:22
65,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2183.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2359.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",93934.10000000149,1669839640670,eggsalad,orange slices,5.96,5.83,-0.1299999999999999,eggsalad,1138.8999999985099,1140,1139.1999999955297,True,u,95579.69999999553,1645.5999999940395,1669839642316,1646,HRV,HRV_0235,2022-11-30 20:23:22
66,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2083.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.08}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2235.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.33}]",95579.89999999851,1669839642316,cheerios,cherry tomato,2.08,2.33,0.25,cherry tomato,668.7000000029802,669,669.0,True,i,96764.89999999851,1185.0,1669839643501,1185,HRV,HRV_0235,2022-11-30 20:23:22
67,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2356.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2388.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.58}]",96765.0,1669839643501,granola w milk,strawberries,6.640000000000001,6.58,-0.0600000000000005,granola w milk,825.2999999970198,826,825.6000000014901,True,u,98104.5,1339.5,1669839644841,1340,HRV,HRV_0235,2022-11-30 20:23:22
68,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2088.6999999955297, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2286.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.5}]",98104.69999999553,1669839644841,mashed potato,veggieswithdip,4.97,5.5,0.5300000000000002,veggieswithdip,947.7000000029802,948,948.1000000014901,True,i,99564.10000000149,1459.4000000059605,1669839646301,1460,HRV,HRV_0235,2022-11-30 20:23:22
69,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2359.6999999955297, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2326.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.54}]",99564.39999999851,1669839646301,raisin bran w milk,bagel plain,8.370000000000001,5.54,-2.830000000000001,raisin bran w milk,740.0,740,740.3999999985099,True,u,100822.39999999851,1258.0,1669839647559,1258,HRV,HRV_0235,2022-11-30 20:23:22
70,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2167.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.61}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2312.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.81}]",100822.5,1669839647559,sushi w_condiments,chickenfingers,8.61,9.81,1.200000000000001,chickenfingers,607.6999999955297,608,608.1000000014901,True,i,101943.10000000149,1120.6000000014901,1669839648679,1120,HRV,HRV_0235,2022-11-30 20:23:22
71,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2096.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2078.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.72}]",101943.29999999702,1669839648680,froot loops w milk,seaweed,3.0700000000000003,0.72,-2.3500000000000005,froot loops w milk,872.3999999985099,872,872.7000000029802,True,u,103321.10000000149,1377.8000000044703,1669839650058,1378,HRV,HRV_0235,2022-11-30 20:23:22
72,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2358.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.78}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2080, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.59}]",103321.39999999851,1669839650058,shreddedwheatwithmilk,omelette,3.78,0.59,-3.19,omelette,945.7999999970198,946,946.1000000014901,True,i,104788.60000000149,1467.2000000029802,1669839651525,1467,HRV,HRV_0235,2022-11-30 20:23:22
73,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2140.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2057.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.94}]",104788.79999999702,1669839651525,lox,apple slices,7.96,6.94,-1.0199999999999996,lox,820.0,821,820.5,True,u,106121.5,1332.7000000029802,1669839652858,1333,HRV,HRV_0235,2022-11-30 20:23:22
74,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2378, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2271.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.47}]",106121.69999999553,1669839652858,blueberries,pear,7.46,7.47,0.009999999999999787,pear,1019.1000000014901,1020,1019.5,True,i,107654.39999999851,1532.7000000029802,1669839654391,1533,HRV,HRV_0235,2022-11-30 20:23:22
75,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2284.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2300.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.3}]",107654.60000000149,1669839654391,raspberries,turkey sandwich,8.3,8.3,0.0,turkey sandwich,1214.6999999955297,1215,1215.0,True,i,109387.10000000149,1732.5,1669839656124,1733,HRV,HRV_0235,2022-11-30 20:23:22
76,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2380.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2154.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.81}]",109387.29999999702,1669839656124,eggs,chicken nuggets2,8.120000000000001,7.81,-0.3100000000000014,chicken nuggets2,806.7000000029802,807,807.0,True,i,110717.69999999553,1330.3999999985099,1669839657454,1330,HRV,HRV_0235,2022-11-30 20:23:22
77,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2272, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.47}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2208.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.54}]",110718.0,1669839657454,pear,mango,7.47,6.54,-0.9299999999999997,mango,941.1000000014901,942,941.3999999985099,True,i,112168.69999999553,1450.6999999955297,1669839658905,1451,HRV,HRV_0235,2022-11-30 20:23:22
78,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2221.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2143, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.96}]",112168.79999999702,1669839658905,hotdog w must,lox,3.43,7.96,4.529999999999999,lox,947.3000000044703,948,947.6000000014901,True,i,113635.69999999553,1466.8999999985099,1669839660372,1467,HRV,HRV_0235,2022-11-30 20:23:22
79,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2273.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2127.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.89}]",113636.0,1669839660372,popsicles,burrito,8.17,8.89,0.7200000000000006,burrito,646.8999999985099,648,647.3999999985099,True,i,114802.79999999702,1166.7999999970198,1669839661539,1167,HRV,HRV_0235,2022-11-30 20:23:22
80,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2341.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.65}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2326.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.54}]",114803.0,1669839661539,bagel and cc,bagel plain,5.65,5.54,-0.11000000000000032,bagel and cc,873.6999999955297,874,874.0,True,u,116184.69999999553,1381.6999999955297,1669839662921,1382,HRV,HRV_0235,2022-11-30 20:23:22
