success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,237611,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,636.4000000001397,39.0,60.0,40.0,False,,214.1155603333852,[],"[683, 384]",ColorTask,41.0,67.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,75,239444,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,470.4000000001397,29.0,60.0,40.0,False,,296.47903976117635,[],"[683, 384]",ColorTask,40.0,68.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,76,242127,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1329.8000000000466,80.0,60.0,40.0,False,,271.43634852989146,[],"[683, 384]",ColorTask,41.0,69.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,77,244345,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,920.3000000000466,56.0,60.0,40.0,False,,229.82706440529387,[],"[683, 384]",ColorTask,42.0,70.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,78,247060,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1429.4000000001397,86.0,60.0,40.0,False,,216.24630464762168,[],"[683, 384]",ColorTask,43.0,71.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,79,249243,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,830.6999999999534,50.0,60.0,40.0,False,,267.7407165077716,[],"[683, 384]",ColorTask,44.0,72.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,80,251627,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1075.3999999999069,65.0,60.0,40.0,False,,231.68410567283112,[],"[683, 384]",ColorTask,45.0,73.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,81,253827,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,879.7000000001863,53.0,60.0,40.0,False,,253.96921981194015,[],"[683, 384]",ColorTask,44.0,74.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,82,255810,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,628.9000000001397,38.0,60.0,40.0,False,,271.30746249423913,[],"[683, 384]",ColorTask,43.0,75.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,83,259310,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2114.7999999998137,127.0,60.0,40.0,False,,306.66279334771303,[],"[683, 384]",ColorTask,44.0,76.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,84,261510,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,929.0,56.0,60.0,40.0,False,,213.44259231689375,[],"[683, 384]",ColorTask,45.0,77.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,85,263927,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1063.9000000001397,64.0,60.0,40.0,False,,250.30994835538633,[],"[683, 384]",ColorTask,44.0,78.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,86,266394,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1041.6000000000931,63.0,60.0,40.0,False,,343.8118789960156,[],"[683, 384]",ColorTask,45.0,79.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,87,268610,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,814.3999999999069,49.0,60.0,40.0,False,,339.00775765824204,[],"[683, 384]",ColorTask,44.0,80.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,88,270610,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,659.2999999998137,40.0,60.0,40.0,False,,264.570803639138,[],"[683, 384]",ColorTask,43.0,81.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,89,274076,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2100.3000000002794,126.0,60.0,40.0,False,,289.1475966168407,[],"[683, 384]",ColorTask,44.0,82.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,90,276843,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1437.0999999998603,87.0,60.0,40.0,False,,252.51003634613627,[],"[683, 384]",ColorTask,45.0,83.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,91,279126,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,889.5,54.0,60.0,40.0,False,,312.2716694396256,[],"[683, 384]",ColorTask,44.0,84.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,92,281293,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,757.1999999999534,46.0,60.0,40.0,False,,344.4922821671016,[],"[683, 384]",ColorTask,43.0,85.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,93,283943,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1347.2000000001863,81.0,60.0,40.0,False,,232.11133601883193,[],"[683, 384]",ColorTask,42.0,86.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,94,286342,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,936.1999999999534,57.0,60.0,40.0,False,,398.05253246886764,[],"[683, 384]",ColorTask,43.0,87.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,95,288842,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1087.2000000001863,66.0,60.0,40.0,False,,318.3547747094517,[],"[683, 384]",ColorTask,44.0,88.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,96,291376,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1172.8999999999069,71.0,60.0,40.0,False,,289.06565555893934,[],"[683, 384]",ColorTask,45.0,89.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,97,293542,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,744.5,45.0,60.0,40.0,False,,343.7105301837938,[],"[683, 384]",ColorTask,46.0,90.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,98,295576,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,695.8000000002794,42.0,60.0,40.0,False,,255.97144508926016,[],"[683, 384]",ColorTask,47.0,91.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,99,297642,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,718.2000000001863,43.0,60.0,40.0,False,,283.09246150470875,[],"[683, 384]",ColorTask,48.0,92.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,100,299641,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,676.0999999998603,41.0,60.0,40.0,False,,256.8488832397836,[],"[683, 384]",ColorTask,49.0,93.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,101,301625,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,600.5999999998603,36.0,60.0,40.0,False,,302.9138114358359,[],"[683, 384]",ColorTask,50.0,94.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,102,303775,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,866.5,52.0,60.0,40.0,False,,208.51545767677428,[],"[683, 384]",ColorTask,51.0,95.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,103,306391,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1266.2999999998137,76.0,60.0,40.0,False,,293.1166994967275,[],"[683, 384]",ColorTask,52.0,96.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,104,308541,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,725.6000000000931,44.0,60.0,40.0,False,,363.3042857630235,[],"[683, 384]",ColorTask,53.0,97.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,105,310391,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,552.6999999999534,34.0,60.0,40.0,False,,231.0358601981358,[],"[683, 384]",ColorTask,52.0,98.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,106,313358,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1632.1999999999534,98.0,60.0,40.0,False,,278.74267268816936,[],"[683, 384]",ColorTask,53.0,99.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,107,316191,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1382.4000000001397,83.0,60.0,40.0,False,,368.32849381984306,[],"[683, 384]",ColorTask,54.0,100.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,108,319108,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1631.8999999999069,98.0,60.0,40.0,False,,216.2631578545174,[],"[683, 384]",ColorTask,55.0,101.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,109,321924,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1473.6999999997206,89.0,60.0,40.0,False,,267.32686421077426,[],"[683, 384]",ColorTask,56.0,102.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,110,324257,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,948.5,57.0,60.0,40.0,False,,321.0494169136541,[],"[683, 384]",ColorTask,57.0,103.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,111,326156,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,617.1000000000931,37.0,60.0,40.0,False,,201.15758789271015,[],"[683, 384]",ColorTask,58.0,104.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,112,328424,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,896.6000000000931,54.0,60.0,40.0,False,,288.01030546920646,[],"[683, 384]",ColorTask,59.0,105.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,113,330658,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,781.1000000000931,47.0,60.0,40.0,False,,392.52758004777587,[],"[683, 384]",ColorTask,60.0,106.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,114,332673,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,743.8999999999069,45.0,60.0,40.0,False,,215.55858739753342,[],"[683, 384]",ColorTask,59.0,107.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,115,335390,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1334.1999999999534,80.0,60.0,40.0,False,,303.373351948229,[],"[683, 384]",ColorTask,60.0,108.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-html-keyboard-response,116,494647,0.0-7.0-0.0,1.0,117.0,,,,,,,,157233.09999999986,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,117,497066,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,960.3999999999069,58.0,60.0,40.0,False,,377.761867919671,[],"[683, 384]",ColorTask,61.0,1.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,118,499433,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,991.1999999999534,60.0,60.0,40.0,False,,284.03097524326853,[],"[683, 384]",ColorTask,62.0,2.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,119,501783,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,995.3000000000466,60.0,60.0,40.0,False,,288.8368939865453,[],"[683, 384]",ColorTask,63.0,3.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,120,503949,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,728.9000000001397,44.0,60.0,40.0,False,,372.31952009331434,[],"[683, 384]",ColorTask,64.0,4.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,121,506332,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,887.1000000000931,54.0,60.0,40.0,False,,394.36263901137465,[],"[683, 384]",ColorTask,65.0,5.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,122,508599,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,814.6999999999534,49.0,60.0,40.0,False,,370.71077779121663,[],"[683, 384]",ColorTask,66.0,6.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,123,510966,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,933.4000000001397,56.0,60.0,40.0,False,,368.18342290096064,[],"[683, 384]",ColorTask,65.0,7.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,124,513498,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1169.8999999999069,71.0,60.0,40.0,False,,295.67285097174977,[],"[683, 384]",ColorTask,66.0,8.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,125,515748,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,773.3000000000466,47.0,60.0,40.0,False,,385.50518440356586,[],"[683, 384]",ColorTask,67.0,9.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,126,517682,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,573.5000000002328,35.0,60.0,40.0,False,,269.15263667798206,[],"[683, 384]",ColorTask,68.0,10.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,127,520698,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1711.6000000000931,103.0,60.0,40.0,False,,230.45682773598864,[],"[683, 384]",ColorTask,67.0,11.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,128,523565,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1474.2999999998137,89.0,60.0,40.0,False,,311.3975296428747,[],"[683, 384]",ColorTask,68.0,12.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,129,526514,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1565.3999999999069,94.0,60.0,40.0,False,,318.6875354017243,[],"[683, 384]",ColorTask,67.0,13.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,130,528798,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,921.7999999998137,56.0,60.0,40.0,False,,272.0138628951924,[],"[683, 384]",ColorTask,68.0,14.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,131,531182,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1096.3000000000466,66.0,60.0,40.0,False,,219.94772351868556,[],"[683, 384]",ColorTask,69.0,15.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,132,533248,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,757.6999999999534,46.0,60.0,40.0,False,,215.2648899854048,[],"[683, 384]",ColorTask,70.0,16.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,133,536665,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1982.1000000000931,119.0,60.0,40.0,False,,374.9980383392754,[],"[683, 384]",ColorTask,69.0,17.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,134,539430,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,1477.6999999999534,89.0,60.0,40.0,False,,205.32878743380132,[],"[683, 384]",ColorTask,68.0,18.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,135,541814,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,949.3000000000466,57.0,60.0,40.0,False,,363.03919447534736,[],"[683, 384]",ColorTask,69.0,19.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,136,543931,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,791.1999999999534,48.0,60.0,40.0,False,,242.38964113487384,[],"[683, 384]",ColorTask,70.0,20.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,137,546447,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1090.1999999999534,66.0,60.0,40.0,False,,334.44165348075705,[],"[683, 384]",ColorTask,69.0,21.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,138,548597,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,749.0,45.0,60.0,40.0,False,,337.73179177133653,[],"[683, 384]",ColorTask,68.0,22.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,139,550830,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,854.7999999998137,52.0,60.0,40.0,False,,310.3362995791306,[],"[683, 384]",ColorTask,69.0,23.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,140,554780,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2512.899999999674,151.0,60.0,40.0,False,,381.0047428667481,[],"[683, 384]",ColorTask,68.0,24.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,141,556930,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,774.8000000000466,47.0,60.0,40.0,False,,292.0527462571699,[],"[683, 384]",ColorTask,69.0,25.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,142,559613,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1388.8000000000466,84.0,60.0,40.0,False,,202.3105173784887,[],"[683, 384]",ColorTask,70.0,26.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,143,561847,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,827.0,50.0,60.0,40.0,False,,315.8467699481415,[],"[683, 384]",ColorTask,71.0,27.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,144,563929,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,686.3999999999069,42.0,60.0,40.0,False,,328.46684835972536,[],"[683, 384]",ColorTask,72.0,28.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,145,565912,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,561.7999999998137,34.0,60.0,40.0,False,,348.2288279927343,[],"[683, 384]",ColorTask,73.0,29.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,146,568147,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,902.5,55.0,60.0,40.0,False,,233.2206211650042,[],"[683, 384]",ColorTask,74.0,30.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,147,570263,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,761.0,46.0,60.0,40.0,False,,287.9553880832775,[],"[683, 384]",ColorTask,75.0,31.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,148,572662,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,967.1999999999534,59.0,60.0,40.0,False,,361.770837556982,[],"[683, 384]",ColorTask,76.0,32.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,149,574812,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,770.8000000000466,47.0,60.0,40.0,False,,308.42871007935463,[],"[683, 384]",ColorTask,77.0,33.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,150,577496,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1254.9999999997672,76.0,60.0,40.0,False,,343.90755653359713,[],"[683, 384]",ColorTask,78.0,34.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,151,579745,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,774.1999999999534,47.0,60.0,40.0,False,,391.3667625508452,[],"[683, 384]",ColorTask,79.0,35.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,152,581812,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,778.2999999998137,47.0,60.0,40.0,False,,220.91748177475796,[],"[683, 384]",ColorTask,80.0,36.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,153,584113,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,966.0,58.0,60.0,40.0,False,,260.739193837075,[],"[683, 384]",ColorTask,79.0,37.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,154,586529,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,964.0,58.0,60.0,40.0,False,,383.4907718917862,[],"[683, 384]",ColorTask,80.0,38.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,155,590128,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2148.5999999998603,129.0,60.0,40.0,False,,380.7076260619329,[],"[683, 384]",ColorTask,81.0,39.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,156,592711,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1291.9000000001397,78.0,60.0,40.0,False,,209.7728157852539,[],"[683, 384]",ColorTask,80.0,40.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,157,594978,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,889.9000000001397,54.0,60.0,40.0,False,,296.771449980439,[],"[683, 384]",ColorTask,81.0,41.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,158,597178,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,864.6999999999534,52.0,60.0,40.0,False,,251.5282870590373,[],"[683, 384]",ColorTask,82.0,42.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,159,599294,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,676.7999999998137,41.0,60.0,40.0,False,,373.5393494537815,[],"[683, 384]",ColorTask,83.0,43.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,160,603028,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2389.3000000000466,144.0,60.0,40.0,False,,285.4524850121719,[],"[683, 384]",ColorTask,82.0,44.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,161,606577,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2146.7999999998137,129.0,60.0,40.0,False,,321.15140260149906,[],"[683, 384]",ColorTask,83.0,45.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,162,608877,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,937.7000000001863,57.0,60.0,40.0,False,,271.8129441895247,[],"[683, 384]",ColorTask,84.0,46.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,163,611677,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1475.1000000000931,89.0,60.0,40.0,False,,249.99142762676877,[],"[683, 384]",ColorTask,85.0,47.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,164,614344,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1324.0999999998603,79.0,60.0,40.0,False,,278.27818615882353,[],"[683, 384]",ColorTask,84.0,48.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,165,617911,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2210.7999999998137,133.0,60.0,40.0,False,,275.75771406604645,[],"[683, 384]",ColorTask,85.0,49.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,166,620427,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1195.1000000000931,72.0,60.0,40.0,False,,262.9995399571591,[],"[683, 384]",ColorTask,84.0,50.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,167,623426,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1633.7000000001863,98.0,60.0,40.0,False,,285.108467668142,[],"[683, 384]",ColorTask,85.0,51.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,168,625577,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,808.8000000000466,49.0,60.0,40.0,False,,252.5065980988223,[],"[683, 384]",ColorTask,86.0,52.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,169,627677,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,794.5999999998603,48.0,60.0,40.0,False,,219.24366455333123,[],"[683, 384]",ColorTask,87.0,53.0,,,HRV,HRV_0104,2022-11-30 18:14:16
