trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 17184.100000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 16884.70000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.35}]",166646.8,1669830289352,Tribe humus pita,lox,0.32,1.35,1.03,Tribe humus pita,1208.5,1210,1209.7000000000116,True,u,168358.40000000002,1711.600000000035,1669830291064,1712,HRV,HRV_0104,2022-11-30 17:47:40
82,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 15901.600000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 15318.199999999997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.26}]",168358.7,1669830291064,Grapes,chickenfingers,5.73,8.26,2.5299999999999994,chickenfingers,1114.2999999999884,1116,1116.0999999999767,True,i,169982.40000000002,1623.7000000000116,1669830292688,1624,HRV,HRV_0104,2022-11-30 17:47:40
83,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 16563.20000000001, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 15625, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.56}]",169982.8,1669830292688,cherry tomato,olives,0.38,0.56,0.18000000000000005,cherry tomato,903.5,905,904.9000000000233,True,u,171390.40000000002,1407.600000000035,1669830294096,1408,HRV,HRV_0104,2022-11-30 17:47:40
84,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 15686.899999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 15818.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",171390.7,1669830294096,bagel and cc,granola w milk,7.1000000000000005,5.79,-1.3100000000000005,bagel and cc,894.3999999999651,896,896.0,True,u,172790.3,1399.5999999999767,1669830295496,1400,HRV,HRV_0104,2022-11-30 17:47:40
85,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 16593.79999999999, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 14713.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.89}]",172790.7,1669830295496,luckycharms,rigatoni and sauce,5.8,8.89,3.0900000000000007,rigatoni and sauce,802.7999999999884,804,804.2000000000116,True,i,174102.3,1311.5999999999767,1669830296808,1312,HRV,HRV_0104,2022-11-30 17:47:40
86,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 13453.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 14446.300000000003, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.74}]",174102.7,1669830296808,mashed potato,blackbeanswithrice,7.890000000000001,3.74,-4.15,mashed potato,958,960,959.5,True,u,175566.40000000002,1463.7000000000116,1669830298272,1464,HRV,HRV_0104,2022-11-30 17:47:40
87,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 15925.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 11687.699999999997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.95}]",175566.59999999998,1669830298272,strawberries,fruitsalad,6.0600000000000005,1.95,-4.11,strawberries,741,744,744.1000000000349,True,u,176814.40000000002,1247.8000000000466,1669830299520,1248,HRV,HRV_0104,2022-11-30 17:47:40
88,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 15724.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.26}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 16399.70000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.4}]",176814.7,1669830299520,baked potato,froot loops w milk,7.26,6.4,-0.8599999999999994,baked potato,730.5,732,732.0999999999767,True,u,178054.3,1239.5999999999767,1669830300760,1240,HRV,HRV_0104,2022-11-30 17:47:40
89,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 13452, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.71}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 14547.199999999997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.6000000000000005}]",178054.59999999998,1669830300760,pear,apple slices,5.71,5.6000000000000005,-0.10999999999999943,apple slices,947.6000000000349,949,949.0,True,i,179510.40000000002,1455.8000000000466,1669830302216,1456,HRV,HRV_0104,2022-11-30 17:47:40
90,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 15771, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 16554.79999999999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",190142.59999999998,1669830312848,veggieswithdip,cherry tomato,1.39,0.38,-1.0099999999999998,veggieswithdip,1248.100000000035,1263,1262.7000000000116,True,u,191910.40000000002,1767.8000000000466,1669830314616,1768,HRV,HRV_0104,2022-11-30 17:47:40
91,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 16166.100000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 15785.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.39}]",191910.59999999998,1669830314616,mango,veggieswithdip,1.79,1.39,-0.40000000000000013,veggieswithdip,1259.100000000035,1260,1260.3000000000466,True,i,193678.40000000002,1767.8000000000466,1669830316384,1768,HRV,HRV_0104,2022-11-30 17:47:40
92,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 16390.79999999999, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 13251.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.71}]",193678.7,1669830316384,shreddedwheatwithmilk,pear,6.01,5.71,-0.2999999999999998,shreddedwheatwithmilk,837.8999999999651,840,839.2999999999884,True,u,195022.40000000002,1343.7000000000116,1669830317728,1344,HRV,HRV_0104,2022-11-30 17:47:40
93,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 14477.300000000003, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.74}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 17153.70000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.6}]",195022.7,1669830317728,blackbeanswithrice,burger,3.74,3.6,-0.14000000000000012,blackbeanswithrice,891.5,893,892.8999999999651,True,u,196422.3,1399.5999999999767,1669830319128,1400,HRV,HRV_0104,2022-11-30 17:47:40
94,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 16597.899999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 15735.200000000012, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.26}]",196422.59999999998,1669830319128,luckycharms,baked potato,5.8,7.26,1.46,baked potato,1196.7000000000116,1198,1198.0,True,i,198127.0,1704.4000000000233,1669830320832,1704,HRV,HRV_0104,2022-11-30 17:47:40
95,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 12574.100000000006, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 16898.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.45}]",198127.2,1669830320833,eggsalad,mac & cheese,6.2,9.45,3.249999999999999,mac & cheese,740.8999999999651,742,742.5,True,i,199374.8,1247.5999999999767,1669830322080,1247,HRV,HRV_0104,2022-11-30 17:47:40
96,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 12994.300000000003, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 14425, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.68}]",199375.2,1669830322081,turkeysandwich,fried eggs,2.27,3.68,1.4100000000000001,fried eggs,768.0999999999767,770,770.2999999999884,True,i,200646.5,1271.2999999999884,1669830323352,1271,HRV,HRV_0104,2022-11-30 17:47:40
97,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 11976.199999999997, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 14697.800000000003, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.29}]",200646.8,1669830323352,omelette,ice cream sundae 002,3.79,5.29,1.5,ice cream sundae 002,1323.2000000000116,1325,1324.600000000035,True,i,202478.40000000002,1831.600000000035,1669830325184,1832,HRV,HRV_0104,2022-11-30 17:47:40
98,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 16391.899999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.4}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 12575.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.2}]",202478.8,1669830325184,froot loops w milk,eggsalad,6.4,6.2,-0.20000000000000018,froot loops w milk,1028.5,1030,1029.9000000000233,True,u,204014.40000000002,1535.600000000035,1669830326720,1536,HRV,HRV_0104,2022-11-30 17:47:40
99,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 15320.300000000003, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 16568.20000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.14}]",204014.7,1669830326720,salad w chicken,salmon,1.17,1.14,-0.030000000000000027,salmon,1486,1488,1487.7000000000116,True,i,206006.2,1991.5,1669830328712,1992,HRV,HRV_0104,2022-11-30 17:47:40
100,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 14426.199999999997, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.68}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 15135.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.69}]",206006.59999999998,1669830328712,fried eggs,grilled chicken strips,3.68,7.69,4.01,fried eggs,857.9000000000233,859,859.2000000000116,True,u,207366.7,1360.100000000035,1669830330072,1360,HRV,HRV_0104,2022-11-30 17:47:40
101,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 15108.600000000006, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 11975.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.79}]",207367.0,1669830330072,eggs,omelette,5.1000000000000005,3.79,-1.3100000000000005,eggs,1397.9000000000233,1400,1399.5999999999767,True,u,209270.3,1903.2999999999884,1669830331976,1904,HRV,HRV_0104,2022-11-30 17:47:40
102,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 14426.800000000003, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.68}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 16917.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2700000000000005}]",209270.59999999998,1669830331976,fried eggs,raisin bran w milk,3.68,5.2700000000000005,1.5900000000000003,fried eggs,1256.2000000000116,1258,1258.2000000000116,True,u,211030.40000000002,1759.8000000000466,1669830333736,1760,HRV,HRV_0104,2022-11-30 17:47:40
103,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 14907.300000000003, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 15320.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.17}]",211030.7,1669830333736,hotdog w must,salad w chicken,3.03,1.17,-1.8599999999999999,hotdog w must,1285.7000000000116,1287,1287.2000000000116,True,u,212822.40000000002,1791.7000000000116,1669830335528,1792,HRV,HRV_0104,2022-11-30 17:47:40
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 17165.100000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 15914.200000000012, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.73}]",212822.7,1669830335528,rigatoni,Grapes,5.61,5.73,0.1200000000000001,rigatoni,1184.0999999999767,1186,1185.899999999965,True,u,214510.3,1687.5999999999767,1669830337216,1688,HRV,HRV_0104,2022-11-30 17:47:40
105,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 12380.899999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 15300.800000000003, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.26}]",214510.7,1669830337216,eggsalad,chickenfingers,6.2,8.26,2.0599999999999996,chickenfingers,852,853,853.2000000000116,True,i,215870.5,1359.7999999999884,1669830338576,1360,HRV,HRV_0104,2022-11-30 17:47:40
106,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 16921.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 16588, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.29}]",215870.59999999998,1669830338576,raisin bran w milk,cheerios,5.2700000000000005,5.29,0.019999999999999574,cheerios,1495.4000000000233,1497,1496.8000000000466,True,i,217870.40000000002,1999.8000000000466,1669830340576,2000,HRV,HRV_0104,2022-11-30 17:47:40
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 16391.100000000006, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.01}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 12198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",217870.7,1669830340576,shreddedwheatwithmilk,banana,6.01,6.11,0.10000000000000053,banana,831.3999999999651,833,832.8999999999651,True,i,219206.40000000002,1335.7000000000116,1669830341912,1336,HRV,HRV_0104,2022-11-30 17:47:40
