success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,420359,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,742.5,45.0,60.0,40.0,False,,230.22871325721678,[],"[960, 540]",ColorTask,73.0,55.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,172,422595,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,811.2999999523163,49.0,60.0,40.0,False,,360.09308809728896,[],"[960, 540]",ColorTask,74.0,56.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,173,424581,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.1000001430511,39.0,60.0,40.0,False,,280.4000315590175,[],"[960, 540]",ColorTask,75.0,57.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,174,426817,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,838.9000000953674,51.0,60.0,40.0,False,,329.9340294145577,[],"[960, 540]",ColorTask,74.0,58.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,175,428786,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,666.7999999523163,40.0,60.0,40.0,False,,240.09361435563778,[],"[960, 540]",ColorTask,75.0,59.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,176,430888,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,693.3999998569489,42.0,60.0,40.0,False,,339.6755180366947,[],"[960, 540]",ColorTask,76.0,60.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,177,432890,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,720.7000000476837,44.0,60.0,40.0,False,,209.55673404159882,[],"[960, 540]",ColorTask,77.0,61.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,178,435009,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,848.9000000953674,51.0,60.0,40.0,False,,213.5811070239815,[],"[960, 540]",ColorTask,76.0,62.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,179,437145,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,811.9000000953674,49.0,60.0,40.0,False,,250.97182190987334,[],"[960, 540]",ColorTask,77.0,63.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,180,439564,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,969.4999997615814,59.0,60.0,40.0,False,,374.9855184684262,[],"[960, 540]",ColorTask,76.0,64.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,181,442301,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1410.7999999523163,85.0,60.0,40.0,False,,260.69332222411776,[],"[960, 540]",ColorTask,77.0,65.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,182,444536,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,959.3000001907349,58.0,60.0,40.0,False,,207.64943896517303,[],"[960, 540]",ColorTask,78.0,66.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,183,446505,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,603.0,37.0,60.0,40.0,False,,286.8376720166346,[],"[960, 540]",ColorTask,79.0,67.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,184,448841,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1063.9000000953674,64.0,60.0,40.0,False,,204.03362734749533,[],"[960, 540]",ColorTask,80.0,68.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,185,450960,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,824.7000000476837,50.0,60.0,40.0,False,,217.4208320230851,[],"[960, 540]",ColorTask,81.0,69.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,186,453063,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,809.5,49.0,60.0,40.0,False,,230.20306344633673,[],"[960, 540]",ColorTask,82.0,70.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,187,455582,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1236.1000001430511,75.0,60.0,40.0,False,,206.80002953787488,[],"[960, 540]",ColorTask,81.0,71.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,188,458185,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1162.7999999523163,70.0,60.0,40.0,False,,377.0799879680378,[],"[960, 540]",ColorTask,80.0,72.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,189,460187,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,688.6000001430511,42.0,60.0,40.0,False,,234.21979595016967,[],"[960, 540]",ColorTask,81.0,73.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,190,461255,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,i,,,511.0,0.0,60.0,40.0,True,too_early ,227.89038550239846,[],"[960, 540]",ColorTask,80.0,74.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,191,463441,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,814.9000000953674,49.0,60.0,40.0,False,,308.92168081629563,[],"[960, 540]",ColorTask,81.0,75.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,192,465577,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,835.7999999523163,51.0,60.0,40.0,False,,222.08070247822505,[],"[960, 540]",ColorTask,82.0,76.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,193,467695,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,804.0,49.0,60.0,40.0,False,,237.50047972660283,[],"[960, 540]",ColorTask,83.0,77.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,194,469764,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,775.0000002384186,47.0,60.0,40.0,False,,232.32908645635598,[],"[960, 540]",ColorTask,82.0,78.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,195,471800,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,760.1999998092651,46.0,60.0,40.0,False,,215.49771035033436,[],"[960, 540]",ColorTask,83.0,79.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,196,473652,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,542.3000001907349,33.0,60.0,40.0,False,,238.49214603967275,[],"[960, 540]",ColorTask,84.0,80.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,197,475721,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,769.1999998092651,47.0,60.0,40.0,False,,225.62118967862233,[],"[960, 540]",ColorTask,85.0,81.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,198,477573,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,551.8000001907349,34.0,60.0,40.0,False,,220.84363965161185,[],"[960, 540]",ColorTask,86.0,82.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,199,479758,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,749.3000001907349,45.0,60.0,40.0,False,,375.7421726503072,[],"[960, 540]",ColorTask,85.0,83.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,200,481894,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,861.2000000476837,52.0,60.0,40.0,False,,216.47070639195525,[],"[960, 540]",ColorTask,84.0,84.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,201,484030,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,808.1000001430511,49.0,60.0,40.0,False,,264.6110653050388,[],"[960, 540]",ColorTask,85.0,85.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,202,485966,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,588.7000000476837,36.0,60.0,40.0,False,,267.2771212681297,[],"[960, 540]",ColorTask,86.0,86.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,203,488118,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,768.8999998569489,47.0,60.0,40.0,False,,313.9679081720002,[],"[960, 540]",ColorTask,87.0,87.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,204,490371,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,789.7999999523163,48.0,60.0,40.0,False,,394.84741770491655,[],"[960, 540]",ColorTask,88.0,88.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,205,492556,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,838.0000002384186,51.0,60.0,40.0,False,,272.17124170064324,[],"[960, 540]",ColorTask,89.0,89.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,206,494809,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,972.7999999523163,59.0,60.0,40.0,False,,209.78055704224073,[],"[960, 540]",ColorTask,90.0,90.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,207,496811,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,716.5999999046326,43.0,60.0,40.0,False,,223.2470516178578,[],"[960, 540]",ColorTask,89.0,91.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,208,499314,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1125.7999999523163,68.0,60.0,40.0,False,,306.36769540209434,[],"[960, 540]",ColorTask,90.0,92.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,209,501900,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1161.1000001430511,70.0,60.0,40.0,False,,363.22930785628296,[],"[960, 540]",ColorTask,91.0,93.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,210,504119,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,781.0999999046326,47.0,60.0,40.0,False,,383.22559697567397,[],"[960, 540]",ColorTask,92.0,94.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,211,506054,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,607.1000001430511,37.0,60.0,40.0,False,,259.1747148600677,[],"[960, 540]",ColorTask,93.0,95.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,212,508090,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,730.3999998569489,44.0,60.0,40.0,False,,244.55371525691658,[],"[960, 540]",ColorTask,92.0,96.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,213,510259,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,785.8999998569489,48.0,60.0,40.0,False,,307.7387415875894,[],"[960, 540]",ColorTask,93.0,97.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,214,512495,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,790.2000000476837,48.0,60.0,40.0,False,,374.11095323079815,[],"[960, 540]",ColorTask,94.0,98.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,215,514781,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,908.5,55.0,60.0,40.0,False,,313.06854788877934,[],"[960, 540]",ColorTask,95.0,99.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,216,517333,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1236.1000001430511,75.0,60.0,40.0,False,,233.88074710804233,[],"[960, 540]",ColorTask,94.0,100.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,217,519519,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,810.7000000476837,49.0,60.0,40.0,False,,302.53616215449046,[],"[960, 540]",ColorTask,95.0,101.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,218,521939,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1114.2999999523163,67.0,60.0,40.0,False,,244.53133402629254,[],"[960, 540]",ColorTask,94.0,102.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,219,524041,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,796.5,48.0,60.0,40.0,False,,234.330988960225,[],"[960, 540]",ColorTask,93.0,103.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,220,526060,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,692.2000000476837,42.0,60.0,40.0,False,,261.5031815965841,[],"[960, 540]",ColorTask,94.0,104.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,221,528279,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,915.5,55.0,60.0,40.0,False,,234.98243433201728,[],"[960, 540]",ColorTask,95.0,105.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,222,530431,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,712.2999999523163,43.0,60.0,40.0,False,,372.154413901048,[],"[960, 540]",ColorTask,96.0,106.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,223,532700,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,833.2999999523163,50.0,60.0,40.0,False,,367.23662881926487,[],"[960, 540]",ColorTask,95.0,107.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,224,534970,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,848.1999998092651,51.0,60.0,40.0,False,,356.2659840811861,[],"[960, 540]",ColorTask,96.0,108.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-rdm,225,537156,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,720.4000000953674,44.0,60.0,40.0,False,,397.47128070773203,[],"[960, 540]",ColorTask,97.0,109.0,,,HRV,HRV_0091,2022-11-30 18:07:41
,wl-html-button-response,226,540695,0.0-9.0-0.0,,,,,,,,,,3534.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0091,2022-11-30 18:07:41
