trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2912.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.82}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2776, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.72}]",151940.90000009537,1669830948287,burger,cheerios,6.82,6.72,-0.10000000000000053,cheerios,1605.5,1606,1606.0999999046326,True,i,154068.80000019073,2127.9000000953674,1669830950415,2128,HRV,HRV_0091,2022-11-30 17:58:11
82,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2913.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.82}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2958.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",154068.90000009537,1669830950415,burger,shreddedwheatwithmilk,6.82,6.4,-0.41999999999999993,shreddedwheatwithmilk,1025.9000000953674,1027,1026.2999999523163,True,i,155601.60000014305,1532.7000000476837,1669830951948,1533,HRV,HRV_0091,2022-11-30 17:58:11
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2930.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2644, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",155601.70000004768,1669830951948,grilled chicken strips,mac & cheese,6.5200000000000005,6.48,-0.040000000000000036,mac & cheese,2117,2118,2117.7999999523163,True,i,158226.20000004768,2624.5,1669830954573,2625,HRV,HRV_0091,2022-11-30 17:58:11
84,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2652.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.47}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2929.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.52}]",158226.40000009537,1669830954573,sweetpotato,cherry tomato,3.47,3.52,0.04999999999999982,sweetpotato,2671.5,2672,2672.0999999046326,True,u,161415.40000009537,3189.0,1669830957762,3189,HRV,HRV_0091,2022-11-30 17:58:11
85,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2753.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2738.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.66}]",161415.60000014305,1669830957762,veggieswithdip,apple slices,3.45,3.66,0.20999999999999996,veggieswithdip,1643.3999998569489,1644,1644.0,True,u,163571.20000004768,2155.5999999046326,1669830959918,2156,HRV,HRV_0091,2022-11-30 17:58:11
86,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2891.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2957.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",163571.40000009537,1669830959918,turkeysandwich,shreddedwheatwithmilk,6.5600000000000005,6.4,-0.16000000000000014,shreddedwheatwithmilk,1237.2000000476837,1238,1237.7999999523163,True,i,165321.70000004768,1750.2999999523163,1669830961668,1750,HRV,HRV_0091,2022-11-30 17:58:11
87,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2646.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2967.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",165321.80000019073,1669830961668,granola w milk,bagel plain,6.48,6.46,-0.020000000000000462,bagel plain,787.7999999523163,789,788.3999998569489,True,i,166618.5,1296.6999998092651,1669830962965,1297,HRV,HRV_0091,2022-11-30 17:58:11
88,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2747.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2949.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",166618.70000004768,1669830962965,strawberries,raisin bran w milk,6.36,5.11,-1.25,raisin bran w milk,1283.2999999523163,1284,1283.9000000953674,True,i,168411.90000009537,1793.2000000476837,1669830964758,1793,HRV,HRV_0091,2022-11-30 17:58:11
89,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2921.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2947.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",168412.10000014305,1669830964759,omelette,Tribe humus pita,5.07,5.11,0.040000000000000036,Tribe humus pita,1108.5,1108,1108.7999999523163,True,i,170029.20000004768,1617.0999999046326,1669830966376,1617,HRV,HRV_0091,2022-11-30 17:58:11
90,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2950.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2968.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.55}]",174244.70000004768,1669830970591,hashbrowns,turkey sandwich,4.97,6.55,1.58,turkey sandwich,1939.2000000476837,1940,1940.0,True,i,176689.90000009537,2445.2000000476837,1669830973036,2445,HRV,HRV_0091,2022-11-30 17:58:11
91,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2665.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.35}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2806.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.05}]",176690.10000014305,1669830973037,seaweed,ice cream sundae 002,3.35,5.05,1.6999999999999997,ice cream sundae 002,968.2000000476837,968,968.5999999046326,True,i,178176.60000014305,1486.5,1669830974523,1486,HRV,HRV_0091,2022-11-30 17:58:11
92,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2843.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.19}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2820.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.72}]",178176.80000019073,1669830974523,blackbeanswithrice,olives,3.19,3.72,0.5300000000000002,blackbeanswithrice,2148.199999809265,2149,2148.699999809265,True,u,180838.60000014305,2661.7999999523163,1669830977185,2662,HRV,HRV_0091,2022-11-30 17:58:11
93,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2948.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2939.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.19}]",180838.80000019073,1669830977185,raspberries,blueberries,6.55,5.19,-1.3599999999999994,raspberries,1257.5,1258,1258.0,True,u,182602.80000019073,1764.0,1669830978949,1764,HRV,HRV_0091,2022-11-30 17:58:11
94,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2631.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2959.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",182602.90000009537,1669830978949,chickenfingers,froot loops w milk,6.5200000000000005,6.55,0.02999999999999936,chickenfingers,889.2000000476837,890,889.7999999523163,True,u,184009.90000009537,1407.0,1669830980356,1407,HRV,HRV_0091,2022-11-30 17:58:11
95,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2722.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.77}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2648.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.47}]",184010.10000014305,1669830980357,baked potato,sweetpotato,3.77,3.47,-0.2999999999999998,baked potato,1075.2999999523163,1075,1075.7000000476837,True,u,185591.90000009537,1581.7999999523163,1669830981938,1581,HRV,HRV_0091,2022-11-30 17:58:11
96,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2851.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2906.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",185592.0,1669830981938,cantaloupe,lox,4.84,4.95,0.11000000000000032,cantaloupe,858.4000000953674,859,858.9000000953674,True,u,186970.90000009537,1378.9000000953674,1669830983317,1379,HRV,HRV_0091,2022-11-30 17:58:11
97,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2804.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2909.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",186971.20000004768,1669830983318,ice cream sundae 002,pear,5.05,5.03,-0.019999999999999574,ice cream sundae 002,990.2000000476837,990,990.9000000953674,True,u,188467.40000009537,1496.2000000476837,1669830984814,1496,HRV,HRV_0091,2022-11-30 17:58:11
98,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2628.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.47}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2929.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.52}]",188467.60000014305,1669830984814,cocktailshrimp,cherry tomato,3.47,3.52,0.04999999999999982,cocktailshrimp,870.8999998569489,871,871.5,True,u,189859.30000019073,1391.7000000476837,1669830986205,1391,HRV,HRV_0091,2022-11-30 17:58:11
99,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2647.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.42}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2852.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",189859.5,1669830986206,bagel and cc,banana,6.42,4.93,-1.4900000000000002,bagel and cc,1095.9000000953674,1096,1096.5,True,u,191469.90000009537,1610.4000000953674,1669830987816,1610,HRV,HRV_0091,2022-11-30 17:58:11
100,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2876.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2633.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5200000000000005}]",191470.10000014305,1669830987816,rigatoni,chickenfingers,4.96,6.5200000000000005,1.5600000000000005,chickenfingers,791.2000000476837,792,791.8999998569489,True,i,192773.0,1302.8999998569489,1669830989119,1303,HRV,HRV_0091,2022-11-30 17:58:11
101,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2901.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2969.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",192773.20000004768,1669830989119,luckycharms,chicken nuggets2,6.57,6.33,-0.2400000000000002,luckycharms,1106.5,1107,1106.9000000953674,True,u,194384.80000019073,1611.6000001430511,1669830990731,1612,HRV,HRV_0091,2022-11-30 17:58:11
102,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2958.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2920.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.91}]",194385.0,1669830990731,shreddedwheatwithmilk,sushi w_condiments,6.4,4.91,-1.4900000000000002,shreddedwheatwithmilk,1938.6000001430511,1939,1939.3000001907349,True,u,196844.80000019073,2459.800000190735,1669830993191,2460,HRV,HRV_0091,2022-11-30 17:58:11
103,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2921.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.91}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2875.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.96}]",196845.0,1669830993191,sushi w_condiments,rigatoni,4.91,4.96,0.04999999999999982,sushi w_condiments,861.2000000476837,862,861.7000000476837,True,u,198216.30000019073,1371.3000001907349,1669830994562,1371,HRV,HRV_0091,2022-11-30 17:58:11
104,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2645.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2892.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.5600000000000005}]",198216.5,1669830994563,mac & cheese,turkeysandwich,6.48,6.5600000000000005,0.08000000000000007,turkeysandwich,1456.4000000953674,1457,1457.0,True,i,200188.60000014305,1972.1000001430511,1669830996535,1972,HRV,HRV_0091,2022-11-30 17:58:11
105,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2909.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2947.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",200188.80000019073,1669830996535,pear,Tribe humus pita,5.03,5.11,0.08000000000000007,Tribe humus pita,1447,1447,1447.5,True,i,202149.30000019073,1960.5,1669830998495,1960,HRV,HRV_0091,2022-11-30 17:58:11
106,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2958.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2794.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.23}]",202149.60000014305,1669830998496,shreddedwheatwithmilk,roastedpotatoes,6.4,5.23,-1.17,shreddedwheatwithmilk,2484.7999999523163,2485,2485.2999999523163,True,u,205151.80000019073,3002.2000000476837,1669831001498,3002,HRV,HRV_0091,2022-11-30 17:58:11
107,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2706.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2586, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.46}]",205152.0,1669831001498,salmon,edamame,4.96,3.46,-1.5,salmon,1897.2000000476837,1898,1897.7000000476837,True,u,207562.10000014305,2410.100000143051,1669831003908,2410,HRV,HRV_0091,2022-11-30 17:58:11
