trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2314, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.25}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2678.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.36}]",87738.90000000596,1669829505019,omelette,olives,1.25,0.36,-0.89,omelette,885.1999999880791,885,885.5,True,u,89135.09999999404,1396.199999988079,1669829506415,1396,HRV,HRV_0092,2022-11-30 17:35:58
55,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2267.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2938.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",89135.40000000596,1669829506415,corn cob,mashed potato,1.36,1.46,0.09999999999999987,corn cob,2703.0,2704,2703.5999999940395,True,u,92342.70000001788,3207.300000011921,1669829509623,3208,HRV,HRV_0092,2022-11-30 17:35:58
56,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2939.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2945.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.67}]",92342.90000000596,1669829509623,chickenfingers,cocktailshrimp,1.57,1.67,0.09999999999999987,cocktailshrimp,1203.4000000059605,1204,1203.800000011921,True,i,94058.09999999404,1715.199999988079,1669829511338,1715,HRV,HRV_0092,2022-11-30 17:35:58
57,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2531.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2523.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.64}]",94058.30000001192,1669829511338,rigatoni and sauce,blueberries,1.46,1.64,0.17999999999999994,blueberries,767.7999999821186,768,768.0999999940395,True,i,95334.40000000596,1276.0999999940395,1669829512614,1276,HRV,HRV_0092,2022-11-30 17:35:58
58,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2896.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2398, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1}]",95334.59999999404,1669829512615,edamame,eggs,1.29,1.0,-0.29000000000000004,edamame,1024.6000000238419,1025,1024.800000011921,True,u,96862.0,1527.4000000059605,1669829514142,1527,HRV,HRV_0092,2022-11-30 17:35:58
59,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2868.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2542.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.5}]",96862.20000001788,1669829514142,roastedpotatoes,froot loops w milk,1.08,1.5,0.41999999999999993,roastedpotatoes,816.0999999940395,817,816.3999999761581,True,u,98184.90000000596,1322.699999988079,1669829515465,1323,HRV,HRV_0092,2022-11-30 17:35:58
60,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2556.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2405.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.53}]",98185.09999999404,1669829515465,pear,lox,1.51,1.53,0.020000000000000018,pear,1089.2000000178814,1090,1089.6000000238419,True,u,99795.5,1610.4000000059605,1669829517076,1611,HRV,HRV_0092,2022-11-30 17:35:58
61,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2979.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.81}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2177.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.22}]",99795.70000001788,1669829517076,raspberries,cherries,0.81,1.22,0.4099999999999999,cherries,949.0,949,949.5,True,i,101260.0,1464.2999999821186,1669829518540,1464,HRV,HRV_0092,2022-11-30 17:35:58
62,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2572.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.95}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2395.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1}]",101260.30000001192,1669829518540,apple slices,eggs,0.95,1.0,0.050000000000000044,apple slices,735.7999999821186,736,736.0999999940395,True,u,102515.80000001192,1255.5,1669829519796,1256,HRV,HRV_0092,2022-11-30 17:35:58
63,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2982.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2836.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",102516.0,1669829519796,mac & cheese,steak,1.57,1.43,-0.14000000000000012,steak,830.0999999940395,831,830.4000000059605,True,i,103856.90000000596,1340.9000000059605,1669829521137,1341,HRV,HRV_0092,2022-11-30 17:35:58
64,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2607.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2375.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.91}]",103857.09999999404,1669829521137,avocado,burger,1.84,1.91,0.06999999999999984,avocado,778.5,779,779.0,True,u,105146.59999999404,1289.5,1669829522427,1290,HRV,HRV_0092,2022-11-30 17:35:58
65,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2543.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2984.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",105146.80000001192,1669829522427,tacos,fried eggs,1.54,1.42,-0.1200000000000001,tacos,971.0999999940395,971,971.2999999821186,True,u,106624.80000001192,1478.0,1669829523905,1478,HRV,HRV_0092,2022-11-30 17:35:58
66,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2315.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.25}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2777, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.85}]",106625.0,1669829523905,omelette,sushi w_condiments,1.25,0.85,-0.4,sushi w_condiments,881.5,882,881.9000000059605,True,i,108023.0,1398.0,1669829525303,1398,HRV,HRV_0092,2022-11-30 17:35:58
67,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2393.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2805.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.37}]",108023.20000001788,1669829525303,salad w chicken,Tribe humus pita,1.37,1.37,0.0,Tribe humus pita,1903.0,1904,1903.2999999821186,True,i,110429.5,2406.2999999821186,1669829527710,2407,HRV,HRV_0092,2022-11-30 17:35:58
68,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2623.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2868.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.08}]",110429.70000001788,1669829527710,mango,roastedpotatoes,1.36,1.08,-0.28,mango,905.6999999880791,906,905.8999999761581,True,u,111837.0,1407.2999999821186,1669829529117,1407,HRV,HRV_0092,2022-11-30 17:35:58
69,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2604.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2276.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.43}]",111837.20000001788,1669829529117,hotdog w must,granola w milk,1.42,0.43,-0.99,granola w milk,1016.1999999880791,1017,1016.5999999940395,True,i,113364.70000001788,1527.5,1669829530645,1528,HRV,HRV_0092,2022-11-30 17:35:58
70,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2682.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.42}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2986.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.35}]",113364.90000000596,1669829530645,bagel and cc,cantaloupe,1.42,1.35,-0.06999999999999984,cantaloupe,983.0,983,983.1999999880791,True,i,114856.0,1491.0999999940395,1669829532136,1491,HRV,HRV_0092,2022-11-30 17:35:58
71,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2739.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2649.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.36}]",114856.20000001788,1669829532136,strawberries,olives,0.36,0.36,0.0,strawberries,852.8999999761581,853,853.1999999880791,True,u,116216.30000001192,1360.0999999940395,1669829533496,1360,HRV,HRV_0092,2022-11-30 17:35:58
72,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2275.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.43}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2590.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.28}]",116216.59999999404,1669829533497,granola w milk,hashbrowns,0.43,1.28,0.8500000000000001,hashbrowns,868.0,868,868.2000000178814,True,i,117589.70000001788,1373.1000000238419,1669829534870,1373,HRV,HRV_0092,2022-11-30 17:35:58
73,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2988.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2621.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.36}]",117589.80000001192,1669829534870,chicken nuggets2,mango,1.33,1.36,0.030000000000000027,mango,1384.699999988079,1385,1384.9000000059605,True,i,119487.90000000596,1898.0999999940395,1669829536768,1898,HRV,HRV_0092,2022-11-30 17:35:58
74,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2980.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2374.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.91}]",119488.09999999404,1669829536768,mac & cheese,burger,1.57,1.91,0.33999999999999986,burger,1358.0,1359,1358.300000011921,True,i,121358.59999999404,1870.5,1669829538639,1871,HRV,HRV_0092,2022-11-30 17:35:58
75,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2774.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2598.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",121359.0,1669829538639,orange slices,burrito,1.3,1.29,-0.010000000000000009,orange slices,686.3000000119209,687,686.7000000178814,True,u,122557.0,1198.0,1669829539837,1198,HRV,HRV_0092,2022-11-30 17:35:58
76,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2525.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2572.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.95}]",122557.20000001788,1669829539837,rigatoni and sauce,apple slices,1.46,0.95,-0.51,apple slices,671.2999999821186,672,671.5999999940395,True,i,123745.09999999404,1187.8999999761581,1669829541025,1188,HRV,HRV_0092,2022-11-30 17:35:58
77,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2494.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2982.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",123745.30000001192,1669829541025,Grapes,mac & cheese,1.68,1.57,-0.10999999999999988,Grapes,1311.699999988079,1312,1312.0999999940395,True,u,125568.40000000596,1823.0999999940395,1669829542848,1823,HRV,HRV_0092,2022-11-30 17:35:58
78,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2317.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2578.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.58}]",125568.59999999404,1669829542849,salmon,eggsalad,1.58,1.58,0.0,eggsalad,593.8000000119209,594,594.1000000238419,True,i,126680.20000001788,1111.6000000238419,1669829543960,1111,HRV,HRV_0092,2022-11-30 17:35:58
79,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2308.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.08}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2902.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.43}]",126680.30000001192,1669829543960,shreddedwheatwithmilk,raisin bran w milk,1.08,0.43,-0.6500000000000001,raisin bran w milk,1028.4000000059605,1029,1028.699999988079,True,i,128216.70000001788,1536.4000000059605,1669829545497,1537,HRV,HRV_0092,2022-11-30 17:35:58
80,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2586.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.43}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2979.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.81}]",128216.80000001192,1669829545497,bagel plain,raspberries,1.43,0.81,-0.6199999999999999,raspberries,728.5999999940395,729,729.0,True,i,129465.0,1248.199999988079,1669829546745,1248,HRV,HRV_0092,2022-11-30 17:35:58
