trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 133546.10928204563, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 133546.40932017897, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.72}]",133543.90928176625,1669830996217,veggieswithdip,Grapes,8.290000000000001,7.72,-0.5700000000000012,Grapes,900.4000508444733,901,900.7000191365369,True,i,134948.30928232498,1404.4000005587295,1669830997623,1406,HRV,HRV_0102,2022-11-30 17:59:09
82,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 134951.30931445197, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.3}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 134951.4093271631, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.85}]",134949.20932688372,1669830997623,eggs,eggsalad,9.3,2.85,-6.450000000000001,eggs,726.8999970666773,727,727.099952647608,True,u,136179.50933708056,1230.3000101968355,1669830998853,1230,HRV,HRV_0102,2022-11-30 17:59:09
83,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 136182.2093310742, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 136182.3093437853, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.66}]",136180.00933079483,1669830998853,mashed potato,salad w chicken,7.930000000000001,5.66,-2.2700000000000005,mashed potato,1089.1000113142945,1090,1089.1999541841215,True,u,137793.30934518215,1613.3000143873214,1669831000467,1614,HRV,HRV_0102,2022-11-30 17:59:09
84,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 137796.0093391758, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 137796.10928204563, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.8}]",137794.10930718848,1669831000468,mac & cheese,sweetpotato,9.73,3.8,-5.930000000000001,mac & cheese,699.7999745777634,700,700.0,True,u,139003.20934643928,1209.1000392507995,1669831001677,1209,HRV,HRV_0102,2022-11-30 17:59:09
85,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 139006.3093214361, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.6}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 139006.4093341472, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.12}]",139003.9092957345,1669831001677,olives,fried eggs,0.6,5.12,4.5200000000000005,fried eggs,960.2000393904746,961,960.3000521016074,True,i,140493.20933247101,1489.300036736502,1669831003167,1490,HRV,HRV_0102,2022-11-30 17:59:09
86,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 140496.20929475673, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 140496.60934560117, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.77}]",140493.90928176625,1669831003168,tacos,orange slices,9.21,9.77,0.5599999999999987,tacos,790.000055873039,790,790.0999987428659,True,u,141796.40932017897,1302.5000384127197,1669831004470,1302,HRV,HRV_0102,2022-11-30 17:59:09
87,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 141799.30933959482, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.39}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 141799.40928246468, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.930000000000001}]",141797.2092821853,1669831004471,grilled chicken strips,mashed potato,0.39,7.930000000000001,7.540000000000001,grilled chicken strips,1016.8000402285834,1017,1016.9000529396872,True,u,143333.20931850278,1536.0000363174768,1669831006007,1536,HRV,HRV_0102,2022-11-30 17:59:09
88,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 143335.8092997853, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 143335.90931249643, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",143333.90933763928,1669831006007,lox,cocktailshrimp,2.08,0.37,-1.71,lox,1109.999944126961,1111,1110.099956838094,True,u,144963.0093349853,1629.0999973460275,1669831007637,1630,HRV,HRV_0102,2022-11-30 17:59:09
89,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 144965.60931626786, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 144965.70932897896, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",144963.60934141072,1669831007638,Grapes,cocktailshrimp,7.72,0.37,-7.35,Grapes,1089.8999733206292,1089,1090.0999987428368,True,u,146573.60928553768,1609.999944126961,1669831009248,1610,HRV,HRV_0102,2022-11-30 17:59:09
90,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 150215.2093352647, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.12}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 150215.40929084562, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.72}]",150213.40931598848,1669831012888,fried eggs,Grapes,5.12,7.72,2.5999999999999996,fried eggs,1190.599992457137,1190,1190.7000051682699,True,u,151923.1092918234,1709.6999758349266,1669831014596,1708,HRV,HRV_0102,2022-11-30 17:59:09
91,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 151926.00931123926, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 151926.2093366615, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.14}]",151923.8093109599,1669831014597,blackbeanswithrice,Tribe humus pita,6.4,3.14,-3.2600000000000002,Tribe humus pita,940.3000241650734,941,940.4000368762063,True,i,153373.3093172456,1449.5000062856998,1669831016047,1450,HRV,HRV_0102,2022-11-30 17:59:09
92,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 153377.00929866784, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 153377.20932409007, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",153374.00933638215,1669831016048,corn cob,blackbeanswithrice,0.11,6.4,6.29,corn cob,759.5999631237937,759,759.9000012571341,True,u,154648.20933945515,1274.2000030729978,1669831017322,1274,HRV,HRV_0102,2022-11-30 17:59:09
93,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 154650.9093334488, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 154651.0093461599, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",154648.90928875038,1669831017322,hotdog w must,shreddedwheatwithmilk,0.15,6.51,6.359999999999999,shreddedwheatwithmilk,1024.000047492067,1024,1024.1000602032,True,i,156183.20931850278,1534.3000297523977,1669831018857,1535,HRV,HRV_0102,2022-11-30 17:59:09
94,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 156186.00932520753, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 156186.2092807885, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",156183.80932492818,1669831018857,edamame,seaweed,0.09,0.11,0.020000000000000004,edamame,916.3999893841101,917,916.6999576761737,True,u,157620.7093359631,1436.9000110349152,1669831020295,1438,HRV,HRV_0102,2022-11-30 17:59:09
95,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 157624.10934909325, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 157624.60934280753, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.69}]",157621.60931068053,1669831020295,ice cream sundae 002,raspberries,9.9,9.69,-0.21000000000000085,ice cream sundae 002,726.8999970666773,727,727.100022488914,True,u,158868.60934839485,1247.000037714315,1669831021543,1248,HRV,HRV_0102,2022-11-30 17:59:09
96,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 158871.40928525833, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.97}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 158871.50929796943, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.73}]",158869.30929769008,1669831021543,bagel plain,mac & cheese,7.97,9.73,1.7600000000000007,mac & cheese,886.6999856126786,887,886.6999856126786,True,i,160263.60934141072,1394.3000437206356,1669831022938,1395,HRV,HRV_0102,2022-11-30 17:59:09
97,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 160266.5092909853, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 160266.60930369643, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.290000000000001}]",160264.20934783612,1669831022938,turkey sandwich,veggieswithdip,0.6,8.290000000000001,7.690000000000001,veggieswithdip,950.4999937142711,951,950.6999492952309,True,i,161723.1092918234,1458.899943987286,1669831024397,1459,HRV,HRV_0102,2022-11-30 17:59:09
98,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 161729.60927995038, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 161729.80930537262, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.77}]",161723.8093109599,1669831024397,tacos,burger,9.21,2.77,-6.440000000000001,tacos,992.1999863111123,993,992.4000117333198,True,u,163233.40934392498,1509.6000329650706,1669831025907,1510,HRV,HRV_0102,2022-11-30 17:59:09
99,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 163236.2092807885, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 163236.60933163294, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.92}]",163234.20930593135,1669831025908,granola w milk,fruitsalad,6.4,8.92,2.5199999999999996,granola w milk,769.8000025142683,770,770.0000279365049,True,u,164508.1093407123,1273.9000347809633,1669831027182,1274,HRV,HRV_0102,2022-11-30 17:59:09
100,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 164511.20931570913, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.52}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 164511.30932842023, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.54}]",164509.00931542975,1669831027183,froot loops w milk,sushi w_condiments,0.52,0.54,0.020000000000000018,froot loops w milk,954.4000005587295,959,958.6999884063553,True,u,165983.50928679484,1474.4999713650905,1669831028658,1475,HRV,HRV_0102,2022-11-30 17:59:09
101,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 165988.00930006467, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 165988.10931277578, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.43}]",165984.80931235675,1669831028659,luckycharms,avocado,2.89,1.43,-1.4600000000000002,avocado,1158.800001117459,1158,1158.9000138285628,True,i,167653.10933372818,1668.3000213714258,1669831030327,1668,HRV,HRV_0102,2022-11-30 17:59:09
102,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 167655.80932772183, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 167656.00928330276, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",167653.8092830234,1669831030327,cantaloupe,steak,0.3,0.2,-0.09999999999999998,cantaloupe,910.2000393904746,911,910.5000076825381,True,u,169073.3093172456,1419.5000342222047,1669831031747,1420,HRV,HRV_0102,2022-11-30 17:59:09
103,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 169076.30927953133, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 169076.7093303758, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.3}]",169073.8093109599,1669831031747,pear,eggs,9.0,9.3,0.3000000000000007,eggs,1002.3000129904831,1003,1002.4000257015869,True,i,170589.50928120752,1515.6999702476023,1669831033263,1516,HRV,HRV_0102,2022-11-30 17:59:09
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 170592.70933875674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.39}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 170592.90929433767, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.14}]",170590.20930034402,1669831033264,rigatoni,Tribe humus pita,3.39,3.14,-0.25,rigatoni,1063.4000270984252,1064,1063.599982679385,True,u,172173.1092918234,1582.8999914793822,1669831034847,1583,HRV,HRV_0102,2022-11-30 17:59:09
105,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 172176.60931766467, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 172176.8093430869, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.19}]",172173.7092982488,1669831034848,chicken nuggets2,omelette,4.45,7.19,2.74,omelette,1206.499988126976,1206,1206.6000008380797,True,i,173887.20933805834,1713.500039809529,1669831036561,1713,HRV,HRV_0102,2022-11-30 17:59:09
106,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 173890.0093447631, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 173890.10928763292, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",173887.8093444837,1669831036562,steak,chickenfingers,0.2,0.67,0.47000000000000003,chickenfingers,1332.2999850539782,1332,1332.2999850539782,True,i,175738.60930649008,1850.7999620063638,1669831038412,1850,HRV,HRV_0102,2022-11-30 17:59:09
107,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 175743.40928805197, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.15}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 175743.70932618532, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",175739.20931291548,1669831038413,cherry tomato,shreddedwheatwithmilk,7.15,6.51,-0.6400000000000006,cherry tomato,1034.700010755536,1035,1034.8000234666688,True,u,177290.40932576626,1551.2000128507789,1669831039964,1551,HRV,HRV_0102,2022-11-30 17:59:09
