success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,182,567240,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,776.0,44.0,63.0,40.0,False,,394.9147099232218,[],"[960, 540]",ColorTask,84.0,65.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,183,569208,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,675.0,41.0,63.0,40.0,False,,226.7915661788535,[],"[960, 540]",ColorTask,85.0,66.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,184,571474,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,981.0,48.0,63.0,40.0,False,,211.30767573660722,[],"[960, 540]",ColorTask,84.0,67.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,185,573941,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1170.0,60.0,63.0,40.0,False,,219.89961966393793,[],"[960, 540]",ColorTask,85.0,68.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,186,576524,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1272.0,69.0,63.0,40.0,False,,227.05732703937275,[],"[960, 540]",ColorTask,86.0,69.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,187,578940,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,962.0,58.0,63.0,40.0,False,,373.2476820672251,[],"[960, 540]",ColorTask,87.0,70.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,188,581206,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,832.0,50.0,63.0,40.0,False,,364.7515271867169,[],"[960, 540]",ColorTask,88.0,71.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,189,583807,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1118.0,66.0,63.0,40.0,False,,345.1328487313381,[],"[960, 540]",ColorTask,87.0,72.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,190,586907,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1713.0,103.0,63.0,40.0,False,,325.8837937709895,[],"[960, 540]",ColorTask,86.0,73.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,191,589774,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1550.0,90.0,63.0,40.0,False,,235.91334744704247,[],"[960, 540]",ColorTask,87.0,74.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,192,592058,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,826.0,50.0,63.0,40.0,False,,398.3989037630856,[],"[960, 540]",ColorTask,88.0,75.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,193,594874,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1336.0,72.0,63.0,40.0,False,,381.2548470105069,[],"[960, 540]",ColorTask,89.0,76.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,194,597458,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1278.0,64.0,63.0,40.0,False,,235.6337126803289,[],"[960, 540]",ColorTask,90.0,77.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,195,599657,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,842.0,47.0,63.0,40.0,False,,283.47719239798226,[],"[960, 540]",ColorTask,91.0,78.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,196,602007,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,888.0,54.0,63.0,40.0,False,,386.46354733232266,[],"[960, 540]",ColorTask,92.0,79.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,197,604596,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1306.0,76.0,63.0,40.0,False,,212.51221835791577,[],"[960, 540]",ColorTask,93.0,80.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,198,607273,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1372.0,82.0,63.0,40.0,False,,235.76799692127338,[],"[960, 540]",ColorTask,94.0,81.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,199,610457,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1906.0,111.0,63.0,40.0,False,,208.62791618074274,[],"[960, 540]",ColorTask,93.0,82.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,200,612907,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1163.0,69.0,63.0,40.0,False,,201.01320798155257,[],"[960, 540]",ColorTask,94.0,83.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,201,614940,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,778.0,46.0,63.0,40.0,False,,209.97937746954622,[],"[960, 540]",ColorTask,95.0,84.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,202,618240,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1949.0,117.0,63.0,40.0,False,,289.3616380582139,[],"[960, 540]",ColorTask,96.0,85.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,203,620840,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1011.0,46.0,63.0,40.0,False,,379.4632337399121,[],"[960, 540]",ColorTask,97.0,86.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,204,623312,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1153.0,59.0,63.0,40.0,False,,239.07412454146663,[],"[960, 540]",ColorTask,98.0,87.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,205,625623,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,936.0,43.0,63.0,40.0,False,,289.27039608883797,[],"[960, 540]",ColorTask,97.0,88.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,206,627740,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,779.0,46.0,63.0,40.0,False,,256.68721891480016,[],"[960, 540]",ColorTask,98.0,89.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,207,629942,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,862.0,52.0,63.0,40.0,False,,260.5975925699669,[],"[960, 540]",ColorTask,99.0,90.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,208,631973,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,745.0,45.0,63.0,40.0,False,,210.58111018397787,[],"[960, 540]",ColorTask,100.0,91.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,209,636023,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2579.0,152.0,63.0,40.0,False,,366.37359349715314,[],"[960, 540]",ColorTask,101.0,92.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,210,638175,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,866.0,50.0,63.0,40.0,False,,225.49816227892453,[],"[960, 540]",ColorTask,102.0,93.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,211,640607,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1136.0,69.0,63.0,40.0,False,,234.30746104323651,[],"[960, 540]",ColorTask,103.0,94.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,212,643130,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1177.0,69.0,63.0,40.0,False,,269.2405743744727,[],"[960, 540]",ColorTask,102.0,95.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,213,645357,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,806.0,47.0,63.0,40.0,False,,321.0545185698988,[],"[960, 540]",ColorTask,103.0,96.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,214,647623,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,905.0,49.0,63.0,40.0,False,,244.43389182415135,[],"[960, 540]",ColorTask,104.0,97.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,215,650489,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1496.0,83.0,63.0,40.0,False,,317.7993117165493,[],"[960, 540]",ColorTask,105.0,98.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,216,652757,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,929.0,53.0,63.0,40.0,False,,261.97164068609345,[],"[960, 540]",ColorTask,106.0,99.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,217,654792,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.0,37.0,63.0,40.0,False,,278.25746134593044,[],"[960, 540]",ColorTask,107.0,100.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,218,656840,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,711.0,39.0,63.0,40.0,False,,236.71223793838618,[],"[960, 540]",ColorTask,108.0,101.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,219,659259,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1150.0,67.0,63.0,40.0,False,,203.05706613988545,[],"[960, 540]",ColorTask,109.0,102.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,220,661407,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,848.0,50.0,63.0,40.0,False,,213.07261628738365,[],"[960, 540]",ColorTask,110.0,103.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,221,663589,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,870.0,53.0,63.0,40.0,False,,227.0346840131868,[],"[960, 540]",ColorTask,111.0,104.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,222,665690,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,803.0,48.0,63.0,40.0,False,,232.00223846057108,[],"[960, 540]",ColorTask,110.0,105.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,223,667939,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,903.0,55.0,63.0,40.0,False,,279.8858116139937,[],"[960, 540]",ColorTask,111.0,106.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,224,671322,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1965.0,110.0,63.0,40.0,False,,336.5024695779406,[],"[960, 540]",ColorTask,110.0,107.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-rdm,225,673689,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1013.0,53.0,63.0,40.0,False,,206.63587181445388,[],"[960, 540]",ColorTask,111.0,108.0,,,HRV,HRV_0102,2022-11-30 18:27:01
,wl-html-button-response,226,678027,0.0-9.0-0.0,,,,,,,,,,4332.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0102,2022-11-30 18:27:01
