trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5080.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2358.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",83173.30000001192,1669830406242,eggs,sushi w_condiments,0.12,0.09,-0.03,sushi w_condiments,679.1999999880791,680,679.5,True,i,84366.5,1193.199999988079,1669830407435,1193,HRV,HRV_0120,2022-11-30 17:49:28
55,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5048.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.08}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2253, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.19}]",84366.69999998808,1669830407435,apple slices,cherries,5.08,5.19,0.11000000000000032,cherries,830.2000000178814,831,830.6000000238419,True,i,85718.69999998808,1352.0,1669830408787,1352,HRV,HRV_0120,2022-11-30 17:49:28
56,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4962.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2267.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.08}]",85718.90000000596,1669830408788,turkey sandwich,rigatoni,4.94,5.08,0.13999999999999968,turkey sandwich,645.5999999940395,645,645.9000000059605,True,u,86880.5,1161.5999999940395,1669830409949,1161,HRV,HRV_0120,2022-11-30 17:49:28
57,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2169.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2528.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",86880.90000000596,1669830409950,burrito,omelette,7.47,5.01,-2.46,burrito,843.6999999880791,844,844.0,True,u,88237.40000000596,1356.5,1669830411306,1356,HRV,HRV_0120,2022-11-30 17:49:28
58,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5059.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2436, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.85}]",88237.69999998808,1669830411306,cheerios,raspberries,5.04,8.85,3.8099999999999996,cheerios,686.7000000178814,688,687.2000000178814,True,u,89442.09999999404,1204.4000000059605,1669830412511,1205,HRV,HRV_0120,2022-11-30 17:49:28
59,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5041.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2504.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.16}]",89442.40000000596,1669830412511,steak,mac & cheese,4.97,3.16,-1.8099999999999996,steak,594.0,594,594.4000000059605,True,u,90557.0,1114.5999999940395,1669830413626,1115,HRV,HRV_0120,2022-11-30 17:49:28
60,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4268.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.89}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3962.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",90557.19999998808,1669830413626,eggsalad,cocktailshrimp,0.89,0.04,-0.85,cocktailshrimp,695.3000000119209,696,695.7000000178814,True,i,91761.5,1204.300000011921,1669830414830,1204,HRV,HRV_0120,2022-11-30 17:49:28
61,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3963.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",91761.69999998808,1669830414830,corn cob,cocktailshrimp,0.0,0.04,0.04,corn cob,786.8000000119209,787,787.1000000238419,True,u,93060.69999998808,1299.0,1669830416129,1299,HRV,HRV_0120,2022-11-30 17:49:28
62,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4991.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3353.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",93060.90000000596,1669830416130,blackbeanswithrice,hotdog w must,5.01,0.1,-4.91,blackbeanswithrice,760.5,761,761.0,True,u,94332.59999999404,1271.699999988079,1669830417401,1271,HRV,HRV_0120,2022-11-30 17:49:28
63,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4946.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.94}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2503.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.16}]",94332.80000001192,1669830417402,granola w milk,mac & cheese,2.94,3.16,0.2200000000000002,mac & cheese,719.8999999761581,720,720.2999999821186,True,i,95574.80000001192,1242.0,1669830418643,1241,HRV,HRV_0120,2022-11-30 17:49:28
64,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2137.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4266.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",95575.0,1669830418644,cantaloupe,veggieswithdip,0.08,4.97,4.89,cantaloupe,613.6999999880791,614,614.0999999940395,True,u,96702.09999999404,1127.0999999940395,1669830419771,1127,HRV,HRV_0120,2022-11-30 17:49:28
65,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4963.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3743.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",96702.30000001192,1669830419771,turkey sandwich,corn cob,4.94,0.0,-4.94,turkey sandwich,718.0999999940395,719,718.5999999940395,True,u,97939.0,1236.699999988079,1669830421008,1237,HRV,HRV_0120,2022-11-30 17:49:28
66,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5078.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.59}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2483.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",97939.40000000596,1669830421008,edamame,sweetpotato,3.59,4.98,1.3900000000000006,sweetpotato,809.1999999880791,810,809.6999999880791,True,i,99269.59999999404,1330.199999988079,1669830422338,1330,HRV,HRV_0120,2022-11-30 17:49:28
67,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4195, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.59}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4267.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.89}]",99269.80000001192,1669830422339,popsicles,eggsalad,2.59,0.89,-1.6999999999999997,popsicles,927.7999999821186,928,928.3999999761581,True,u,100720.80000001192,1451.0,1669830423789,1450,HRV,HRV_0120,2022-11-30 17:49:28
68,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2309.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4987.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.13}]",100721.19999998808,1669830423790,mango,mashed potato,5.0200000000000005,7.13,2.1099999999999994,mango,683.2000000178814,683,683.4000000059605,True,u,101910.40000000596,1189.2000000178814,1669830424979,1189,HRV,HRV_0120,2022-11-30 17:49:28
69,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2468.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2169.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.47}]",101910.80000001192,1669830424979,roastedpotatoes,burrito,2.66,7.47,4.81,burrito,918.2999999821186,919,918.8999999761581,True,i,103350.09999999404,1439.2999999821186,1669830426419,1440,HRV,HRV_0120,2022-11-30 17:49:28
70,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4266.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2483.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",103350.40000000596,1669830426419,veggieswithdip,sweetpotato,4.97,4.98,0.010000000000000675,veggieswithdip,826.2999999821186,827,826.7999999821186,True,u,104691.5,1341.0999999940395,1669830427760,1341,HRV,HRV_0120,2022-11-30 17:49:28
71,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4978.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5001, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",104691.80000001192,1669830427760,mashed potato,blackbeanswithrice,7.13,5.01,-2.12,mashed potato,713.0,714,713.5999999940395,True,u,105915.59999999404,1223.7999999821186,1669830428984,1224,HRV,HRV_0120,2022-11-30 17:49:28
72,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.59}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5336.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.5700000000000003}]",105915.90000000596,1669830428985,edamame,raisin bran w milk,3.59,3.5700000000000003,-0.019999999999999574,edamame,960.9000000059605,961,961.1999999880791,True,u,107385.69999998808,1469.7999999821186,1669830430454,1469,HRV,HRV_0120,2022-11-30 17:49:28
73,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4547.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2409.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.18}]",107386.09999999404,1669830430455,cherry tomato,bagel plain,1.93,6.18,4.25,bagel plain,706.3000000119209,706,706.5999999940395,True,i,108612.5,1226.4000000059605,1669830431681,1226,HRV,HRV_0120,2022-11-30 17:49:28
74,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5354.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4992.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",108612.90000000596,1669830431681,fruitsalad,blackbeanswithrice,5.01,5.01,0.0,blackbeanswithrice,767.4000000059605,768,767.6999999880791,True,i,109896.30000001192,1283.4000000059605,1669830432965,1284,HRV,HRV_0120,2022-11-30 17:49:28
75,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4264.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5336.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.5700000000000003}]",109896.5,1669830432965,veggieswithdip,raisin bran w milk,4.97,3.5700000000000003,-1.3999999999999995,veggieswithdip,700.5999999940395,701,701.0999999940395,True,u,111119.80000001192,1223.300000011921,1669830434188,1223,HRV,HRV_0120,2022-11-30 17:49:28
76,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4946.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.94}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5336.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.5700000000000003}]",111120.09999999404,1669830434189,granola w milk,raisin bran w milk,2.94,3.5700000000000003,0.6300000000000003,granola w milk,1364.800000011921,1365,1365.4000000059605,True,u,113004.09999999404,1884.0,1669830436073,1884,HRV,HRV_0120,2022-11-30 17:49:28
77,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2110.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2283.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",113004.5,1669830436073,blueberries,shreddedwheatwithmilk,5.0,4.94,-0.05999999999999961,shreddedwheatwithmilk,899.9000000059605,900,900.1999999880791,True,i,114415.40000000596,1410.9000000059605,1669830437484,1411,HRV,HRV_0120,2022-11-30 17:49:28
78,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2355.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2483.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",114415.69999998808,1669830437484,sushi w_condiments,sweetpotato,0.09,4.98,4.890000000000001,sushi w_condiments,776.9000000059605,777,777.2000000178814,True,u,115711.69999998808,1296.0,1669830438780,1296,HRV,HRV_0120,2022-11-30 17:49:28
79,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5427.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4963.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.94}]",115712.19999998808,1669830438781,Tribe humus pita,turkey sandwich,4.05,4.94,0.8900000000000006,turkey sandwich,880.4000000059605,881,880.8000000119209,True,i,117100.40000000596,1388.2000000178814,1669830440169,1388,HRV,HRV_0120,2022-11-30 17:49:28
80,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5358.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2224.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",117100.69999998808,1669830440169,fruitsalad,tacos,5.01,7.29,2.2800000000000002,tacos,708.2000000178814,709,708.6000000238419,True,i,118323.5,1222.800000011921,1669830441392,1223,HRV,HRV_0120,2022-11-30 17:49:28
