success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,516439,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1203.2000000029802,73.0,60.0,40.0,False,,244.10336926397432,[],"[640, 360]",ColorTask,102.0,52.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,171,518792,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,900.2000000029802,54.0,60.0,40.0,False,,385.11163137397193,[],"[640, 360]",ColorTask,103.0,53.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,172,521394,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1321.7000000029802,80.0,60.0,40.0,False,,202.01730396875513,[],"[640, 360]",ColorTask,104.0,54.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,173,523697,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,999.1000000014901,60.0,60.0,40.0,False,,243.6168408496791,[],"[640, 360]",ColorTask,105.0,55.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,174,526066,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1047.4000000022352,63.0,60.0,40.0,False,,244.41424377701793,[],"[640, 360]",ColorTask,106.0,56.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,175,528652,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1289.9999999962747,78.0,60.0,40.0,False,,220.5613478467313,[],"[640, 360]",ColorTask,107.0,57.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,176,531071,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1056.5,64.0,60.0,40.0,False,,270.88094405374864,[],"[640, 360]",ColorTask,108.0,58.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,177,533172,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.0,39.0,60.0,40.0,False,,372.9898055237958,[],"[640, 360]",ColorTask,109.0,59.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,178,536190,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1637.5,98.0,60.0,40.0,False,,303.68272755576066,[],"[640, 360]",ColorTask,110.0,60.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,179,538745,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1148.199999999255,69.0,60.0,40.0,False,,358.5737325195847,[],"[640, 360]",ColorTask,111.0,61.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,180,540798,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,665.8000000007451,40.0,60.0,40.0,False,,333.9050561440105,[],"[640, 360]",ColorTask,112.0,62.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,181,543366,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1097.9000000059605,66.0,60.0,40.0,False,,396.10211763497864,[],"[640, 360]",ColorTask,113.0,63.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,182,545502,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,768.0,46.0,60.0,40.0,False,,290.596536684082,[],"[640, 360]",ColorTask,114.0,64.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,183,547621,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,764.5999999977648,46.0,60.0,40.0,False,,285.88515349868123,[],"[640, 360]",ColorTask,115.0,65.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,184,549640,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,640.1999999992549,39.0,60.0,40.0,False,,306.9187619009218,[],"[640, 360]",ColorTask,116.0,66.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,185,552542,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1561.0,94.0,60.0,40.0,False,,263.5525408899514,[],"[640, 360]",ColorTask,117.0,67.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,186,554528,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,644.3000000007451,39.0,60.0,40.0,False,,269.1709813301338,[],"[640, 360]",ColorTask,118.0,68.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,187,556696,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,737.8999999985099,45.0,60.0,40.0,False,,360.5578598364791,[],"[640, 360]",ColorTask,119.0,69.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,188,558681,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,695.4000000022352,42.0,60.0,40.0,False,,229.61325341972264,[],"[640, 360]",ColorTask,120.0,70.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,189,562051,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2036.6000000014901,123.0,60.0,40.0,False,,242.66744827494898,[],"[640, 360]",ColorTask,119.0,71.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,190,564269,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,906.0,55.0,60.0,40.0,False,,242.8604364054595,[],"[640, 360]",ColorTask,120.0,72.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,191,566689,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,964.1000000014901,58.0,60.0,40.0,False,,386.04053329717055,[],"[640, 360]",ColorTask,121.0,73.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,192,568875,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,723.0999999977648,44.0,60.0,40.0,False,,394.8959969522347,[],"[640, 360]",ColorTask,122.0,74.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,193,571661,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1501.800000000745,91.0,60.0,40.0,False,,215.86817507351165,[],"[640, 360]",ColorTask,123.0,75.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,194,574564,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1614.300000000745,97.0,60.0,40.0,False,,215.81455687377664,[],"[640, 360]",ColorTask,124.0,76.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,195,576733,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,705.1000000014901,43.0,60.0,40.0,False,,388.02743679677627,[],"[640, 360]",ColorTask,123.0,77.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,196,578884,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,738.3000000007451,45.0,60.0,40.0,False,,345.25107879100153,[],"[640, 360]",ColorTask,124.0,78.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,197,581621,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1314.5,79.0,60.0,40.0,False,,364.0414071423263,[],"[640, 360]",ColorTask,125.0,79.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,198,583974,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,968.1999999992549,58.0,60.0,40.0,False,,326.9577915569047,[],"[640, 360]",ColorTask,126.0,80.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,199,587593,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2291.099999997765,138.0,60.0,40.0,False,,255.1168999160943,[],"[640, 360]",ColorTask,127.0,81.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,200,590062,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1034.800000000745,62.0,60.0,40.0,False,,352.0132111885238,[],"[640, 360]",ColorTask,128.0,82.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,201,593299,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1940.2000000029802,117.0,60.0,40.0,False,,210.41524784361337,[],"[640, 360]",ColorTask,129.0,83.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,202,596084,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1428.300000000745,86.0,60.0,40.0,False,,295.1483488756782,[],"[640, 360]",ColorTask,130.0,84.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,203,598904,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1517.0999999977648,91.0,60.0,40.0,False,,248.73356210144738,[],"[640, 360]",ColorTask,131.0,85.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,204,601874,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1676.199999999255,101.0,60.0,40.0,False,,220.06944689091912,[],"[640, 360]",ColorTask,132.0,86.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,205,605278,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2004.8999999985099,121.0,60.0,40.0,False,,335.74987381145513,[],"[640, 360]",ColorTask,133.0,87.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,206,607812,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1177.0,71.0,60.0,40.0,False,,270.2617505152409,[],"[640, 360]",ColorTask,134.0,88.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,207,610515,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1285.9999999962747,78.0,60.0,40.0,False,,334.6570865200682,[],"[640, 360]",ColorTask,135.0,89.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,208,612602,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,794.8999999985099,48.0,60.0,40.0,False,,220.59466152729868,[],"[640, 360]",ColorTask,136.0,90.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,209,614600,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,670.1000000014901,41.0,60.0,40.0,False,,232.02814873422025,[],"[640, 360]",ColorTask,137.0,91.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,210,616769,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,760.0,46.0,60.0,40.0,False,,349.04286463733285,[],"[640, 360]",ColorTask,138.0,92.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,211,619925,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1774.5999999977648,107.0,60.0,40.0,False,,306.5632453604362,[],"[640, 360]",ColorTask,139.0,93.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,212,623612,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2258.800000000745,136.0,60.0,40.0,False,,349.8934849284647,[],"[640, 360]",ColorTask,138.0,94.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,213,625614,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,724.5,44.0,60.0,40.0,False,,205.14482929057166,[],"[640, 360]",ColorTask,139.0,95.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,214,629418,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2417.800000000745,145.0,60.0,40.0,False,,328.3441111691203,[],"[640, 360]",ColorTask,138.0,96.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,215,631704,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,988.8999999985099,60.0,60.0,40.0,False,,213.9458670688784,[],"[640, 360]",ColorTask,139.0,97.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,216,633908,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.6000000014901,50.0,60.0,40.0,False,,312.4766698956364,[],"[640, 360]",ColorTask,140.0,98.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,217,636610,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1400.0,85.0,60.0,40.0,False,,220.63671356925835,[],"[640, 360]",ColorTask,141.0,99.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,218,640160,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2220.800000000745,134.0,60.0,40.0,False,,242.48795972226665,[],"[640, 360]",ColorTask,142.0,100.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,219,643415,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1970.5999999977648,119.0,60.0,40.0,False,,226.8247122736487,[],"[640, 360]",ColorTask,141.0,101.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,220,645536,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,847.6999999992549,51.0,60.0,40.0,False,,212.6728866742629,[],"[640, 360]",ColorTask,142.0,102.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,221,648054,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1207.1000000014901,73.0,60.0,40.0,False,,247.72277645832696,[],"[640, 360]",ColorTask,143.0,103.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,222,651523,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2192.8999999947846,132.0,60.0,40.0,False,,202.27866221697624,[],"[640, 360]",ColorTask,142.0,104.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,223,653610,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,763.0,46.0,60.0,40.0,False,,251.8971584417219,[],"[640, 360]",ColorTask,143.0,105.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,224,655695,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,738.3000000007451,45.0,60.0,40.0,False,,270.53721223191695,[],"[640, 360]",ColorTask,144.0,106.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,225,659415,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2287.8999999947846,138.0,60.0,40.0,False,,362.79966508741813,[],"[640, 360]",ColorTask,145.0,107.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-rdm,226,663236,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2491.5,150.0,60.0,40.0,False,,249.21709735456238,[],"[640, 360]",ColorTask,144.0,108.0,,,HRV,HRV_0291,2022-11-30 21:05:04
,wl-html-button-response,227,667092,0.0-9.0-0.0,,,,,,,,,,3851.89999999851,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0291,2022-11-30 21:05:04
