trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3882.800000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.32}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3883.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 10}]",57324.70000000298,1669841328396,roastedpotatoes,turkey sandwich,9.32,10.0,0.6799999999999997,turkey sandwich,1514.3999999985099,1515,1515.5,True,i,59348.5,2023.7999999970198,1669841330419,2023,HRV,HRV_0291,2022-11-30 20:53:50
28,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3883.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.03}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3882.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.32}]",59348.800000000745,1669841330420,banana,roastedpotatoes,4.03,9.32,5.29,roastedpotatoes,1151.300000000745,1153,1153.1000000014901,True,i,61004.400000002235,1655.6000000014901,1669841332075,1655,HRV,HRV_0291,2022-11-30 20:53:50
29,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3872.2000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3793.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.04}]",61004.70000000298,1669841332076,Grapes,sweetpotato,2.87,0.04,-2.83,Grapes,1243.3999999985099,1245,1244.8999999985099,True,u,62756.20000000298,1751.5,1669841333827,1751,HRV,HRV_0291,2022-11-30 20:53:50
30,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3821.900000002235, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3884.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.5600000000000005}]",62756.300000000745,1669841333827,mango,cheerios,0.62,6.5600000000000005,5.94,cheerios,1016.8000000007451,1019,1018.4000000022352,True,i,64276.5,1520.199999999255,1669841335347,1520,HRV,HRV_0291,2022-11-30 20:53:50
31,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3829.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.31}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3836.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.96}]",64276.70000000298,1669841335348,mac & cheese,strawberries,7.31,4.96,-2.3499999999999996,mac & cheese,1179.3999999985099,1181,1181.5,True,u,65964.20000000298,1687.5,1669841337035,1687,HRV,HRV_0291,2022-11-30 20:53:50
32,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3878.900000002235, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.39}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3834.400000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.2}]",65964.30000000075,1669841337035,veggieswithdip,kiwi,0.39,0.2,-0.19,veggieswithdip,1638.800000000745,1641,1640.300000000745,True,u,68108.5,2144.199999999255,1669841339179,2144,HRV,HRV_0291,2022-11-30 20:53:50
33,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3786, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 1.85}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3884.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.68}]",68108.70000000298,1669841339180,cherries,blueberries,1.85,1.68,-0.17000000000000015,blueberries,2277.39999999851,2279,2279.099999997765,True,i,70892.5,2783.7999999970198,1669841341963,2783,HRV,HRV_0291,2022-11-30 20:53:50
34,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3885.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3885.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.4}]",70892.70000000298,1669841341964,lox,fried eggs,5.5600000000000005,8.4,2.84,fried eggs,1057.3999999985099,1058,1058.699999999255,True,i,72452.5,1559.7999999970198,1669841343523,1559,HRV,HRV_0291,2022-11-30 20:53:50
35,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3868.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3830.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.87}]",72452.80000000075,1669841343524,burger,chickenfingers,8.71,9.87,1.1599999999999984,chickenfingers,939.3000000007451,941,941.1000000014901,True,i,73900.20000000298,1447.4000000022352,1669841344971,1447,HRV,HRV_0291,2022-11-30 20:53:50
36,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3883.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3831.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.87}]",73900.30000000075,1669841344971,turkey sandwich,chickenfingers,10.0,9.87,-0.13000000000000078,turkey sandwich,1792.800000000745,1795,1795.0,True,u,76196.30000000075,2296.0,1669841347267,2296,HRV,HRV_0291,2022-11-30 20:53:50
37,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3793.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.03}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3886.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.06}]",76196.30000000075,1669841347267,cocktailshrimp,pear,0.03,2.06,2.0300000000000002,pear,1360.800000000745,1363,1362.300000000745,True,i,78060.40000000224,1864.1000000014901,1669841349131,1864,HRV,HRV_0291,2022-11-30 20:53:50
38,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3883.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.03}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3863.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.0600000000000005}]",78060.60000000149,1669841349132,banana,bagel plain,4.03,5.0600000000000005,1.0300000000000002,bagel plain,1031.5,1033,1033.300000000745,True,i,79596.5,1535.8999999985099,1669841350667,1535,HRV,HRV_0291,2022-11-30 20:53:50
39,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3882.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.73}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3814.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.79}]",79596.70000000298,1669841350668,eggsalad,rigatoni and sauce,0.73,6.79,6.0600000000000005,rigatoni and sauce,766.3999999985099,768,768.0999999977648,True,i,80868.5,1271.7999999970198,1669841351939,1271,HRV,HRV_0291,2022-11-30 20:53:50
40,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3867.7000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3830, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.31}]",80868.70000000298,1669841351940,hotdog w must,mac & cheese,7.28,7.31,0.02999999999999936,hotdog w must,1496.3999999985099,1498,1498.0999999977648,True,u,82868.40000000224,1999.699999999255,1669841353939,1999,HRV,HRV_0291,2022-11-30 20:53:50
41,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3835.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3879.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.54}]",82868.60000000149,1669841353940,cherry tomato,raspberries,5.01,3.54,-1.4699999999999998,cherry tomato,1343.5,1345,1345.0,True,u,84716.60000000149,1848.0,1669841355787,1847,HRV,HRV_0291,2022-11-30 20:53:50
42,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3807.60000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3881.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.18}]",84716.80000000075,1669841355788,tacos,popsicles,9.59,4.18,-5.41,tacos,1234.300000000745,1236,1236.5,True,u,86460.5,1743.699999999255,1669841357531,1743,HRV,HRV_0291,2022-11-30 20:53:50
43,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3835.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.35}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3790.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.18}]",86460.80000000075,1669841357532,olives,shreddedwheatwithmilk,0.35,3.18,2.83,shreddedwheatwithmilk,1841.300000000745,1843,1842.9000000022352,True,i,88804.40000000224,2343.60000000149,1669841359875,2343,HRV,HRV_0291,2022-11-30 20:53:50
44,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3828, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3882.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.73}]",88804.60000000149,1669841359876,mango,eggsalad,0.62,0.73,0.10999999999999999,eggsalad,1525.5,1527,1527.199999999255,True,i,90836.5,2031.8999999985099,1669841361907,2031,HRV,HRV_0291,2022-11-30 20:53:50
45,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3868.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3885.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.4}]",90836.60000000149,1669841361908,burger,fried eggs,8.71,8.4,-0.3100000000000005,burger,1965.5,1967,1967.3999999985099,True,u,93308.5,2471.89999999851,1669841364379,2471,HRV,HRV_0291,2022-11-30 20:53:50
46,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3885.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.4}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3858.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.01}]",93308.70000000298,1669841364380,fried eggs,granola w milk,8.4,3.01,-5.390000000000001,fried eggs,958.3999999985099,960,960.3999999985099,True,u,94772.40000000224,1463.699999999255,1669841365843,1463,HRV,HRV_0291,2022-11-30 20:53:50
47,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3827.800000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3881.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.64}]",94772.70000000298,1669841365844,mango,hashbrowns,0.62,1.64,1.02,hashbrowns,1534.3999999985099,1536,1536.2999999970198,True,i,96812.40000000224,2039.699999999255,1669841367883,2039,HRV,HRV_0291,2022-11-30 20:53:50
48,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3886.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3887, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.84}]",96812.70000000298,1669841367884,salmon,ice cream sundae 002,5.89,4.84,-1.0499999999999998,ice cream sundae 002,1772.3999999985099,1774,1774.199999999255,True,i,99092.40000000224,2279.699999999255,1669841370163,2279,HRV,HRV_0291,2022-11-30 20:53:50
49,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3885.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.4}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3813.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.59}]",99092.70000000298,1669841370164,fried eggs,tacos,8.4,9.59,1.1899999999999995,tacos,1482.3999999985099,1484,1484.199999999255,True,i,101084.5,1991.7999999970198,1669841372155,1991,HRV,HRV_0291,2022-11-30 20:53:50
50,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3886.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.06}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3786, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.85}]",101084.70000000298,1669841372156,pear,cherries,2.06,1.85,-0.20999999999999996,pear,1728.3999999985099,1730,1730.0999999977648,True,u,103316.60000000149,2231.89999999851,1669841374387,2231,HRV,HRV_0291,2022-11-30 20:53:50
51,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3887.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3853.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.0600000000000005}]",103316.90000000224,1669841374388,omelette,baked potato,8.870000000000001,7.0600000000000005,-1.8100000000000005,omelette,1776.199999999255,1778,1778.0,True,u,105596.40000000224,2279.5,1669841376667,2279,HRV,HRV_0291,2022-11-30 20:53:50
52,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3887.900000002235, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3883.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.5600000000000005}]",105596.60000000149,1669841376668,Tribe humus pita,cheerios,5.96,6.5600000000000005,0.6000000000000005,cheerios,1664.5,1666,1666.6000000014901,True,i,107764.5,2167.89999999851,1669841378835,2167,HRV,HRV_0291,2022-11-30 20:53:50
53,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3880.900000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.2}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3799.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.84}]",107764.70000000298,1669841378836,sushi w_condiments,chicken nuggets2,4.2,9.84,5.64,chicken nuggets2,902.3999999985099,904,904.2999999970198,True,i,109172.30000000075,1407.5999999977648,1669841380243,1407,HRV,HRV_0291,2022-11-30 20:53:50
