trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3251.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.73}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3202.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.11}]",170538.19999980927,1669830967126,popsicles,bagel plain,1.73,2.11,0.3799999999999999,popsicles,1788.0,1788,1788.2000000476837,True,u,172849.59999990463,2311.4000000953674,1669830969437,2311,HRV,HRV_0144,2022-11-30 17:59:59
82,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3083.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3079.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.47}]",172849.89999985695,1669830969437,rigatoni,cantaloupe,0.52,0.47,-0.050000000000000044,cantaloupe,2028.9000000953674,2030,2029.1000001430511,True,i,175400.09999990463,2550.2000000476837,1669830971988,2551,HRV,HRV_0144,2022-11-30 17:59:59
83,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3033.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3108, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",175400.39999985695,1669830971988,veggieswithdip,mango,8.0,0.13,-7.87,veggieswithdip,2366.4000000953674,2367,2366.7000000476837,True,u,178284.59999990463,2884.2000000476837,1669830974872,2884,HRV,HRV_0144,2022-11-30 17:59:59
84,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3206.699999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3277, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",178284.79999995232,1669830974872,yogurt no spoon,salad w chicken,0.08,0.13,0.05,salad w chicken,1386.7000000476837,1387,1386.8999998569489,True,i,180184.79999995232,1900.0,1669830976772,1900,HRV,HRV_0144,2022-11-30 17:59:59
85,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3280.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3146.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",180185.0,1669830976773,omelette,blueberries,0.01,0.0,-0.01,blueberries,1214.7999999523163,1215,1215.0,True,i,181913.59999990463,1728.5999999046326,1669830978501,1728,HRV,HRV_0144,2022-11-30 17:59:59
86,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3270.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3109, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",181913.89999985695,1669830978501,olives,avocado,0.0,0.12,0.12,olives,2086.2000000476837,2087,2086.4000000953674,True,u,184518.0,2604.100000143051,1669830981106,2605,HRV,HRV_0144,2022-11-30 17:59:59
87,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3271.699999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3208.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",184518.09999990463,1669830981106,mashed potato,yogurt no spoon,5.16,0.08,-5.08,mashed potato,1786.5,1786,1786.7999999523163,True,u,186820.5,2302.4000000953674,1669830983408,2302,HRV,HRV_0144,2022-11-30 17:59:59
88,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3279.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3204.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.11}]",186820.69999980927,1669830983408,cherries,bagel plain,0.13,2.11,1.98,bagel plain,1476.1000001430511,1477,1476.4000000953674,True,i,188803.5,1982.8000001907349,1669830985391,1983,HRV,HRV_0144,2022-11-30 17:59:59
89,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3273.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3137.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.51}]",188803.89999985695,1669830985391,corn cob,turkey sandwich,5.67,7.51,1.8399999999999999,turkey sandwich,1325.2999999523163,1326,1325.6000001430511,True,i,190635.5,1831.6000001430511,1669830987223,1832,HRV,HRV_0144,2022-11-30 17:59:59
90,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3186.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.42}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3272.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.82}]",210415.79999995232,1669831007006,banana,baked potato,1.42,3.82,2.4,banana,1644.8999998569489,1645,1645.2999999523163,True,u,212566.79999995232,2151.0,1669831009157,2151,HRV,HRV_0144,2022-11-30 17:59:59
91,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3281.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.43}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2994.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.84}]",212567.09999990463,1669831009157,orange slices,tacos,6.43,9.84,3.41,tacos,917.9000000953674,919,918.2000000476837,True,i,213991.09999990463,1424.0,1669831010582,1425,HRV,HRV_0144,2022-11-30 17:59:59
92,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3119.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3081.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.68}]",213991.39999985695,1669831010582,rigatoni and sauce,mac & cheese,2.51,3.68,1.1700000000000004,rigatoni and sauce,1822.0,1822,1822.2999999523163,True,u,216319.09999990463,2327.7000000476837,1669831012910,2328,HRV,HRV_0144,2022-11-30 17:59:59
93,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3266.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3185.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.53}]",216319.29999995232,1669831012910,burger,raisin bran w milk,5.88,9.53,3.6499999999999995,raisin bran w milk,998.3999998569489,998,998.5999999046326,True,i,217820.69999980927,1501.3999998569489,1669831014411,1501,HRV,HRV_0144,2022-11-30 17:59:59
94,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3271.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3271.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.16}]",217820.79999995232,1669831014411,baked potato,mashed potato,3.82,5.16,1.3400000000000003,mashed potato,1161.2000000476837,1162,1161.3999998569489,True,i,219484.89999985695,1664.0999999046326,1669831016075,1664,HRV,HRV_0144,2022-11-30 17:59:59
95,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3080.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3167.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",219485.0,1669831016075,cantaloupe,blackbeanswithrice,0.47,0.06,-0.41,cantaloupe,1697.3999998569489,1698,1697.6999998092651,True,u,221694.19999980927,2209.199999809265,1669831018285,2210,HRV,HRV_0144,2022-11-30 17:59:59
96,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3029, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3208, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",221694.39999985695,1669831018285,cocktailshrimp,yogurt no spoon,0.08,0.08,0.0,cocktailshrimp,2152.5,2153,2152.7000000476837,True,u,224367.79999995232,2673.4000000953674,1669831020958,2673,HRV,HRV_0144,2022-11-30 17:59:59
97,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3262, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3057, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",224368.09999990463,1669831020958,Grapes,chickenfingers,6.88,7.0,0.1200000000000001,chickenfingers,1119.0,1120,1119.2000000476837,True,i,226006.69999980927,1638.5999999046326,1669831022597,1639,HRV,HRV_0144,2022-11-30 17:59:59
98,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3085.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.6}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3118.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.51}]",226006.89999985695,1669831022597,roastedpotatoes,rigatoni and sauce,7.6,2.51,-5.09,roastedpotatoes,1672.5,1673,1672.7000000476837,True,u,228200.79999995232,2193.9000000953674,1669831024791,2194,HRV,HRV_0144,2022-11-30 17:59:59
99,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3270.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3206.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",228200.89999985695,1669831024791,olives,hashbrowns,0.0,0.0,0.0,hashbrowns,1854.9000000953674,1855,1855.1000001430511,True,i,230571.69999980927,2370.7999999523163,1669831027162,2371,HRV,HRV_0144,2022-11-30 17:59:59
100,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3176, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.17}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3035.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.16}]",230571.89999985695,1669831027162,bagel and cc,fruitsalad,2.17,3.16,0.9900000000000002,bagel and cc,1644.4000000953674,1645,1644.6000001430511,True,u,232733.79999995232,2161.9000000953674,1669831029324,2162,HRV,HRV_0144,2022-11-30 17:59:59
101,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3036.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.16}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3033.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8}]",232733.79999995232,1669831029324,fruitsalad,veggieswithdip,3.16,8.0,4.84,fruitsalad,1522.7999999523163,1523,1523.0999999046326,True,u,234766.39999985695,2032.5999999046326,1669831031357,2033,HRV,HRV_0144,2022-11-30 17:59:59
102,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3084.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.6}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3074.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.07}]",234766.59999990463,1669831031357,roastedpotatoes,strawberries,7.6,8.07,0.47000000000000064,roastedpotatoes,1554.4000000953674,1555,1554.7000000476837,True,u,236834.59999990463,2068.0,1669831033425,2068,HRV,HRV_0144,2022-11-30 17:59:59
103,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3177, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3074.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.07}]",236834.79999995232,1669831033425,raisin bran w milk,strawberries,9.53,8.07,-1.459999999999999,raisin bran w milk,1006.3999998569489,1007,1006.5999999046326,True,u,238350.89999985695,1516.0999999046326,1669831034941,1516,HRV,HRV_0144,2022-11-30 17:59:59
104,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3278.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3027, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",238351.09999990463,1669831034942,shreddedwheatwithmilk,sweetpotato,0.04,0.08,0.04,shreddedwheatwithmilk,2330.2000000476837,2330,2330.4000000953674,True,u,241199.19999980927,2848.0999999046326,1669831037790,2848,HRV,HRV_0144,2022-11-30 17:59:59
105,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3031.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3250.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",241199.39999985695,1669831037790,ice cream sundae 002,Tribe humus pita,8.13,0.13,-8.0,ice cream sundae 002,1714.7999999523163,1715,1714.9000000953674,True,u,243432.5,2233.100000143051,1669831040023,2233,HRV,HRV_0144,2022-11-30 17:59:59
106,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3083.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3251.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",243432.69999980927,1669831040023,rigatoni,Tribe humus pita,0.52,0.13,-0.39,rigatoni,1273.7000000476837,1274,1273.9000000953674,True,u,245218.0,1785.3000001907349,1669831041808,1785,HRV,HRV_0144,2022-11-30 17:59:59
107,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3031.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2994.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.84}]",245218.19999980927,1669831041809,ice cream sundae 002,tacos,8.13,9.84,1.709999999999999,tacos,1479.7000000476837,1480,1480.0,True,i,247217.0,1998.8000001907349,1669831043807,1998,HRV,HRV_0144,2022-11-30 17:59:59
