trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3276.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.48}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3568.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.86}]",185954.40000000596,1669831630312,sweetpotato,grilled chicken strips,4.48,4.86,0.3799999999999999,sweetpotato,997.2999999821186,998,997.9000000059605,True,u,187456.5,1502.0999999940395,1669831631815,1503,HRV,HRV_0172,2022-11-30 18:23:02
82,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3156.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3569.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.78}]",187457.0,1669831631815,rigatoni and sauce,pear,6.12,3.78,-2.3400000000000003,pear,2378.0999999940395,2379,2378.800000011921,True,i,190344.5,2887.5,1669831634703,2888,HRV,HRV_0172,2022-11-30 18:23:02
83,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3156.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3439.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.43}]",190345.19999998808,1669831634703,rigatoni and sauce,banana,6.12,7.43,1.3099999999999996,banana,1147.2000000178814,1148,1147.9000000059605,True,i,192006.59999999404,1661.4000000059605,1669831636365,1662,HRV,HRV_0172,2022-11-30 18:23:02
84,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3048.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.19}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3570.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.78}]",192007.09999999404,1669831636365,apple slices,pear,3.19,3.78,0.5899999999999999,pear,1464.800000011921,1466,1465.5,True,i,193980.59999999404,1973.5,1669831638339,1974,HRV,HRV_0172,2022-11-30 18:23:02
85,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3361.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.03}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3317.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.93}]",193981.0,1669831638339,cheerios,orange slices,1.03,1.93,0.8999999999999999,cheerios,2560.5,2561,2561.0999999940395,True,u,197057.5,3076.5,1669831641416,3077,HRV,HRV_0172,2022-11-30 18:23:02
86,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3237.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3393.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",197057.90000000596,1669831641416,blueberries,avocado,0.1,0.1,0.0,blueberries,1869.7999999821186,1870,1870.2999999821186,True,u,199430.40000000596,2372.5,1669831643788,2372,HRV,HRV_0172,2022-11-30 18:23:02
87,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3175.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.78}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3393.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.1}]",199431.09999999404,1669831643789,shreddedwheatwithmilk,salmon,2.78,1.1,-1.6799999999999997,salmon,1349.5,1350,1350.0999999940395,True,i,201287.80000001192,1856.7000000178814,1669831645646,1857,HRV,HRV_0172,2022-11-30 18:23:02
88,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3348.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3455.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.1}]",201288.30000001192,1669831645646,cherry tomato,omelette,0.31,1.1,0.79,cherry tomato,1670.7999999821186,1671,1671.0999999940395,True,u,203466.30000001192,2178.0,1669831647824,2178,HRV,HRV_0172,2022-11-30 18:23:02
89,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3520, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3438.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.43}]",203466.59999999404,1669831647825,turkey sandwich,banana,5.98,7.43,1.4499999999999993,banana,1137.5999999940395,1138,1138.800000011921,True,i,205112.80000001192,1646.2000000178814,1669831649471,1646,HRV,HRV_0172,2022-11-30 18:23:02
90,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3349.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3067.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.58}]",949413.400000006,1669832393786,cherry tomato,corn cob,0.31,2.58,2.27,corn cob,1316.0999999940395,1335,1334.699999988079,True,i,951261.6999999881,1848.2999999821186,1669832395634,1848,HRV,HRV_0172,2022-11-30 18:23:02
91,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3476.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3567, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.08}]",951261.900000006,1669832395635,salad w chicken,luckycharms,8.16,6.08,-2.08,salad w chicken,996,996,996.5,True,u,952774.400000006,1512.5,1669832397147,1512,HRV,HRV_0172,2022-11-30 18:23:02
92,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3538, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3356.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.1}]",952775.0,1669832397147,chicken nuggets2,fried eggs,6.55,1.1,-5.449999999999999,chicken nuggets2,1416.0999999940395,1417,1416.5999999940395,True,u,954697.099999994,1922.0999999940395,1669832399070,1923,HRV,HRV_0172,2022-11-30 18:23:02
93,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3539.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3096.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.05}]",954697.599999994,1669832399070,hashbrowns,eggs,0.13,0.05,-0.08,hashbrowns,1462.5,1463,1463.0,True,u,956673.0,1975.4000000059605,1669832401046,1976,HRV,HRV_0172,2022-11-30 18:23:02
94,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3517.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.71}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3072.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.58}]",956673.3000000119,1669832401046,yogurt no spoon,corn cob,2.71,2.58,-0.1299999999999999,corn cob,1571.3999999761581,1572,1571.8999999761581,True,i,958764.0,2090.699999988079,1669832403137,2091,HRV,HRV_0172,2022-11-30 18:23:02
95,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3137.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3090.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.36}]",958764.400000006,1669832403137,baked potato,Grapes,5.01,5.36,0.35000000000000053,baked potato,1645.5,1646,1646.0999999940395,True,u,960919.1999999881,2154.7999999821186,1669832405292,2155,HRV,HRV_0172,2022-11-30 18:23:02
96,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3237.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.3}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3277.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.15}]",960919.599999994,1669832405292,strawberries,olives,0.3,0.15,-0.15,strawberries,1173.7000000178814,1174,1174.2000000178814,True,u,962606.0,1686.4000000059605,1669832406978,1686,HRV,HRV_0172,2022-11-30 18:23:02
97,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3415.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.61}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3497.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.59}]",962606.1999999881,1669832406979,chickenfingers,roastedpotatoes,6.61,6.59,-0.020000000000000462,chickenfingers,1305.7000000178814,1306,1306.1000000238419,True,u,964421.099999994,1814.9000000059605,1669832408794,1815,HRV,HRV_0172,2022-11-30 18:23:02
98,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3004.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3194.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",964421.599999994,1669832408794,raspberries,seaweed,0.09,0.13,0.04000000000000001,raspberries,1368.9000000059605,1370,1369.4000000059605,True,u,966306.3000000119,1884.7000000178814,1669832410679,1885,HRV,HRV_0172,2022-11-30 18:23:02
99,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3293, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3571.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.05}]",966306.8000000119,1669832410679,olives,cantaloupe,0.15,0.05,-0.09999999999999999,cantaloupe,1654.2999999821186,1655,1654.7999999821186,True,i,968472.3000000119,2165.5,1669832412845,2166,HRV,HRV_0172,2022-11-30 18:23:02
100,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3371.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3518.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.58}]",968472.6999999881,1669832412845,cherries,fruitsalad,0.98,1.58,0.6000000000000001,cherries,1401.4000000059605,1402,1402.0,True,u,970384.6999999881,1912.0,1669832414757,1912,HRV,HRV_0172,2022-11-30 18:23:02
101,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3137.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3520.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.98}]",970385.5,1669832414758,baked potato,turkey sandwich,5.01,5.98,0.9700000000000006,baked potato,1884.199999988079,1885,1884.800000011921,True,u,972777.5,2392.0,1669832417150,2392,HRV,HRV_0172,2022-11-30 18:23:02
102,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3542.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.36}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3214.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.26}]",972778.0,1669832417151,veggieswithdip,bagel plain,2.36,2.26,-0.10000000000000009,veggieswithdip,1129.9000000059605,1130,1130.5,True,u,974415.6999999881,1637.699999988079,1669832418788,1637,HRV,HRV_0172,2022-11-30 18:23:02
103,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3494.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3565, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",974416.3000000119,1669832418789,steak,burrito,7.95,6.05,-1.9000000000000004,steak,1183.2999999821186,1187,1186.8999999761581,True,u,976110.099999994,1693.7999999821186,1669832420483,1694,HRV,HRV_0172,2022-11-30 18:23:02
104,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3341.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3495, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.95}]",976110.5,1669832420483,burger,steak,5.6000000000000005,7.95,2.3499999999999996,steak,2001.5,2002,2002.0,True,i,978615.599999994,2505.0999999940395,1669832422988,2505,HRV,HRV_0172,2022-11-30 18:23:02
105,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3496.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.59}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3518.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.58}]",978615.8000000119,1669832422988,roastedpotatoes,fruitsalad,6.59,1.58,-5.01,roastedpotatoes,1671.0999999940395,1672,1671.3999999761581,True,u,980803.3000000119,2187.5,1669832425176,2188,HRV,HRV_0172,2022-11-30 18:23:02
106,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3005.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3052.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.19}]",980804.3000000119,1669832425177,raspberries,apple slices,0.09,3.19,3.1,apple slices,1114.699999988079,1115,1115.3999999761581,True,i,982429.0,1624.699999988079,1669832426802,1625,HRV,HRV_0172,2022-11-30 18:23:02
107,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3517.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.58}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3539.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",982429.3000000119,1669832426802,fruitsalad,hashbrowns,1.58,0.13,-1.4500000000000002,fruitsalad,1695.0999999940395,1696,1695.699999988079,True,u,984634.3000000119,2205.0,1669832429007,2205,HRV,HRV_0172,2022-11-30 18:23:02
