success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,248869,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1376.0999999940395,83.0,60.0,40.0,False,,210.07618291783203,[],"[683, 384]",ColorTask,41.0,67.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,75,251252,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,926.0999999940395,56.0,60.0,40.0,False,,383.5519545284407,[],"[683, 384]",ColorTask,42.0,68.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,76,253420,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,840.2999999821186,51.0,60.0,40.0,False,,262.77499388347474,[],"[683, 384]",ColorTask,43.0,69.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,77,255902,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1176.9999999701977,71.0,60.0,40.0,False,,221.12621547376185,[],"[683, 384]",ColorTask,44.0,70.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,78,258020,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,820.6999999880791,50.0,60.0,40.0,False,,207.20572476960953,[],"[683, 384]",ColorTask,45.0,71.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,79,260703,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1311.5999999940395,79.0,60.0,40.0,False,,303.86236449729074,[],"[683, 384]",ColorTask,46.0,72.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,80,263154,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1078.5999999940395,65.0,60.0,40.0,False,,304.32558875813356,[],"[683, 384]",ColorTask,47.0,73.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,81,266171,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1588.199999988079,96.0,60.0,40.0,False,,349.35746269587673,[],"[683, 384]",ColorTask,48.0,74.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,82,268521,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1020.0999999940395,62.0,60.0,40.0,False,,264.7990811198896,[],"[683, 384]",ColorTask,49.0,75.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,83,271621,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1640.9000000059605,99.0,60.0,40.0,False,,389.7612867393267,[],"[683, 384]",ColorTask,50.0,76.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,84,274605,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1603.699999988079,97.0,60.0,40.0,False,,292.52623317330034,[],"[683, 384]",ColorTask,49.0,77.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,85,276838,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,880.7000000178814,53.0,60.0,40.0,False,,291.5966544498883,[],"[683, 384]",ColorTask,50.0,78.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,86,278972,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,746.6000000238419,45.0,60.0,40.0,False,,314.18471107449795,[],"[683, 384]",ColorTask,51.0,79.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,87,281056,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,742.0999999940395,45.0,60.0,40.0,False,,258.25922335901566,[],"[683, 384]",ColorTask,52.0,80.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,88,283505,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1147.5999999940395,69.0,60.0,40.0,False,,225.90669993155998,[],"[683, 384]",ColorTask,53.0,81.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,89,285723,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,793.3000000119209,48.0,60.0,40.0,False,,350.82377256299685,[],"[683, 384]",ColorTask,54.0,82.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,90,288322,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1185.800000011921,71.0,60.0,40.0,False,,340.12206200682647,[],"[683, 384]",ColorTask,55.0,83.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,91,290890,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1151.5,70.0,60.0,40.0,False,,351.95365503555917,[],"[683, 384]",ColorTask,54.0,84.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,92,293656,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1291.699999988079,78.0,60.0,40.0,False,,384.7059331334678,[],"[683, 384]",ColorTask,55.0,85.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,93,296907,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1776.199999988079,107.0,60.0,40.0,False,,385.5431789088076,[],"[683, 384]",ColorTask,54.0,86.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,94,299024,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,843.2000000178814,51.0,60.0,40.0,False,,210.4016341791783,[],"[683, 384]",ColorTask,55.0,87.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,95,300990,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.5,39.0,60.0,40.0,False,,249.3465336082532,[],"[683, 384]",ColorTask,56.0,88.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,96,303358,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1046.800000011921,63.0,60.0,40.0,False,,240.634963649549,[],"[683, 384]",ColorTask,57.0,89.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,97,305408,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,666.9000000059605,40.0,60.0,40.0,False,,322.89201062455186,[],"[683, 384]",ColorTask,58.0,90.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,98,307575,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,791.0,48.0,60.0,40.0,False,,301.4747014746911,[],"[683, 384]",ColorTask,59.0,91.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,99,310609,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1608.7999999821186,97.0,60.0,40.0,False,,357.5875213583836,[],"[683, 384]",ColorTask,60.0,92.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,100,313009,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1105.300000011921,67.0,60.0,40.0,False,,208.18679896516383,[],"[683, 384]",ColorTask,59.0,93.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,101,315342,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,981.1999999880791,59.0,60.0,40.0,False,,296.23309666584396,[],"[683, 384]",ColorTask,58.0,94.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,102,317792,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1086.5999999940395,66.0,60.0,40.0,False,,267.67099487751034,[],"[683, 384]",ColorTask,59.0,95.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,103,320409,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1297.199999988079,78.0,60.0,40.0,False,,234.8920470974,[],"[683, 384]",ColorTask,60.0,96.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,104,322559,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,791.8999999761581,48.0,60.0,40.0,False,,268.644721757532,[],"[683, 384]",ColorTask,61.0,97.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,105,324809,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,929.9999999701977,56.0,60.0,40.0,False,,234.6448710313232,[],"[683, 384]",ColorTask,62.0,98.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,106,327293,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1153.2999999821186,70.0,60.0,40.0,False,,252.10605058531306,[],"[683, 384]",ColorTask,63.0,99.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,107,329376,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,764.3000000119209,46.0,60.0,40.0,False,,250.86707103598803,[],"[683, 384]",ColorTask,64.0,100.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,108,331711,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,977.6999999880791,59.0,60.0,40.0,False,,295.63563597935564,[],"[683, 384]",ColorTask,65.0,101.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,109,334260,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1092.0999999940395,66.0,60.0,40.0,False,,380.0873879365623,[],"[683, 384]",ColorTask,66.0,102.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,110,337344,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1642.2999999821186,99.0,60.0,40.0,False,,363.1913358175095,[],"[683, 384]",ColorTask,65.0,103.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,111,340527,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1865.7000000178814,112.0,60.0,40.0,False,,245.79003001038686,[],"[683, 384]",ColorTask,66.0,104.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,112,344045,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2047.800000011921,123.0,60.0,40.0,False,,397.6791478330996,[],"[683, 384]",ColorTask,67.0,105.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,113,346328,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,892.8999999761581,54.0,60.0,40.0,False,,329.57940663519594,[],"[683, 384]",ColorTask,68.0,106.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,114,348395,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,778.3999999761581,47.0,60.0,40.0,False,,218.48747384060863,[],"[683, 384]",ColorTask,69.0,107.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,115,351128,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1283.3999999761581,77.0,60.0,40.0,False,,369.5089682468141,[],"[683, 384]",ColorTask,70.0,108.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-html-keyboard-response,116,426069,0.0-7.0-0.0,1.0,117.0,,,,,,,,72932.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,117,428612,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1236.5999999940395,75.0,60.0,40.0,False,,241.316038086677,[],"[683, 384]",ColorTask,71.0,1.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,118,430796,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,818.3000000119209,50.0,60.0,40.0,False,,281.5160682303671,[],"[683, 384]",ColorTask,72.0,2.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,119,433047,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,936.5,57.0,60.0,40.0,False,,236.40164568178514,[],"[683, 384]",ColorTask,73.0,3.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,120,435530,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1036.9000000059605,63.0,60.0,40.0,False,,360.6602056431848,[],"[683, 384]",ColorTask,74.0,4.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,121,437996,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1135.5999999940395,69.0,60.0,40.0,False,,248.37645093766614,[],"[683, 384]",ColorTask,75.0,5.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,122,440413,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,923.7999999821186,56.0,60.0,40.0,False,,399.9673113371171,[],"[683, 384]",ColorTask,76.0,6.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,123,442864,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1134.699999988079,69.0,60.0,40.0,False,,249.27917752074438,[],"[683, 384]",ColorTask,77.0,7.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,124,445197,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,984.6999999880791,60.0,60.0,40.0,False,,266.46802281735523,[],"[683, 384]",ColorTask,78.0,8.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,125,447931,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1344.800000011921,81.0,60.0,40.0,False,,327.79119305069645,[],"[683, 384]",ColorTask,79.0,9.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,126,450514,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1226.0999999940395,74.0,60.0,40.0,False,,290.76324531066217,[],"[683, 384]",ColorTask,78.0,10.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,127,453281,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1400.2999999821186,84.0,60.0,40.0,False,,290.43121144285345,[],"[683, 384]",ColorTask,79.0,11.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,128,455431,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,848.6999999880791,51.0,60.0,40.0,False,,236.85282225948745,[],"[683, 384]",ColorTask,80.0,12.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,129,457782,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1023.9000000059605,62.0,60.0,40.0,False,,244.53284787088253,[],"[683, 384]",ColorTask,81.0,13.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,130,459981,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,854.3000000119209,52.0,60.0,40.0,False,,255.9083015401944,[],"[683, 384]",ColorTask,82.0,14.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,131,462298,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,877.7000000178814,53.0,60.0,40.0,False,,359.53715637205596,[],"[683, 384]",ColorTask,83.0,15.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,132,464483,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,889.8000000119209,54.0,60.0,40.0,False,,218.29590548895368,[],"[683, 384]",ColorTask,84.0,16.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,133,466865,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1041.0999999940395,63.0,60.0,40.0,False,,277.1797121654127,[],"[683, 384]",ColorTask,85.0,17.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,134,469567,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1371.199999988079,83.0,60.0,40.0,False,,258.861983179606,[],"[683, 384]",ColorTask,86.0,18.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,135,472233,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1264.199999988079,76.0,60.0,40.0,False,,336.4221676137779,[],"[683, 384]",ColorTask,85.0,19.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,136,474750,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1154.2000000178814,70.0,60.0,40.0,False,,288.70918943279355,[],"[683, 384]",ColorTask,84.0,20.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,137,476901,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,774.5999999940395,46.0,60.0,40.0,False,,312.1071783506649,[],"[683, 384]",ColorTask,85.0,21.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,138,479051,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,804.1999999880791,49.0,60.0,40.0,False,,250.11133859579016,[],"[683, 384]",ColorTask,86.0,22.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,139,482151,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1668.5999999940395,101.0,60.0,40.0,False,,363.78779147860746,[],"[683, 384]",ColorTask,85.0,23.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,140,484684,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1128.3999999761581,68.0,60.0,40.0,False,,345.6926060850558,[],"[683, 384]",ColorTask,86.0,24.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,141,487151,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1095.199999988079,66.0,60.0,40.0,False,,297.28915028607366,[],"[683, 384]",ColorTask,87.0,25.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,142,489501,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,904.0,54.0,60.0,40.0,False,,373.67960967167517,[],"[683, 384]",ColorTask,88.0,26.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,143,491652,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,738.0000000298023,45.0,60.0,40.0,False,,349.53130520221316,[],"[683, 384]",ColorTask,89.0,27.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,144,494352,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1325.0,80.0,60.0,40.0,False,,284.5355968956269,[],"[683, 384]",ColorTask,88.0,28.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,145,497052,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1303.0,79.0,60.0,40.0,False,,303.9459454246272,[],"[683, 384]",ColorTask,87.0,29.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,146,499819,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1492.3999999761581,90.0,60.0,40.0,False,,204.72751967362626,[],"[683, 384]",ColorTask,86.0,30.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,147,501886,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,693.0999999940395,42.0,60.0,40.0,False,,284.56846449237264,[],"[683, 384]",ColorTask,87.0,31.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,148,504471,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1118.2000000178814,68.0,60.0,40.0,False,,396.29993612421407,[],"[683, 384]",ColorTask,88.0,32.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,149,506887,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,997.9000000059605,60.0,60.0,40.0,False,,359.4616803203366,[],"[683, 384]",ColorTask,89.0,33.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,150,509237,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1018.5999999940395,62.0,60.0,40.0,False,,255.30531022236903,[],"[683, 384]",ColorTask,90.0,34.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,151,511838,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1307.2999999821186,79.0,60.0,40.0,False,,227.09716467990498,[],"[683, 384]",ColorTask,91.0,35.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,152,514388,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1162.5,70.0,60.0,40.0,False,,305.1813758032364,[],"[683, 384]",ColorTask,92.0,36.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,153,516655,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,888.0000000298023,54.0,60.0,40.0,False,,299.27725234891943,[],"[683, 384]",ColorTask,93.0,37.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,154,519422,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1354.3999999761581,82.0,60.0,40.0,False,,345.67211682201673,[],"[683, 384]",ColorTask,94.0,38.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,155,522438,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1654.300000011921,100.0,60.0,40.0,False,,277.305517486506,[],"[683, 384]",ColorTask,95.0,39.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,156,525355,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1587.199999988079,96.0,60.0,40.0,False,,262.9541384116597,[],"[683, 384]",ColorTask,94.0,40.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,157,527772,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1010.2000000178814,61.0,60.0,40.0,False,,325.271819902722,[],"[683, 384]",ColorTask,93.0,41.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,158,530540,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1491.5,90.0,60.0,40.0,False,,223.35316983261345,[],"[683, 384]",ColorTask,94.0,42.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,159,533273,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1362.5999999940395,82.0,60.0,40.0,False,,310.0789443762062,[],"[683, 384]",ColorTask,95.0,43.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,160,536057,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1499.800000011921,90.0,60.0,40.0,False,,228.9665409264722,[],"[683, 384]",ColorTask,94.0,44.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,161,538556,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1209.300000011921,73.0,60.0,40.0,False,,212.0491667189276,[],"[683, 384]",ColorTask,95.0,45.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,162,540825,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,959.5,58.0,60.0,40.0,False,,239.86342808352973,[],"[683, 384]",ColorTask,96.0,46.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,163,543541,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1345.5,81.0,60.0,40.0,False,,288.7975087073362,[],"[683, 384]",ColorTask,97.0,47.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,164,546091,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1156.7000000178814,70.0,60.0,40.0,False,,331.08522053694696,[],"[683, 384]",ColorTask,98.0,48.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,165,548958,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1480.5999999940395,89.0,60.0,40.0,False,,300.22028671336886,[],"[683, 384]",ColorTask,97.0,49.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,166,551010,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,738.0,45.0,60.0,40.0,False,,221.91106867190487,[],"[683, 384]",ColorTask,98.0,50.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,167,553892,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1546.1000000238419,93.0,60.0,40.0,False,,264.267243952042,[],"[683, 384]",ColorTask,99.0,51.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,168,555859,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,654.5999999940395,40.0,60.0,40.0,False,,222.70439752259924,[],"[683, 384]",ColorTask,100.0,52.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,169,556926,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,,,157.5,0.0,60.0,40.0,True,too_early ,224.0744994458495,[],"[683, 384]",ColorTask,99.0,53.0,,,HRV,HRV_0172,2022-11-30 18:49:41
