trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4027, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.24}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4155, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.39}]",56802,1669834261994,cantaloupe,bagel plain,9.24,9.39,0.15000000000000036,bagel plain,26,26,26,True,i,57339,537,1669834262531,537,HRV,HRV_0163,2022-11-30 18:53:16
59,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.12}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4124, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.15}]",57339,1669834262531,yogurt no spoon,salad w chicken,9.12,9.15,0.030000000000001137,salad w chicken,36,36,36,True,i,57880,541,1669834263072,541,HRV,HRV_0163,2022-11-30 18:53:16
60,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4011, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3917, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.72}]",57880,1669834263072,blueberries,fruitsalad,9.69,9.72,0.030000000000001137,blueberries,54,55,55,True,u,58437,557,1669834263629,557,HRV,HRV_0163,2022-11-30 18:53:16
61,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4348, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3917, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.61}]",58437,1669834263629,ice cream sundae 002,lox,9.61,9.61,0.0,ice cream sundae 002,72,72,72,True,u,59020,583,1669834264212,583,HRV,HRV_0163,2022-11-30 18:53:16
62,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4488, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4155, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.39}]",59020,1669834264212,rigatoni,bagel plain,9.4,9.39,-0.009999999999999787,rigatoni,64,64,64,True,u,59605,585,1669834264797,585,HRV,HRV_0163,2022-11-30 18:53:16
63,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4170, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.04}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4061, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.08}]",59605,1669834264797,sweetpotato,burger,9.04,8.08,-0.9599999999999991,sweetpotato,95,95,95,True,u,60226,621,1669834265418,621,HRV,HRV_0163,2022-11-30 18:53:16
64,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4332, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4254, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8}]",60226,1669834265418,salmon,raspberries,5.74,6.8,1.0599999999999996,salmon,14,15,15,True,u,60748,522,1669834265940,522,HRV,HRV_0163,2022-11-30 18:53:16
65,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4551, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.93}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4332, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.61}]",60748,1669834265940,popsicles,ice cream sundae 002,6.93,9.61,2.6799999999999997,ice cream sundae 002,36,37,37,True,i,61289,541,1669834266481,541,HRV,HRV_0163,2022-11-30 18:53:16
66,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.73}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.59}]",61289,1669834266481,chickenfingers,mac & cheese,4.73,4.59,-0.14000000000000057,mac & cheese,255,255,255,True,i,62061,772,1669834267253,772,HRV,HRV_0163,2022-11-30 18:53:16
67,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4108, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4332, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.74}]",62061,1669834267253,seaweed,salmon,5.67,5.74,0.07000000000000028,salmon,400,400,400,True,i,62975,914,1669834268167,914,HRV,HRV_0163,2022-11-30 18:53:16
68,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4253, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.73}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4061, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.79}]",62975,1669834268167,chickenfingers,edamame,4.73,7.79,3.0599999999999996,edamame,326,326,326,True,i,63806,831,1669834268998,831,HRV,HRV_0163,2022-11-30 18:53:16
69,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4519, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4394, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.66}]",63806,1669834268998,hotdog w must,sushi w_condiments,7.7,4.66,-3.04,sushi w_condiments,484,484,484,True,i,64797,991,1669834269989,991,HRV,HRV_0163,2022-11-30 18:53:16
70,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4202, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.24}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.4}]",64797,1669834269989,olives,orange slices,3.24,2.4,-0.8400000000000003,orange slices,276,276,276,True,i,65588,791,1669834270780,791,HRV,HRV_0163,2022-11-30 18:53:16
71,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.75}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4250, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.73}]",65588,1669834270780,burrito,chickenfingers,4.75,4.73,-0.019999999999999574,chickenfingers,140,140,140,True,i,66240,652,1669834271432,652,HRV,HRV_0163,2022-11-30 18:53:16
72,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4224, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.71}]",66240,1669834271432,cherries,cocktailshrimp,8.64,8.71,0.07000000000000028,cherries,17,18,18,True,u,66783,543,1669834271975,543,HRV,HRV_0163,2022-11-30 18:53:16
73,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4410, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.11}]",66783,1669834271975,avocado,mango,8.41,9.11,0.6999999999999993,avocado,927,927,927,True,u,68226,1443,1669834273418,1443,HRV,HRV_0163,2022-11-30 18:53:16
74,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.59}]",68226,1669834273418,omelette,mac & cheese,7.29,4.59,-2.7,omelette,339,339,339,True,u,69084,858,1669834274276,858,HRV,HRV_0163,2022-11-30 18:53:16
75,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4269, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.49}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4269, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.5}]",69084,1669834274276,bagel and cc,luckycharms,6.49,9.5,3.01,bagel and cc,42,43,43,True,u,69638,554,1669834274830,554,HRV,HRV_0163,2022-11-30 18:53:16
76,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.12}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4155, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.39}]",69641,1669834274833,yogurt no spoon,bagel plain,9.12,9.39,0.27000000000000135,yogurt no spoon,286,286,286,True,u,70454,813,1669834275646,813,HRV,HRV_0163,2022-11-30 18:53:16
77,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3843, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.75}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4124, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.74}]",70454,1669834275646,strawberries,eggs,9.75,9.74,-0.009999999999999787,strawberries,380,380,380,True,u,71354,900,1669834276546,900,HRV,HRV_0163,2022-11-30 18:53:16
78,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4348, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4488, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.4}]",71354,1669834276546,roastedpotatoes,rigatoni,9.33,9.4,0.07000000000000028,roastedpotatoes,268,268,268,True,u,72138,784,1669834277330,784,HRV,HRV_0163,2022-11-30 18:53:16
79,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4254, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.78}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3964, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",72138,1669834277330,blackbeanswithrice,turkey sandwich,9.78,9.2,-0.5800000000000001,turkey sandwich,29,29,29,True,i,72673,535,1669834277865,535,HRV,HRV_0163,2022-11-30 18:53:16
80,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3902, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",72673,1669834277865,lox,omelette,9.61,7.29,-2.3199999999999994,lox,288,288,288,True,u,73474,801,1669834278666,801,HRV,HRV_0163,2022-11-30 18:53:16
81,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4170, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.39}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4519, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.46}]",73474,1669834278666,shreddedwheatwithmilk,rigatoni and sauce,2.39,8.46,6.07,shreddedwheatwithmilk,127,127,127,True,u,74122,648,1669834279314,648,HRV,HRV_0163,2022-11-30 18:53:16
82,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3886, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4186, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.39}]",74122,1669834279314,grilled chicken strips,shreddedwheatwithmilk,5.87,2.39,-3.48,grilled chicken strips,62,62,62,True,u,74686,564,1669834279878,564,HRV,HRV_0163,2022-11-30 18:53:16
83,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4226, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.4}]",74686,1669834279878,cherries,orange slices,8.64,2.4,-6.24,cherries,210,210,210,True,u,75420,734,1669834280612,734,HRV,HRV_0163,2022-11-30 18:53:16
84,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4155, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.39}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3886, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.87}]",75420,1669834280612,bagel plain,grilled chicken strips,9.39,5.87,-3.5200000000000005,bagel plain,39,40,40,True,u,75992,572,1669834281184,572,HRV,HRV_0163,2022-11-30 18:53:16
85,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4473, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4124, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.15}]",75992,1669834281184,rigatoni,salad w chicken,9.4,9.15,-0.25,salad w chicken,72,73,73,True,i,76573,581,1669834281765,581,HRV,HRV_0163,2022-11-30 18:53:16
86,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.81}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4108, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.67}]",76573,1669834281765,froot loops w milk,seaweed,3.81,5.67,1.8599999999999999,seaweed,77,77,77,True,i,77185,612,1669834282377,612,HRV,HRV_0163,2022-11-30 18:53:16
