success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,452585,0.0-8.27-0.27,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,506.39999985694885,31.0,60.0,40.0,False,,289.5163345977037,[],"[1280, 720]",ColorTask,-22.0,28.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,169,454353,0.0-8.28-0.28,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,356.10000002384186,22.0,60.0,40.0,False,,324.67188484257224,[],"[1280, 720]",ColorTask,-23.0,29.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,170,456205,0.0-8.29-0.29,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,428.39999997615814,26.0,60.0,40.0,False,,357.10007620900717,[],"[1280, 720]",ColorTask,-24.0,30.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,171,457745,0.0-8.30-0.30,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,252.70000004768372,15.0,60.0,40.0,False,,207.1871886861233,[],"[1280, 720]",ColorTask,-23.0,31.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,172,459606,0.0-8.31-0.31,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,449.60000002384186,28.0,60.0,40.0,False,,297.70342733830375,[],"[1280, 720]",ColorTask,-24.0,32.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,173,461290,0.0-8.32-0.32,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,381.0,23.0,60.0,40.0,False,,219.2189957354367,[],"[1280, 720]",ColorTask,-25.0,33.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,174,463057,0.0-8.33-0.33,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,430.5,26.0,60.0,40.0,False,,272.126058956763,[],"[1280, 720]",ColorTask,-24.0,34.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,175,464791,0.0-8.34-0.34,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,316.5,20.0,60.0,40.0,False,,335.01951285565605,[],"[1280, 720]",ColorTask,-23.0,35.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,176,467593,0.0-8.35-0.35,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1358.1999999284744,82.0,60.0,40.0,False,,353.8861250336935,[],"[1280, 720]",ColorTask,-22.0,36.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,177,469076,0.0-8.36-0.36,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,159.79999995231628,10.0,60.0,40.0,False,,262.7706042843515,[],"[1280, 720]",ColorTask,-21.0,37.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,178,471092,0.0-8.37-0.37,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,725.2999999523163,44.0,60.0,40.0,False,,224.17849728013624,[],"[1280, 720]",ColorTask,-22.0,38.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,179,473109,0.0-8.38-0.38,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,635.1000000238419,39.0,60.0,40.0,False,,296.9543575927652,[],"[1280, 720]",ColorTask,-21.0,39.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,180,474177,0.0-8.39-0.39,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,i,,,297.7999999523163,0.0,60.0,40.0,True,too_early ,357.0041829162233,[],"[1280, 720]",ColorTask,-22.0,40.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,181,476363,0.0-8.40-0.40,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,746.7999999523163,45.0,60.0,40.0,False,,373.55756740242316,[],"[1280, 720]",ColorTask,-21.0,41.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,182,478397,0.0-8.41-0.41,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,628.6000000238419,38.0,60.0,40.0,False,,331.8952010549356,[],"[1280, 720]",ColorTask,-20.0,42.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,183,480496,0.0-8.42-0.42,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,763.7000000476837,46.0,60.0,40.0,False,,275.21967867277436,[],"[1280, 720]",ColorTask,-19.0,43.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,184,482647,0.0-8.43-0.43,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,735.3999998569489,45.0,60.0,40.0,False,,320.1835009698963,[],"[1280, 720]",ColorTask,-18.0,44.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,185,484513,0.0-8.44-0.44,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,439.0,27.0,60.0,40.0,False,,340.05599898915136,[],"[1280, 720]",ColorTask,-17.0,45.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,186,486732,0.0-8.45-0.45,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,929.1000000238419,56.0,60.0,40.0,False,,204.91083103272308,[],"[1280, 720]",ColorTask,-18.0,46.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,187,488165,0.0-8.46-0.46,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,42.700000047683716,3.0,60.0,40.0,True,too_early ,316.4443810822703,[],"[1280, 720]",ColorTask,-17.0,47.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,188,490148,0.0-8.47-0.47,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,577.8999999761581,35.0,60.0,40.0,False,,307.5175879479944,[],"[1280, 720]",ColorTask,-16.0,48.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,189,491699,0.0-8.48-0.48,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,212.29999995231628,13.0,60.0,40.0,False,,254.04424411862382,[],"[1280, 720]",ColorTask,-15.0,49.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,190,493699,0.0-8.49-0.49,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,561.1000000238419,33.0,60.0,40.0,False,,363.4367834765135,[],"[1280, 720]",ColorTask,-14.0,50.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,191,495732,0.0-8.50-0.50,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,569.1999999284744,35.0,60.0,40.0,False,,379.5314978170967,[],"[1280, 720]",ColorTask,-15.0,51.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,192,498152,0.0-8.51-0.51,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1091.1000000238419,66.0,60.0,40.0,False,,277.97070688663257,[],"[1280, 720]",ColorTask,-16.0,52.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,193,499719,0.0-8.52-0.52,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,116.10000002384186,7.0,60.0,40.0,False,,390.7444517482042,[],"[1280, 720]",ColorTask,-15.0,53.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,194,501669,0.0-8.53-0.53,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,558.7999999523163,34.0,60.0,40.0,False,,318.72060102024636,[],"[1280, 720]",ColorTask,-16.0,54.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,195,504151,0.0-8.54-0.54,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1072.2999999523163,65.0,60.0,40.0,False,,343.1536687399248,[],"[1280, 720]",ColorTask,-17.0,55.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,196,505885,0.0-8.55-0.55,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,418.2000000476837,26.0,60.0,40.0,False,,216.61858498377288,[],"[1280, 720]",ColorTask,-16.0,56.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,197,508388,0.0-8.56-0.56,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1220.7999999523163,73.0,60.0,40.0,False,,205.17085350397434,[],"[1280, 720]",ColorTask,-15.0,57.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,198,510622,0.0-8.57-0.57,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,850.5,52.0,60.0,40.0,False,,301.07573613939576,[],"[1280, 720]",ColorTask,-14.0,58.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,199,512438,0.0-8.58-0.58,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,433.3000000715256,26.0,60.0,40.0,False,,301.5616464397911,[],"[1280, 720]",ColorTask,-15.0,59.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,200,514539,0.0-8.59-0.59,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,694.6000000238419,42.0,60.0,40.0,False,,326.0242585678325,[],"[1280, 720]",ColorTask,-16.0,60.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,201,516223,0.0-8.60-0.60,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,359.2000000476837,22.0,60.0,40.0,False,,247.1292781251913,[],"[1280, 720]",ColorTask,-17.0,61.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,202,517291,0.0-8.61-0.61,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,u,,,302.89999997615814,0.0,60.0,40.0,True,too_early ,353.6578267180201,[],"[1280, 720]",ColorTask,-18.0,62.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,203,519340,0.0-8.62-0.62,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,691.5000001192093,41.0,60.0,40.0,False,,282.18261561223113,[],"[1280, 720]",ColorTask,-17.0,63.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,204,520509,0.0-8.63-0.63,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,u,,,618.2000000476837,0.0,60.0,40.0,True,too_early ,249.19755993173948,[],"[1280, 720]",ColorTask,-18.0,64.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,205,522573,0.0-8.64-0.64,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.8999999761581,42.0,60.0,40.0,False,,305.15099561767505,[],"[1280, 720]",ColorTask,-17.0,65.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,206,525858,0.0-8.65-0.65,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2011.0,121.0,60.0,40.0,False,,203.0608004977612,[],"[1280, 720]",ColorTask,-16.0,66.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,207,527993,0.0-8.66-0.66,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,854.2000000476837,52.0,60.0,40.0,False,,205.97946796638894,[],"[1280, 720]",ColorTask,-15.0,67.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,208,529078,0.0-8.67-0.67,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,,,388.60000002384186,0.0,60.0,40.0,True,too_early ,266.95332137460326,[],"[1280, 720]",ColorTask,-16.0,68.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,209,530677,0.0-8.68-0.68,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,275.90000009536743,17.0,60.0,40.0,False,,240.75015471756058,[],"[1280, 720]",ColorTask,-17.0,69.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,210,531760,0.0-8.69-0.69,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,,,433.09999990463257,0.0,60.0,40.0,True,too_early ,252.10638482939578,[],"[1280, 720]",ColorTask,-18.0,70.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,211,533560,0.0-8.70-0.70,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,404.3000000715256,25.0,60.0,40.0,False,,324.120477491671,[],"[1280, 720]",ColorTask,-17.0,71.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,212,534994,0.0-8.71-0.71,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,4.200000047683716,2.0,60.0,40.0,True,too_early ,320.4221957071749,[],"[1280, 720]",ColorTask,-16.0,72.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,213,536145,0.0-8.72-0.72,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,u,,,603.1000000238419,0.0,60.0,40.0,True,too_early ,326.2179078462808,[],"[1280, 720]",ColorTask,-17.0,73.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,214,537228,0.0-8.73-0.73,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,u,,,475.2999999523163,0.0,60.0,40.0,True,too_early ,242.1660080255475,[],"[1280, 720]",ColorTask,-18.0,74.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,215,538312,0.0-8.74-0.74,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,u,,,337.60000002384186,0.0,60.0,40.0,True,too_early ,317.16104483432684,[],"[1280, 720]",ColorTask,-19.0,75.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,216,540195,0.0-8.75-0.75,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,426.10000002384186,26.0,60.0,40.0,False,,373.0591279262228,[],"[1280, 720]",ColorTask,-20.0,76.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,217,541263,0.0-8.76-0.76,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,u,,,450.5,0.0,60.0,40.0,True,too_early ,353.21455765605214,[],"[1280, 720]",ColorTask,-21.0,77.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,218,542428,0.0-8.77-0.77,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,u,,,630.7000000476837,0.0,60.0,40.0,True,too_early ,288.3952263726168,[],"[1280, 720]",ColorTask,-22.0,78.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,219,544511,0.0-8.78-0.78,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,805.5999999046326,48.0,60.0,40.0,False,,212.29360045300044,[],"[1280, 720]",ColorTask,-21.0,79.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,220,548381,0.0-8.79-0.79,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2502.899999976158,151.0,60.0,40.0,False,,272.3799046108897,[],"[1280, 720]",ColorTask,-22.0,80.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,221,550898,0.0-8.80-0.80,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1227.0,74.0,60.0,40.0,False,,229.09002471731253,[],"[1280, 720]",ColorTask,-23.0,81.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,222,554597,0.0-8.81-0.81,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2406.100000023842,145.0,60.0,40.0,False,,234.01737264583807,[],"[1280, 720]",ColorTask,-24.0,82.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,223,556448,0.0-8.82-0.82,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,444.10000002384186,27.0,60.0,40.0,False,,339.35197063805276,[],"[1280, 720]",ColorTask,-23.0,83.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,224,558664,0.0-8.83-0.83,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,821.6000000238419,50.0,60.0,40.0,False,,304.9768287776859,[],"[1280, 720]",ColorTask,-22.0,84.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,225,561014,0.0-8.84-0.84,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,922.8000000715256,56.0,60.0,40.0,False,,358.11104224260896,[],"[1280, 720]",ColorTask,-21.0,85.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,226,562714,0.0-8.85-0.85,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,375.89999997615814,23.0,60.0,40.0,False,,235.8792781071889,[],"[1280, 720]",ColorTask,-22.0,86.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,227,563782,0.0-8.86-0.86,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,i,,,185.60000002384186,0.0,60.0,40.0,True,too_early ,361.46718808227854,[],"[1280, 720]",ColorTask,-23.0,87.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,228,564849,0.0-8.87-0.87,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,u,,,430.5,0.0,60.0,40.0,True,too_early ,247.7858010438058,[],"[1280, 720]",ColorTask,-24.0,88.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,229,568968,0.0-8.88-0.88,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2764.2000000476837,166.0,60.0,40.0,False,,269.34313804366934,[],"[1280, 720]",ColorTask,-25.0,89.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,230,570869,0.0-8.89-0.89,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,624.5,38.0,60.0,40.0,False,,200.04308768551132,[],"[1280, 720]",ColorTask,-24.0,90.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,231,572419,0.0-8.90-0.90,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,219.20000004768372,14.0,60.0,40.0,False,,232.86743834113867,[],"[1280, 720]",ColorTask,-23.0,91.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,232,573486,0.0-8.91-0.91,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,,,248.5,0.0,60.0,40.0,True,too_early ,271.8082644387682,[],"[1280, 720]",ColorTask,-24.0,92.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,233,574551,0.0-8.92-0.92,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,,,365.90000009536743,0.0,60.0,40.0,True,too_early ,213.87510328667992,[],"[1280, 720]",ColorTask,-25.0,93.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,234,575618,0.0-8.93-0.93,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,,,125.20000004768372,0.0,60.0,40.0,True,too_early ,281.299042426347,[],"[1280, 720]",ColorTask,-26.0,94.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,235,579339,0.0-8.94-0.94,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,2275.899999976158,137.0,60.0,40.0,False,,388.3647551545391,[],"[1280, 720]",ColorTask,-27.0,95.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,236,583755,0.0-8.95-0.95,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,,,3280.5,179.0,60.0,40.0,True,RT_timeout ,314.80105213328557,[],"[1280, 720]",ColorTask,-28.0,96.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,237,585755,0.0-8.96-0.96,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,665.2000000476837,40.0,60.0,40.0,False,,282.2314649511613,[],"[1280, 720]",ColorTask,-27.0,97.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,238,588708,0.0-8.97-0.97,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1516.9999998807907,92.0,60.0,40.0,False,,369.0121253543584,[],"[1280, 720]",ColorTask,-28.0,98.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,239,590892,0.0-8.98-0.98,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,792.3999999761581,48.0,60.0,40.0,False,,301.4580859941575,[],"[1280, 720]",ColorTask,-27.0,99.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,240,592874,0.0-8.99-0.99,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,526.8000000715256,32.0,60.0,40.0,False,,381.10587291738597,[],"[1280, 720]",ColorTask,-26.0,100.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,241,595907,0.0-8.100-0.100,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1724.7999999523163,104.0,60.0,40.0,False,,222.24953946772717,[],"[1280, 720]",ColorTask,-25.0,101.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,242,597810,0.0-8.101-0.101,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,558.8999999761581,34.0,60.0,40.0,False,,294.09740597055077,[],"[1280, 720]",ColorTask,-24.0,102.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,243,599927,0.0-8.102-0.102,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,771.6000000238419,47.0,60.0,40.0,False,,251.502788857276,[],"[1280, 720]",ColorTask,-23.0,103.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,244,602093,0.0-8.103-0.103,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,755.1000000238419,46.0,60.0,40.0,False,,338.2819929863517,[],"[1280, 720]",ColorTask,-22.0,104.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,245,604509,0.0-8.104-0.104,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1078.5999999046326,65.0,60.0,40.0,False,,267.4499061346603,[],"[1280, 720]",ColorTask,-21.0,105.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,246,607463,0.0-8.105-0.105,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1580.2000000476837,95.0,60.0,40.0,False,,303.1470359502815,[],"[1280, 720]",ColorTask,-22.0,106.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,247,609163,0.0-8.106-0.106,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,286.59999990463257,17.0,60.0,40.0,False,,343.9213383845729,[],"[1280, 720]",ColorTask,-21.0,107.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,248,613479,0.0-8.107-0.107,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,u,,,3252.6999999284744,179.0,60.0,40.0,True,RT_timeout ,217.1989377381697,[],"[1280, 720]",ColorTask,-22.0,108.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,249,615328,0.0-8.108-0.108,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,501.6999999284744,31.0,60.0,40.0,False,,258.23128834406054,[],"[1280, 720]",ColorTask,-21.0,109.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,250,617013,0.0-8.109-0.109,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,279.8000000715256,17.0,60.0,40.0,False,,329.103624035326,[],"[1280, 720]",ColorTask,-20.0,110.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,251,619129,0.0-8.110-0.110,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,801.0999999046326,49.0,60.0,40.0,False,,223.33269636646102,[],"[1280, 720]",ColorTask,-19.0,111.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,252,620347,0.0-8.111-0.111,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,,,696.7999999523163,0.0,60.0,40.0,True,too_early ,229.86913106154168,[],"[1280, 720]",ColorTask,-20.0,112.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,253,622264,0.0-8.112-0.112,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,644.5,39.0,60.0,40.0,False,,207.209396014754,[],"[1280, 720]",ColorTask,-21.0,113.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,254,626149,0.0-8.113-0.113,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2506.899999976158,151.0,60.0,40.0,False,,315.3000836568635,[],"[1280, 720]",ColorTask,-20.0,114.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,255,627668,0.0-8.114-0.114,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,166.0,10.0,60.0,40.0,False,,286.919083230264,[],"[1280, 720]",ColorTask,-21.0,115.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,256,630516,0.0-8.115-0.115,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1372.1000000238419,83.0,60.0,40.0,False,,388.0060498139394,[],"[1280, 720]",ColorTask,-22.0,116.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,257,632750,0.0-8.116-0.116,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,787.7999999523163,48.0,60.0,40.0,False,,357.72633152033654,[],"[1280, 720]",ColorTask,-23.0,117.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,258,634599,0.0-8.117-0.117,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,519.0,32.0,60.0,40.0,False,,244.45591118590113,[],"[1280, 720]",ColorTask,-24.0,118.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,259,636652,0.0-8.118-0.118,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,740.3999999761581,45.0,60.0,40.0,False,,220.5952313780993,[],"[1280, 720]",ColorTask,-25.0,119.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,260,639519,0.0-8.119-0.119,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1459.7000000476837,88.0,60.0,40.0,False,,338.6234723801347,[],"[1280, 720]",ColorTask,-26.0,120.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,261,641070,0.0-8.120-0.120,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,245.39999997615814,15.0,60.0,40.0,False,,247.26830916486583,[],"[1280, 720]",ColorTask,-25.0,121.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,262,642386,0.0-8.121-0.121,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,40.40000009536743,3.0,60.0,40.0,True,too_early ,207.44140701216875,[],"[1280, 720]",ColorTask,-24.0,122.0,,,HRV,HRV_0260,2022-11-30 19:56:55
