trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 80662.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.88}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 80663, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.1}]",80661.5,1669836608632,shreddedwheatwithmilk,raspberries,1.88,3.1,1.2200000000000002,shreddedwheatwithmilk,607.8000000715256,611,611.1000000238419,True,u,81773.70000004768,1112.2000000476837,1669836609744,1112,HRV,HRV_0260,2022-11-30 19:32:53
55,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 81775.30000007153, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 81775.39999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.76}]",81774.10000002384,1669836609744,eggs,cocktailshrimp,3.36,5.76,2.4,cocktailshrimp,615.2000000476837,619,618.2999999523163,True,i,82894.60000002384,1120.5,1669836610865,1121,HRV,HRV_0260,2022-11-30 19:32:53
56,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 82896.39999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 82896.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.72}]",82894.89999997616,1669836610865,veggieswithdip,salad w chicken,3.17,2.72,-0.44999999999999973,salad w chicken,662.4000000953674,666,665.5,True,i,84061.80000007153,1166.9000000953674,1669836612032,1167,HRV,HRV_0260,2022-11-30 19:32:53
57,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 84063.30000007153, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 84063.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.63}]",84062.0,1669836612032,salad w chicken,orange slices,2.72,3.63,0.9099999999999997,salad w chicken,871.3000000715256,875,875.2000000476837,True,u,85437.60000002384,1375.6000000238419,1669836613408,1376,HRV,HRV_0260,2022-11-30 19:32:53
58,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 85439.20000004768, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.53}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 85439.39999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.72}]",85438.0,1669836613408,baked potato,granola w milk,3.53,3.72,0.1900000000000004,granola w milk,735.2000000476837,738,738.3000000715256,True,i,86677.70000004768,1239.7000000476837,1669836614648,1240,HRV,HRV_0260,2022-11-30 19:32:53
59,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 86679.30000007153, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 86679.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.22}]",86678.0,1669836614648,corn cob,cheerios,2.96,4.22,1.2599999999999998,cheerios,799.3000000715256,802,802.3999999761581,True,i,87982.60000002384,1304.6000000238419,1669836615953,1305,HRV,HRV_0260,2022-11-30 19:32:53
60,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 87983.70000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.29}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 87983.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.25}]",87982.89999997616,1669836615953,olives,sushi w_condiments,3.29,3.25,-0.040000000000000036,olives,526.4000000953674,529,529.4000000953674,True,u,89013.39999997616,1030.5,1669836616983,1030,HRV,HRV_0260,2022-11-30 19:32:53
61,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 89014.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.73}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 89015.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.73}]",89013.70000004768,1669836616984,strawberries,turkeysandwich,3.73,3.73,0.0,turkeysandwich,735.6999999284744,738,738.7999999523163,True,i,90252.80000007153,1239.1000000238419,1669836618223,1239,HRV,HRV_0260,2022-11-30 19:32:53
62,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 90255, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 90255.39999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.46}]",90253.20000004768,1669836618223,rigatoni,sweetpotato,3.33,3.46,0.1299999999999999,rigatoni,640.1000000238419,643,643.1999999284744,True,u,91397.80000007153,1144.6000000238419,1669836619368,1145,HRV,HRV_0260,2022-11-30 19:32:53
63,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 91399.39999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 91399.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.85}]",91398.10000002384,1669836619368,edamame,cherry tomato,3.88,3.85,-0.029999999999999805,cherry tomato,919.2000000476837,923,922.7000000476837,True,i,92821.60000002384,1423.5,1669836620791,1423,HRV,HRV_0260,2022-11-30 19:32:53
64,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 92823.30000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 92823.39999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.29}]",92821.89999997616,1669836620792,omelette,olives,2.27,3.29,1.02,olives,551.4000000953674,554,554.5,True,i,93876.5,1054.6000000238419,1669836621846,1054,HRV,HRV_0260,2022-11-30 19:32:53
65,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 93877.89999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 93878.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.76}]",93876.80000007153,1669836621847,ice cream sundae 002,cocktailshrimp,5.74,5.76,0.019999999999999574,ice cream sundae 002,736.5999999046326,739,739.5,True,u,95124.39999997616,1247.5999999046326,1669836623094,1247,HRV,HRV_0260,2022-11-30 19:32:53
66,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 95125.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.29}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 95127.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.74}]",95124.60000002384,1669836623094,olives,ice cream sundae 002,3.29,5.74,2.45,olives,656.7000000476837,660,659.7000000476837,True,u,96285.89999997616,1161.2999999523163,1669836624256,1162,HRV,HRV_0260,2022-11-30 19:32:53
67,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 96287.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 96287.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.82}]",96286.10000002384,1669836624256,ice cream sundae 002,steak,5.74,6.82,1.08,steak,551.2000000476837,554,554.2999999523163,True,i,97341.89999997616,1055.7999999523163,1669836625312,1056,HRV,HRV_0260,2022-11-30 19:32:53
68,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 97343.39999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 97343.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.22}]",97342.10000002384,1669836625312,hotdog w must,cheerios,4.01,4.22,0.20999999999999996,cheerios,575.2999999523163,578,578.6000000238419,True,i,98422.30000007153,1080.2000000476837,1669836626392,1080,HRV,HRV_0260,2022-11-30 19:32:53
69,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 98423.89999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 98424.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.77}]",98422.60000002384,1669836626392,turkey sandwich,tacos,6.5600000000000005,3.77,-2.7900000000000005,tacos,670.7000000476837,674,673.7999999523163,True,i,99604.10000002384,1181.5,1669836627574,1182,HRV,HRV_0260,2022-11-30 19:32:53
70,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 99605.70000004768, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.53}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 99605.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.1000000000000005}]",99604.39999997616,1669836627574,baked potato,bagel plain,3.53,6.1000000000000005,2.5700000000000007,baked potato,392.90000009536743,396,396.2000000476837,True,u,100501.0,896.6000000238419,1669836628471,897,HRV,HRV_0260,2022-11-30 19:32:53
71,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 100502.70000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 100502.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.22}]",100501.39999997616,1669836628471,salmon,cheerios,3.89,4.22,0.3299999999999996,cheerios,488,492,492.0,True,i,101501.0,999.6000000238419,1669836629470,999,HRV,HRV_0260,2022-11-30 19:32:53
72,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 101502.60000002384, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 101502.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.43}]",101501.30000007153,1669836629471,cantaloupe,Grapes,5.76,6.43,0.6699999999999999,Grapes,336,339,339.2999999523163,True,i,102349.0,847.6999999284744,1669836630318,847,HRV,HRV_0260,2022-11-30 19:32:53
73,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 102350.60000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 102350.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.72}]",102349.30000007153,1669836630319,mango,granola w milk,3.67,3.72,0.050000000000000266,granola w milk,960,963,963.0,True,i,103820.5,1471.1999999284744,1669836631790,1471,HRV,HRV_0260,2022-11-30 19:32:53
74,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 103822.10000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 103822.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.85}]",103820.80000007153,1669836631790,tacos,cherry tomato,3.77,3.85,0.08000000000000007,tacos,664.5999999046326,668,667.5999999046326,True,u,104989.0,1168.1999999284744,1669836632958,1168,HRV,HRV_0260,2022-11-30 19:32:53
75,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 104990.60000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.13}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 104990.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.33}]",104989.30000007153,1669836632959,yogurt no spoon,avocado,3.13,4.33,1.2000000000000002,yogurt no spoon,768,771,771.0,True,u,106260.89999997616,1271.5999999046326,1669836634230,1271,HRV,HRV_0260,2022-11-30 19:32:53
76,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 106262.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 106262.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.28}]",106261.20000004768,1669836634231,lox,bagel and cc,3.67,6.28,2.6100000000000003,bagel and cc,784.1999999284744,787,787.3999999761581,True,i,107556.30000007153,1295.1000000238419,1669836635526,1295,HRV,HRV_0260,2022-11-30 19:32:53
77,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 107558, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.46}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 107558.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.0200000000000005}]",107556.60000002384,1669836635526,sweetpotato,roastedpotatoes,3.46,6.0200000000000005,2.5600000000000005,sweetpotato,584.6000000238419,588,588.0,True,u,108651.30000007153,1094.7000000476837,1669836636621,1095,HRV,HRV_0260,2022-11-30 19:32:53
78,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 108653, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 108653.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.89}]",108651.60000002384,1669836636621,raisin bran w milk,salmon,3.91,3.89,-0.020000000000000018,salmon,289.7000000476837,293,293.2000000476837,True,i,109445.10000002384,793.5,1669836637414,793,HRV,HRV_0260,2022-11-30 19:32:53
79,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 109447.10000002384, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 109447.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.12}]",109445.5,1669836637415,roastedpotatoes,fried eggs,6.0200000000000005,6.12,0.09999999999999964,fried eggs,815.8000000715256,819,819.2000000476837,True,i,110774.20000004768,1328.7000000476837,1669836638743,1328,HRV,HRV_0260,2022-11-30 19:32:53
80,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 110775.89999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 110776.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.61}]",110774.5,1669836638744,turkeysandwich,seaweed,3.73,3.61,-0.1200000000000001,seaweed,246.70000004768372,250,250.0,True,i,111533.60000002384,759.1000000238419,1669836639503,759,HRV,HRV_0260,2022-11-30 19:32:53
