trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 5077.4000000003725, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71058.29999999981,1669829540516,rigatoni,1518.5,True,2.75,72576.79999999981,1518.5,True,HRV,HRV_0084,2022-11-30 17:32:37
48,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 5218.5, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72578.29999999981,1669829542036,cherries,1558.4000000003725,True,1.31,74136.70000000019,1558.4000000003725,True,HRV,HRV_0084,2022-11-30 17:32:37
49,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 5270.4000000003725, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74138.40000000037,1669829543596,baked potato,1142.2999999998137,True,2.08,75280.70000000019,1142.2999999998137,True,HRV,HRV_0084,2022-11-30 17:32:37
50,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 5268.799999999814, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75282.20000000019,1669829544740,chickenfingers,1558.5,True,7.12,76840.70000000019,1558.5,True,HRV,HRV_0084,2022-11-30 17:32:37
51,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 5240.200000000186, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76889.70000000019,1669829546347,salad w chicken,1027.0,True,2.67,77916.70000000019,1027.0,True,HRV,HRV_0084,2022-11-30 17:32:37
52,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 5213.200000000186, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77918.40000000037,1669829547376,orange slices,1490.0999999996275,True,0.33,79408.5,1490.0999999996275,True,HRV,HRV_0084,2022-11-30 17:32:37
53,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 5405.0999999996275, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79410.40000000037,1669829548868,seaweed,1366.3999999994412,True,0.76,80776.79999999981,1366.3999999994412,True,HRV,HRV_0084,2022-11-30 17:32:37
54,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 5393.0999999996275, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80778.5,1669829550236,mashed potato,918.0999999996275,True,1.26,81696.59999999963,918.0999999996275,True,HRV,HRV_0084,2022-11-30 17:32:37
55,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 5554.5, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81698.40000000037,1669829551156,Grapes,1358.199999999255,True,5.33,83056.59999999963,1358.199999999255,True,HRV,HRV_0084,2022-11-30 17:32:37
56,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 5564.5, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83058.40000000037,1669829552516,cantaloupe,1310.199999999255,True,7.45,84368.59999999963,1310.199999999255,True,HRV,HRV_0084,2022-11-30 17:32:37
57,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 5535.9000000003725, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84371.70000000019,1669829553829,strawberries,1300.8999999994412,True,6.07,85672.59999999963,1300.8999999994412,True,HRV,HRV_0084,2022-11-30 17:32:37
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 5588.4000000003725, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85674.5,1669829555132,apple slices,1298.0,True,5.5600000000000005,86972.5,1298.0,True,HRV,HRV_0084,2022-11-30 17:32:37
59,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 5530.5, 'positionName': 'CENTER', 'positionCoords': [595, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86975.09999999963,1669829556433,luckycharms,1393.5,True,0.76,88368.59999999963,1393.5,True,HRV,HRV_0084,2022-11-30 17:32:37
