success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,424856,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,787.6000001430511,43.0,63.0,40.0,False,,216.17555805536242,[],"[768, 432]",ColorTask,92.0,54.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,171,426816,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,539.4999997615814,30.0,63.0,40.0,False,,354.1844949463778,[],"[768, 432]",ColorTask,93.0,55.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,172,429039,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,864.0,41.0,63.0,40.0,False,,290.17778064517245,[],"[768, 432]",ColorTask,92.0,56.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,173,431194,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,763.2000000476837,47.0,63.0,40.0,False,,331.7254142804765,[],"[768, 432]",ColorTask,93.0,57.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,174,434088,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1539.8999998569489,82.0,63.0,40.0,False,,299.03160157503896,[],"[768, 432]",ColorTask,92.0,58.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,175,436873,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1528.0999999046326,92.0,63.0,40.0,False,,200.31141146211354,[],"[768, 432]",ColorTask,93.0,59.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,176,438739,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,591.0000002384186,36.0,63.0,40.0,False,,207.90098869569206,[],"[768, 432]",ColorTask,94.0,60.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,177,441546,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1486.0,79.0,63.0,40.0,False,,255.53220054552494,[],"[768, 432]",ColorTask,95.0,61.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,178,443973,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1115.5999999046326,70.0,63.0,40.0,False,,227.66889865838277,[],"[768, 432]",ColorTask,94.0,62.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,179,446734,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1410.0999999046326,89.0,63.0,40.0,False,,279.0697258689517,[],"[768, 432]",ColorTask,95.0,63.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,180,449285,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1175.2000000476837,68.0,63.0,40.0,False,,324.61268413002557,[],"[768, 432]",ColorTask,94.0,64.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,181,452160,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1508.5999999046326,92.0,63.0,40.0,False,,290.72583714669804,[],"[768, 432]",ColorTask,95.0,65.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,182,455046,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1414.6000001430511,84.0,63.0,40.0,False,,387.493944417428,[],"[768, 432]",ColorTask,96.0,66.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,183,457644,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1150.0,69.0,63.0,40.0,False,,341.7968440423936,[],"[768, 432]",ColorTask,97.0,67.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,184,459768,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,702.2000000476837,44.0,63.0,40.0,False,,349.8281859372984,[],"[768, 432]",ColorTask,98.0,68.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,185,461702,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,632.2999999523163,39.0,63.0,40.0,False,,234.23690465776656,[],"[768, 432]",ColorTask,99.0,69.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,186,463868,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,738.7999999523163,40.0,63.0,40.0,False,,308.7448950101607,[],"[768, 432]",ColorTask,100.0,70.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,187,465777,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,577.3000001907349,34.0,63.0,40.0,False,,235.15832843890874,[],"[768, 432]",ColorTask,101.0,71.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,188,467793,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,728.7000000476837,45.0,63.0,40.0,False,,234.4322098056069,[],"[768, 432]",ColorTask,102.0,72.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,189,469751,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,632.7999999523163,37.0,63.0,40.0,False,,254.22297440931268,[],"[768, 432]",ColorTask,103.0,73.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,190,472058,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1014.2000000476837,57.0,63.0,40.0,False,,230.55668665973013,[],"[768, 432]",ColorTask,104.0,74.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,191,474337,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,991.5,55.0,63.0,40.0,False,,215.26428101749872,[],"[768, 432]",ColorTask,103.0,75.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,192,477203,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1402.7999999523163,72.0,63.0,40.0,False,,380.86370793966614,[],"[768, 432]",ColorTask,104.0,76.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,193,480181,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1563.2000000476837,74.0,63.0,40.0,False,,362.0252609767589,[],"[768, 432]",ColorTask,103.0,77.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,194,482298,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,742.5,41.0,63.0,40.0,False,,304.9387666524862,[],"[768, 432]",ColorTask,104.0,78.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,195,484508,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,910.0,58.0,63.0,40.0,False,,239.9642033462586,[],"[768, 432]",ColorTask,105.0,79.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,196,487343,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1413.2000000476837,84.0,63.0,40.0,False,,344.5265695375126,[],"[768, 432]",ColorTask,106.0,80.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,197,489361,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,664.7000000476837,41.0,63.0,40.0,False,,276.3893327529802,[],"[768, 432]",ColorTask,107.0,81.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,198,491367,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.5999999046326,35.0,63.0,40.0,False,,223.56099441246764,[],"[768, 432]",ColorTask,108.0,82.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,199,493500,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,814.9000000953674,45.0,63.0,40.0,False,,239.99867731632543,[],"[768, 432]",ColorTask,109.0,83.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,200,495652,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,856.9000000953674,52.0,63.0,40.0,False,,237.42503630011475,[],"[768, 432]",ColorTask,110.0,84.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,201,498170,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1140.5,66.0,63.0,40.0,False,,325.1368908369817,[],"[768, 432]",ColorTask,111.0,85.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,202,500269,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,666.1999998092651,38.0,63.0,40.0,False,,367.3439619568747,[],"[768, 432]",ColorTask,112.0,86.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,203,502654,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1061.1999998092651,58.0,63.0,40.0,False,,246.26904965366526,[],"[768, 432]",ColorTask,113.0,87.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,204,505046,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,935.2999999523163,50.0,63.0,40.0,False,,379.60633813709484,[],"[768, 432]",ColorTask,114.0,88.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,205,507709,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1358.3999998569489,72.0,63.0,40.0,False,,244.81247348980793,[],"[768, 432]",ColorTask,115.0,89.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,206,509889,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,853.7000000476837,50.0,63.0,40.0,False,,264.146561519889,[],"[768, 432]",ColorTask,116.0,90.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,207,511987,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,679.5000002384186,40.0,63.0,40.0,False,,357.67676198544893,[],"[768, 432]",ColorTask,117.0,91.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,208,514683,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1406.6999998092651,88.0,63.0,40.0,False,,211.9406724689081,[],"[768, 432]",ColorTask,118.0,92.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,209,516749,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,784.7999999523163,46.0,63.0,40.0,False,,226.0644830257978,[],"[768, 432]",ColorTask,119.0,93.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,210,519313,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1201.8999998569489,58.0,63.0,40.0,False,,297.05952105570606,[],"[768, 432]",ColorTask,120.0,94.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,211,521474,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,733.7000000476837,44.0,63.0,40.0,False,,327.3821153558123,[],"[768, 432]",ColorTask,121.0,95.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,212,524385,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1579.7999999523163,96.0,63.0,40.0,False,,247.27294056721001,[],"[768, 432]",ColorTask,122.0,96.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,213,526496,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,756.6000001430511,45.0,63.0,40.0,False,,286.55778756862463,[],"[768, 432]",ColorTask,123.0,97.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,214,528825,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,990.9999997615814,64.0,63.0,40.0,False,,280.35864694835584,[],"[768, 432]",ColorTask,124.0,98.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,215,530761,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.0,35.0,63.0,40.0,False,,265.5937248336496,[],"[768, 432]",ColorTask,125.0,99.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,216,533121,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,993.0999999046326,55.0,63.0,40.0,False,,310.0951208905344,[],"[768, 432]",ColorTask,126.0,100.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,217,535260,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,696.0,41.0,63.0,40.0,False,,375.18874054454864,[],"[768, 432]",ColorTask,127.0,101.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,218,537483,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,859.7000000476837,55.0,63.0,40.0,False,,305.75494345636923,[],"[768, 432]",ColorTask,128.0,102.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,219,539875,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1107.6999998092651,71.0,63.0,40.0,False,,229.07956023499477,[],"[768, 432]",ColorTask,129.0,103.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,220,542270,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1134.6999998092651,67.0,63.0,40.0,False,,201.43045352973257,[],"[768, 432]",ColorTask,130.0,104.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,221,544933,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1377.3999998569489,87.0,63.0,40.0,False,,214.49574571875215,[],"[768, 432]",ColorTask,131.0,105.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,222,547183,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,808.5999999046326,51.0,63.0,40.0,False,,387.7629442508053,[],"[768, 432]",ColorTask,132.0,106.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,223,549699,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1089.7000000476837,66.0,63.0,40.0,False,,356.92197854942674,[],"[768, 432]",ColorTask,133.0,107.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-rdm,224,552326,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1250.5,76.0,63.0,40.0,False,,319.3154318613162,[],"[768, 432]",ColorTask,134.0,108.0,,,HRV,HRV_0003,2022-11-30 18:25:09
,wl-html-button-response,225,554633,0.0-9.0-0.0,,,,,,,,,,2297.9000000953674,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0003,2022-11-30 18:25:09
