trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4088.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3455.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.51}]",85438.5,1669831957429,raspberries,kiwi,9.02,2.51,-6.51,raspberries,841.6000001430511,842,841.9000000953674,True,u,86794.30000019073,1355.8000001907349,1669831958785,1356,HRV,HRV_0003,2022-11-30 18:15:50
55,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3402.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4096.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.82}]",86794.5,1669831958785,burger,burrito,9.46,6.82,-2.6400000000000006,burger,743.0,733,743.8000001907349,True,u,88051.70000004768,1257.2000000476837,1669831960032,1247,HRV,HRV_0003,2022-11-30 18:15:50
56,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4294.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.26}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3883.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.8}]",88051.80000019073,1669831960032,apple slices,tacos,8.26,8.8,0.5400000000000009,apple slices,1387.5999999046326,1388,1388.0999999046326,True,u,89962.20000004768,1910.3999998569489,1669831961942,1910,HRV,HRV_0003,2022-11-30 18:15:50
57,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3830.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3683.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.86}]",89962.5,1669831961942,steak,pear,8.08,7.86,-0.21999999999999975,pear,1213.0,1214,1213.3000001907349,True,i,91681.40000009537,1718.9000000953674,1669831963661,1719,HRV,HRV_0003,2022-11-30 18:15:50
58,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4190.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.7}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4255.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.32}]",91682.0,1669831963662,roastedpotatoes,mac & cheese,9.7,9.32,-0.379999999999999,roastedpotatoes,1052.8000001907349,1053,1053.3000001907349,True,u,93250.30000019073,1568.3000001907349,1669831965230,1568,HRV,HRV_0003,2022-11-30 18:15:50
59,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4003.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.4}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3931.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.13}]",93250.5,1669831965231,olives,lox,0.4,1.13,0.7299999999999999,lox,1337.6000001430511,1338,1338.3000001907349,True,i,95107.30000019073,1856.8000001907349,1669831967087,1856,HRV,HRV_0003,2022-11-30 18:15:50
60,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3406.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4298.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.62}]",95107.5,1669831967087,burger,chickenfingers,9.46,9.62,0.15999999999999837,chickenfingers,1101.2000000476837,1102,1101.8000001907349,True,i,96716.30000019073,1608.8000001907349,1669831968696,1609,HRV,HRV_0003,2022-11-30 18:15:50
61,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3830.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.84}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4345.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.51}]",96716.40000009537,1669831968696,rigatoni,popsicles,3.84,3.51,-0.33000000000000007,rigatoni,694.7999999523163,696,695.0999999046326,True,u,97918.90000009537,1202.5,1669831969899,1203,HRV,HRV_0003,2022-11-30 18:15:50
62,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3817.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.08}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3630.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.53}]",97919.10000014305,1669831969899,steak,mashed potato,8.08,6.53,-1.5499999999999998,mashed potato,1142.3999998569489,1143,1142.7000000476837,True,i,99584.10000014305,1665.0,1669831971564,1665,HRV,HRV_0003,2022-11-30 18:15:50
63,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3658.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.86}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4190, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.7}]",99584.30000019073,1669831971564,pear,roastedpotatoes,7.86,9.7,1.839999999999999,roastedpotatoes,762.5999999046326,763,762.8999998569489,True,i,100855.80000019073,1271.5,1669831972836,1272,HRV,HRV_0003,2022-11-30 18:15:50
64,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4244.900000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4254.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.77}]",100855.90000009537,1669831972836,turkeysandwich,strawberries,9.83,9.77,-0.0600000000000005,strawberries,1172.2000000476837,1172,1172.5,True,i,102548.30000019073,1692.4000000953674,1669831974528,1692,HRV,HRV_0003,2022-11-30 18:15:50
65,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3976.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4055, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",102548.5,1669831974529,veggieswithdip,fruitsalad,2.53,9.11,6.58,fruitsalad,877.6000001430511,878,878.3000001907349,True,i,103933.0,1384.5,1669831975913,1384,HRV,HRV_0003,2022-11-30 18:15:50
66,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3545.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.41}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3601.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.72}]",103933.20000004768,1669831975913,hashbrowns,cocktailshrimp,0.41,0.72,0.31,hashbrowns,921.1000001430511,922,921.2999999523163,True,u,105378.40000009537,1445.2000000476837,1669831977358,1445,HRV,HRV_0003,2022-11-30 18:15:50
67,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4055.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4314.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.36}]",105378.60000014305,1669831977359,fruitsalad,baked potato,9.11,6.36,-2.749999999999999,baked potato,1074.2000000476837,1074,1074.5999999046326,True,i,106977.90000009537,1599.2999999523163,1669831978958,1599,HRV,HRV_0003,2022-11-30 18:15:50
68,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4315, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4238.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",106978.0,1669831978958,orange slices,sweetpotato,6.08,0.31,-5.7700000000000005,orange slices,934.1000001430511,934,934.4000000953674,True,u,108422.10000014305,1444.1000001430511,1669831980402,1444,HRV,HRV_0003,2022-11-30 18:15:50
69,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3384.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4022.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.34}]",108422.30000019073,1669831980402,banana,froot loops w milk,3.0700000000000003,2.34,-0.7300000000000004,froot loops w milk,751.1999998092651,752,751.5,True,i,109691.10000014305,1268.7999999523163,1669831981671,1269,HRV,HRV_0003,2022-11-30 18:15:50
70,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3789.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.41}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3907.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.4}]",109691.40000009537,1669831981671,blackbeanswithrice,luckycharms,0.41,6.4,5.99,luckycharms,767.2000000476837,768,767.7999999523163,True,i,110961.20000004768,1269.7999999523163,1669831982941,1270,HRV,HRV_0003,2022-11-30 18:15:50
71,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4254.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.77}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4069.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.02}]",110961.40000009537,1669831982941,strawberries,raspberries,9.77,9.02,-0.75,strawberries,791.2000000476837,793,792.2999999523163,True,u,112272.30000019073,1310.9000000953674,1669831984252,1311,HRV,HRV_0003,2022-11-30 18:15:50
72,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3976.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3523.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.98}]",112272.5,1669831984252,cantaloupe,cheerios,2.81,2.98,0.16999999999999993,cantaloupe,1052.8000001907349,1054,1053.1000001430511,True,u,113865.60000014305,1593.1000001430511,1669831985846,1594,HRV,HRV_0003,2022-11-30 18:15:50
73,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4244.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4061.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",113865.70000004768,1669831985846,turkeysandwich,fruitsalad,9.83,9.11,-0.7200000000000006,turkeysandwich,691.0,691,691.7000000476837,True,u,115069.80000019073,1204.1000001430511,1669831987050,1204,HRV,HRV_0003,2022-11-30 18:15:50
74,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4322.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.83}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3719.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.82}]",115070.0,1669831987050,bagel and cc,raisin bran w milk,5.83,3.82,-2.0100000000000002,bagel and cc,944.0,944,944.4000000953674,True,u,116529.40000009537,1459.4000000953674,1669831988509,1459,HRV,HRV_0003,2022-11-30 18:15:50
75,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4113.900000095367, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4324.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.6}]",116529.5,1669831988510,salad w chicken,turkey sandwich,7.640000000000001,9.6,1.959999999999999,turkey sandwich,862.3000001907349,862,863.0,True,i,117909.5,1380.0,1669831989890,1380,HRV,HRV_0003,2022-11-30 18:15:50
76,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3775.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.24}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4030.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.45}]",117909.70000004768,1669831989890,shreddedwheatwithmilk,ice cream sundae 002,4.24,4.45,0.20999999999999996,ice cream sundae 002,897.6000001430511,898,898.0,True,i,119320.10000014305,1410.4000000953674,1669831991300,1410,HRV,HRV_0003,2022-11-30 18:15:50
77,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3779.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.24}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4047.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.35}]",119320.30000019073,1669831991300,shreddedwheatwithmilk,eggs,4.24,1.35,-2.89,shreddedwheatwithmilk,711.2999999523163,712,711.5999999046326,True,u,120543.70000004768,1223.3999998569489,1669831992524,1224,HRV,HRV_0003,2022-11-30 18:15:50
78,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3768.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.24}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4314.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.36}]",120544.10000014305,1669831992524,shreddedwheatwithmilk,baked potato,4.24,6.36,2.12,baked potato,770.0999999046326,771,770.5,True,i,121830.30000019073,1286.2000000476837,1669831993810,1286,HRV,HRV_0003,2022-11-30 18:15:50
79,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4323, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.6}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4300.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.62}]",121830.40000009537,1669831993810,turkey sandwich,chickenfingers,9.6,9.62,0.019999999999999574,turkey sandwich,1013.9000000953674,1015,1014.7000000476837,True,u,123362.30000019073,1531.9000000953674,1669831995342,1532,HRV,HRV_0003,2022-11-30 18:15:50
80,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3857.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.64}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3723.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.82}]",123362.5,1669831995342,chicken nuggets2,raisin bran w milk,9.64,3.82,-5.82,chicken nuggets2,868.1000001430511,869,868.4000000953674,True,u,124755.0,1392.5,1669831996735,1393,HRV,HRV_0003,2022-11-30 18:15:50
