trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 88700.59999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 88701, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",88697.69999998808,1669830429035,blueberries,sushi w_condiments,0.0,0.06,0.06,blueberries,785.4000000059605,790,790.2000000178814,True,u,89992.90000000596,1295.2000000178814,1669830430330,1295,HRV,HRV_0031,2022-11-30 17:50:09
56,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 89994.79999998212, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 89995.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",89993.40000000596,1669830430330,raisin bran w milk,olives,0.09,0.09,0.0,raisin bran w milk,1033.5999999940395,1039,1038.5,True,u,91536.90000000596,1543.5,1669830431874,1544,HRV,HRV_0031,2022-11-30 17:50:09
57,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 91539.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.94}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 91539.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",91537.5,1669830431875,froot loops w milk,mac & cheese,9.94,9.95,0.009999999999999787,mac & cheese,606.5999999940395,611,611.6999999880791,True,i,92650.40000000596,1112.9000000059605,1669830432987,1112,HRV,HRV_0031,2022-11-30 17:50:09
58,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 92654.29999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 92654.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.06}]",92651.29999998212,1669830432988,avocado,lox,0.05,0.06,0.009999999999999995,avocado,622.5,626,626.0,True,u,93779.40000000596,1128.1000000238419,1669830434116,1128,HRV,HRV_0031,2022-11-30 17:50:09
59,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 93783.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 93783.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.88}]",93780.40000000596,1669830434117,grilled chicken strips,rigatoni,9.95,6.88,-3.0699999999999994,grilled chicken strips,1218.8999999761581,1224,1224.0999999940395,True,u,95509.40000000596,1729.0,1669830435846,1729,HRV,HRV_0031,2022-11-30 17:50:09
60,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 95510.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 95510.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.68}]",95510.0,1669830435847,strawberries,Grapes,5.0200000000000005,1.68,-3.3400000000000007,strawberries,788.1999999880791,793,793.0999999940395,True,u,96807.59999999404,1297.5999999940395,1669830437145,1298,HRV,HRV_0031,2022-11-30 17:50:09
61,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 96811.40000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 96811.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.52}]",96808.5,1669830437145,tacos,pear,1.47,1.52,0.050000000000000044,pear,1354.5,1360,1359.4000000059605,True,i,98672.79999998212,1864.2999999821186,1669830439010,1865,HRV,HRV_0031,2022-11-30 17:50:09
62,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 98676.79999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 98677.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",98673.69999998808,1669830439011,sweetpotato,mashed potato,0.02,0.08,0.06,mashed potato,1745.5,1751,1751.0999999940395,True,i,100929.90000000596,2256.2000000178814,1669830441267,2256,HRV,HRV_0031,2022-11-30 17:50:09
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 100933.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 100933.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.08}]",100930.59999999404,1669830441267,olives,fried eggs,0.09,0.08,-0.009999999999999995,fried eggs,1002.4000000059605,1008,1007.4000000059605,True,i,102438.40000000596,1507.800000011921,1669830442775,1508,HRV,HRV_0031,2022-11-30 17:50:09
64,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 102442, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 102442.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.86}]",102439.29999998212,1669830442776,hotdog w must,luckycharms,8.72,9.86,1.1399999999999988,hotdog w must,832.4000000059605,835,834.8000000119209,True,u,103776.69999998808,1337.4000000059605,1669830444113,1337,HRV,HRV_0031,2022-11-30 17:50:09
65,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 103780.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 103780.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.94}]",103777.5,1669830444114,baked potato,froot loops w milk,9.87,9.94,0.07000000000000028,baked potato,962.1999999880791,967,967.0999999940395,True,u,105247.19999998808,1469.699999988079,1669830445584,1470,HRV,HRV_0031,2022-11-30 17:50:09
66,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 105248.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 105248.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.12}]",105247.59999999404,1669830445584,turkeysandwich,yogurt no spoon,0.12,0.12,0.0,turkeysandwich,1325.300000011921,1330,1330.0,True,u,107080.5,1832.9000000059605,1669830447417,1833,HRV,HRV_0031,2022-11-30 17:50:09
67,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 107082, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 107082.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.47}]",107080.90000000596,1669830447418,rigatoni,bagel and cc,6.88,7.47,0.5899999999999999,rigatoni,1099.699999988079,1104,1104.8999999761581,True,u,108686.5,1605.5999999940395,1669830449023,1605,HRV,HRV_0031,2022-11-30 17:50:09
68,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 108690.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 108690.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.15}]",108687.5,1669830449024,cherries,cantaloupe,0.13,0.15,0.01999999999999999,cantaloupe,905.2999999821186,912,912.1999999880791,True,i,110104.19999998808,1416.699999988079,1669830450441,1417,HRV,HRV_0031,2022-11-30 17:50:09
69,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 110108, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 110108.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",110105.09999999404,1669830450442,grilled chicken strips,roastedpotatoes,9.95,9.9,-0.049999999999998934,grilled chicken strips,698.6999999880791,704,704.0999999940395,True,u,111312.0,1206.9000000059605,1669830451649,1207,HRV,HRV_0031,2022-11-30 17:50:09
70,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 111314.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.09}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 111314.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.02}]",111312.5,1669830451649,fruitsalad,burger,1.09,1.02,-0.07000000000000006,burger,891.4000000059605,896,896.1999999880791,True,i,112712.0,1399.5,1669830453049,1400,HRV,HRV_0031,2022-11-30 17:50:09
71,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 112715.79999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 112716.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",112712.90000000596,1669830453050,popsicles,corn cob,9.95,9.9,-0.049999999999998934,popsicles,1140.5,1144,1144.7999999821186,True,u,114362.69999998808,1649.7999999821186,1669830454699,1649,HRV,HRV_0031,2022-11-30 17:50:09
72,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 114366.29999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 114366.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.12}]",114363.59999999404,1669830454700,mac & cheese,turkeysandwich,9.95,0.12,-9.83,mac & cheese,749.8000000119209,752,751.5999999940395,True,u,115617.19999998808,1253.5999999940395,1669830455954,1254,HRV,HRV_0031,2022-11-30 17:50:09
73,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 115621, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 115621.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",115618.09999999404,1669830455955,chicken nuggets2,baked potato,9.9,9.87,-0.030000000000001137,chicken nuggets2,981.3000000119209,985,985.6999999880791,True,u,117105.59999999404,1487.5,1669830457442,1487,HRV,HRV_0031,2022-11-30 17:50:09
74,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 117106.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 117107, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.05}]",117106.0,1669830457442,turkeysandwich,avocado,0.12,0.05,-0.06999999999999999,turkeysandwich,958.5,964,963.1999999880791,True,u,118570.59999999404,1464.5999999940395,1669830458907,1465,HRV,HRV_0031,2022-11-30 17:50:09
75,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 118574.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 118574.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",118571.5,1669830458908,chicken nuggets2,mac & cheese,9.9,9.95,0.049999999999998934,mac & cheese,838.7999999821186,841,841.0,True,i,119914.09999999404,1342.5999999940395,1669830460251,1343,HRV,HRV_0031,2022-11-30 17:50:09
76,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 119917.90000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 119918.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.86}]",119915.0,1669830460252,tacos,luckycharms,1.47,9.86,8.389999999999999,luckycharms,713.9000000059605,718,718.2999999821186,True,i,121134.0,1219.0,1669830461470,1218,HRV,HRV_0031,2022-11-30 17:50:09
77,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 121135.19999998808, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 121135.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.93}]",121134.29999998212,1669830461471,ice cream sundae 002,orange slices,4.93,4.93,0.0,orange slices,1484.0,1489,1489.4000000059605,True,i,123128.69999998808,1994.4000000059605,1669830463465,1994,HRV,HRV_0031,2022-11-30 17:50:09
78,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 123132.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 1.52}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 123132.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.12}]",123129.59999999404,1669830463466,pear,blackbeanswithrice,1.52,0.12,-1.4,pear,749.1999999880791,754,754.0,True,u,124388.59999999404,1259.0,1669830464725,1259,HRV,HRV_0031,2022-11-30 17:50:09
79,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 124392.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 124392.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.09}]",124389.5,1669830464726,mashed potato,eggs,0.08,0.09,0.009999999999999995,mashed potato,1141.5999999940395,1147,1146.5999999940395,True,u,126036.90000000596,1647.4000000059605,1669830466373,1647,HRV,HRV_0031,2022-11-30 17:50:09
80,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 126040.90000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 126041.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.09}]",126037.90000000596,1669830466374,hashbrowns,raisin bran w milk,0.16,0.09,-0.07,hashbrowns,1056.699999988079,1061,1061.199999988079,True,u,127604.09999999404,1566.199999988079,1669830467940,1566,HRV,HRV_0031,2022-11-30 17:50:09
81,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 127606, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 127606.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",127604.59999999404,1669830467941,salad w chicken,raspberries,0.0,0.0,0.0,salad w chicken,976.6999999880791,981,981.4000000059605,True,u,129091.0,1486.4000000059605,1669830469427,1486,HRV,HRV_0031,2022-11-30 17:50:09
