success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,564529,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.7999999523163,38.0,60.0,40.0,False,,320.81444622354525,[],"[683, 384]",ColorTask,41.0,55.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,172,566544,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,609.5999999642372,37.0,60.0,40.0,False,,325.3232226779465,[],"[683, 384]",ColorTask,42.0,56.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,173,568563,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,623.0,38.0,60.0,40.0,False,,326.07145358901244,[],"[683, 384]",ColorTask,43.0,57.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,174,570527,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,539.1999999880791,33.0,60.0,40.0,False,,350.1736239693712,[],"[683, 384]",ColorTask,42.0,58.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,175,572511,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,573.5999999642372,34.0,60.0,40.0,False,,339.8583368569533,[],"[683, 384]",ColorTask,41.0,59.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,176,574612,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,718.6999999880791,43.0,60.0,40.0,False,,302.3484757038571,[],"[683, 384]",ColorTask,42.0,60.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,177,576811,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,782.8999999165535,47.0,60.0,40.0,False,,343.45488768789585,[],"[683, 384]",ColorTask,43.0,61.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,178,578961,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,703.5,43.0,60.0,40.0,False,,357.7376632926944,[],"[683, 384]",ColorTask,44.0,62.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,179,581227,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,855.5,52.0,60.0,40.0,False,,345.6103541240528,[],"[683, 384]",ColorTask,43.0,63.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,180,583095,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,597.8000000119209,35.0,60.0,40.0,False,,203.50775861466525,[],"[683, 384]",ColorTask,44.0,64.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,181,585078,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,556.2000000476837,34.0,60.0,40.0,False,,338.46765654520516,[],"[683, 384]",ColorTask,45.0,65.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,182,587446,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,929.8999999761581,56.0,60.0,40.0,False,,368.62267472272384,[],"[683, 384]",ColorTask,46.0,66.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,183,589395,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,525.9000000357628,32.0,60.0,40.0,False,,355.82860319943154,[],"[683, 384]",ColorTask,45.0,67.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,184,591262,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,525.0999999642372,32.0,60.0,40.0,False,,275.5097705472311,[],"[683, 384]",ColorTask,44.0,68.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,185,593163,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,598.3999999761581,36.0,60.0,40.0,False,,223.47456895909716,[],"[683, 384]",ColorTask,45.0,69.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,186,595178,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,576.5,33.0,60.0,40.0,False,,355.34329024397925,[],"[683, 384]",ColorTask,46.0,70.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,187,597178,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,635.6999999880791,39.0,60.0,40.0,False,,288.7345301835249,[],"[683, 384]",ColorTask,45.0,71.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,188,599211,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,708.9000000357628,42.0,60.0,40.0,False,,237.24474018632037,[],"[683, 384]",ColorTask,46.0,72.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,189,601146,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,558.3999999761581,34.0,60.0,40.0,False,,267.58883056740297,[],"[683, 384]",ColorTask,47.0,73.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,190,603046,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,593.0,36.0,60.0,40.0,False,,245.5226963418939,[],"[683, 384]",ColorTask,46.0,74.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,191,605012,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,600.2000000476837,36.0,60.0,40.0,False,,288.89224648589857,[],"[683, 384]",ColorTask,47.0,75.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,192,607112,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,825.1000000238419,50.0,60.0,40.0,False,,212.82065185832752,[],"[683, 384]",ColorTask,48.0,76.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,193,609011,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,623.6000000238419,38.0,60.0,40.0,False,,214.81495170110185,[],"[683, 384]",ColorTask,47.0,77.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,194,611095,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,638.8000000715256,39.0,60.0,40.0,False,,381.01085315066535,[],"[683, 384]",ColorTask,46.0,78.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,195,613112,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,703.0,43.0,60.0,40.0,False,,234.87009374104127,[],"[683, 384]",ColorTask,45.0,79.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,196,615079,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,681.6999999880791,41.0,60.0,40.0,False,,200.4147799010907,[],"[683, 384]",ColorTask,44.0,80.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,197,616962,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,611.3000000715256,37.0,60.0,40.0,False,,212.42545929426717,[],"[683, 384]",ColorTask,43.0,81.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,198,618712,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,409.5,25.0,60.0,40.0,False,,281.6419601857913,[],"[683, 384]",ColorTask,44.0,82.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,199,620680,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.7999999523163,41.0,60.0,40.0,False,,214.09866750803056,[],"[683, 384]",ColorTask,45.0,83.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,200,622613,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,638.4999999403954,39.0,60.0,40.0,False,,230.7758636759966,[],"[683, 384]",ColorTask,46.0,84.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,201,624578,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,507.69999998807907,30.0,60.0,40.0,False,,391.267918925024,[],"[683, 384]",ColorTask,47.0,85.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,202,626530,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,642.6000000238419,39.0,60.0,40.0,False,,216.26820896309982,[],"[683, 384]",ColorTask,48.0,86.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,203,628512,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,537.8000000715256,32.0,60.0,40.0,False,,351.8823123197527,[],"[683, 384]",ColorTask,49.0,87.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,204,630696,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,786.7000000476837,48.0,60.0,40.0,False,,303.62939616264697,[],"[683, 384]",ColorTask,50.0,88.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,205,632763,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,691.6999999880791,42.0,60.0,40.0,False,,313.96059904515334,[],"[683, 384]",ColorTask,49.0,89.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,206,634796,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,628.0999999642372,36.0,60.0,40.0,False,,339.54162369257165,[],"[683, 384]",ColorTask,50.0,90.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,207,636763,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,628.0,38.0,60.0,40.0,False,,282.67511772420306,[],"[683, 384]",ColorTask,49.0,91.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,208,638679,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,579.8000000119209,36.0,60.0,40.0,False,,222.92633396992608,[],"[683, 384]",ColorTask,50.0,92.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,209,640713,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,574.5000000596046,35.0,60.0,40.0,False,,384.0861805469383,[],"[683, 384]",ColorTask,51.0,93.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,210,642864,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,709.2999999523163,43.0,60.0,40.0,False,,356.92577620663144,[],"[683, 384]",ColorTask,52.0,94.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,211,644714,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,533.5999999642372,32.0,60.0,40.0,False,,245.45787793660122,[],"[683, 384]",ColorTask,53.0,95.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,212,646713,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.3999999761581,39.0,60.0,40.0,False,,240.56485483756705,[],"[683, 384]",ColorTask,54.0,96.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,213,648697,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,570.7999999523163,35.0,60.0,40.0,False,,347.57829912249633,[],"[683, 384]",ColorTask,55.0,97.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,214,650530,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,491.30000001192093,30.0,60.0,40.0,False,,277.42029931485445,[],"[683, 384]",ColorTask,54.0,98.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,215,652313,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,484.89999997615814,29.0,60.0,40.0,False,,223.68623985605467,[],"[683, 384]",ColorTask,55.0,99.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,216,654113,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,462.19999998807907,28.0,60.0,40.0,False,,283.96047644250905,[],"[683, 384]",ColorTask,56.0,100.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,217,656030,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,565.7999999523163,34.0,60.0,40.0,False,,293.8415613376201,[],"[683, 384]",ColorTask,57.0,101.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,218,657930,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,519.0,32.0,60.0,40.0,False,,311.3153423216995,[],"[683, 384]",ColorTask,56.0,102.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,219,659797,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,485.5,30.0,60.0,40.0,False,,294.19244356808895,[],"[683, 384]",ColorTask,57.0,103.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,220,661547,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,456.69999998807907,28.0,60.0,40.0,False,,231.52226895154558,[],"[683, 384]",ColorTask,58.0,104.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,221,663399,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,489.80000001192093,30.0,60.0,40.0,False,,298.6922853499608,[],"[683, 384]",ColorTask,57.0,105.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,222,665114,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,416.10000002384186,25.0,60.0,40.0,False,,246.14459017384513,[],"[683, 384]",ColorTask,58.0,106.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,223,666965,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,395.4000000357628,24.0,60.0,40.0,False,,368.94494073585463,[],"[683, 384]",ColorTask,59.0,107.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-rdm,224,668780,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,480.10000002384186,29.0,60.0,40.0,False,,257.1508120916501,[],"[683, 384]",ColorTask,58.0,108.0,,,HRV,HRV_0146,2022-11-30 18:17:06
,wl-html-button-response,225,670705,0.0-9.0-0.0,,,,,,,,,,1917.300000011921,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0146,2022-11-30 18:17:06
