trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 19725.19999998808, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.48}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 19726, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",19723.30000001192,1669830489659,apple slices,yogurt no spoon,5.48,4.8500000000000005,-0.6299999999999999,yogurt no spoon,101.5,107,106.89999997615814,True,i,20330.80000001192,607.5,1669830490266,607,HRV,HRV_0146,2022-11-30 17:49:57
28,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 20333.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.99}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 20334.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.67}]",20331.399999976158,1669830490267,olives,steak,5.99,4.67,-1.3200000000000003,steak,66.5,72,71.90000003576279,True,i,20904.80000001192,573.4000000357628,1669830490840,573,HRV,HRV_0146,2022-11-30 17:49:57
29,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 20907.30000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 20907.80000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.58}]",20905.30000001192,1669830490841,bagel and cc,turkeysandwich,5.54,5.58,0.040000000000000036,turkeysandwich,58.5,63,63.5,True,i,21470.099999964237,564.7999999523163,1669830491405,564,HRV,HRV_0146,2022-11-30 17:49:57
30,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 21472.599999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.04}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 21472.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.48}]",21470.69999998808,1669830491406,orange slices,grilled chicken strips,4.04,4.48,0.4400000000000004,grilled chicken strips,132.89999997615814,139,138.60000002384186,True,i,22113.099999964237,642.3999999761581,1669830492048,642,HRV,HRV_0146,2022-11-30 17:49:57
31,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 22114.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 22114.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.41}]",22113.599999964237,1669830492049,bagel and cc,cantaloupe,5.54,4.41,-1.13,cantaloupe,104.10000002384186,109,109.40000003576279,True,i,22724.19999998808,610.6000000238419,1669830492660,611,HRV,HRV_0146,2022-11-30 17:49:57
32,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 22725.69999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.54}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 22726.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.71}]",22724.69999998808,1669830492660,bagel plain,avocado,4.54,5.71,1.17,avocado,172.80000001192093,178,178.10000002384186,True,i,23403.30000001192,678.6000000238419,1669830493339,679,HRV,HRV_0146,2022-11-30 17:49:57
33,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 23453.69999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.41}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 23454.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.48}]",23404.0,1669830493339,granola w milk,apple slices,4.41,5.48,1.0700000000000003,apple slices,164.69999998807907,171,170.19999998807907,True,i,24082.30000001192,678.3000000119209,1669830494018,679,HRV,HRV_0146,2022-11-30 17:49:57
34,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 24106.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 24107.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.3500000000000005}]",24083.0,1669830494018,raisin bran w milk,eggs,4.01,4.3500000000000005,0.34000000000000075,eggs,98.39999997615814,105,104.30000001192093,True,i,24688.399999976158,605.3999999761581,1669830494624,606,HRV,HRV_0146,2022-11-30 17:49:57
35,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 24690.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.64}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 24690.80000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",24689.0,1669830494624,pear,froot loops w milk,4.64,5.13,0.4900000000000002,froot loops w milk,86.59999996423721,93,92.09999996423721,True,i,25286.099999964237,597.0999999642372,1669830495222,598,HRV,HRV_0146,2022-11-30 17:49:57
36,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 25288.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.17}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 25289.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.19}]",25286.69999998808,1669830495222,blackbeanswithrice,eggsalad,5.17,5.19,0.020000000000000462,eggsalad,90.89999997615814,96,96.0,True,i,25884.899999976158,598.1999999880791,1669830495820,598,HRV,HRV_0146,2022-11-30 17:49:57
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 25887.80000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.41}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 25888.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.54}]",25885.399999976158,1669830495821,granola w milk,bagel plain,4.41,4.54,0.1299999999999999,bagel plain,73.10000002384186,78,78.60000002384186,True,i,26589.5,704.1000000238419,1669830496525,704,HRV,HRV_0146,2022-11-30 17:49:57
38,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 26862.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 26869.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4}]",26644.099999964237,1669830496580,burger,cherries,4.29,4.0,-0.29000000000000004,burger,43.200000047683716,172,172.10000002384186,True,u,27318.899999976158,674.8000000119209,1669830497254,674,HRV,HRV_0146,2022-11-30 17:49:57
39,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 27320.69999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.67}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 27321, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.14}]",27319.599999964237,1669830497255,steak,mango,4.67,5.14,0.46999999999999975,mango,152.70000004768372,159,158.60000002384186,True,i,27979.80000001192,660.2000000476837,1669830497915,660,HRV,HRV_0146,2022-11-30 17:49:57
40,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 27982.19999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.51}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 27982.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.68}]",27980.399999976158,1669830497916,strawberries,omelette,4.51,5.68,1.17,omelette,183.9000000357628,188,188.19999998807907,True,i,28670.69999998808,690.3000000119209,1669830498606,690,HRV,HRV_0146,2022-11-30 17:49:57
41,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 28672.19999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.94}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 28672.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.54}]",28671.30000001192,1669830498607,seaweed,bagel plain,4.94,4.54,-0.40000000000000036,bagel plain,133.0999999642372,138,138.19999998807907,True,i,29310.099999964237,638.7999999523163,1669830499246,639,HRV,HRV_0146,2022-11-30 17:49:57
42,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 29312.69999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 29313.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.79}]",29310.69999998808,1669830499246,cherries,baked potato,4.0,3.79,-0.20999999999999996,baked potato,178.60000002384186,185,184.30000001192093,True,i,29996.30000001192,685.6000000238419,1669830499932,686,HRV,HRV_0146,2022-11-30 17:49:57
43,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 29997.80000001192, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 29999.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4}]",29996.80000001192,1669830499932,edamame,cherries,4.3500000000000005,4.0,-0.35000000000000053,edamame,69.5,76,75.39999997615814,True,u,30574.899999976158,578.0999999642372,1669830500510,578,HRV,HRV_0146,2022-11-30 17:49:57
44,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 30577.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 30578.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.68}]",30575.5,1669830500511,avocado,omelette,5.71,5.68,-0.03000000000000025,omelette,22.69999998807907,28,28.099999964237213,True,i,31109.099999964237,533.5999999642372,1669830501045,534,HRV,HRV_0146,2022-11-30 17:49:57
45,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 31124.599999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.79}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 31125, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.01}]",31109.69999998808,1669830501045,baked potato,raisin bran w milk,3.79,4.01,0.21999999999999975,baked potato,186.5,194,193.69999998807907,True,u,31804.099999964237,694.3999999761581,1669830501740,695,HRV,HRV_0146,2022-11-30 17:49:57
46,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 31807.19999998808, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 31807.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.01}]",31804.69999998808,1669830501740,Grapes,luckycharms,5.2700000000000005,6.01,0.7399999999999993,Grapes,43.30000001192093,48,47.30000001192093,True,u,32357.30000001192,552.6000000238419,1669830502293,553,HRV,HRV_0146,2022-11-30 17:49:57
47,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 32359.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 32360.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.62}]",32357.899999976158,1669830502293,omelette,ice cream sundae 002,5.68,5.62,-0.05999999999999961,omelette,90.19999998807907,96,95.5,True,u,32954.19999998808,596.3000000119209,1669830502890,597,HRV,HRV_0146,2022-11-30 17:49:57
48,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 32956.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 32957.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5200000000000005}]",32954.59999996424,1669830502890,Tribe humus pita,hashbrowns,6.47,6.5200000000000005,0.05000000000000071,Tribe humus pita,129.30000001192093,133,133.30000001192093,True,u,33590.09999996424,635.5,1669830503526,636,HRV,HRV_0146,2022-11-30 17:49:57
49,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 33592.59999996424, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 33593.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.01}]",33590.69999998808,1669830503526,banana,luckycharms,6.12,6.01,-0.11000000000000032,banana,97.19999998807907,103,102.69999998807907,True,u,34198.59999996424,607.8999999761581,1669830504134,608,HRV,HRV_0146,2022-11-30 17:49:57
50,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 34201.19999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 34201.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.14}]",34199.19999998808,1669830504135,froot loops w milk,mango,5.13,5.14,0.009999999999999787,froot loops w milk,92.80000001192093,98,98.0,True,u,34802.5,603.3000000119209,1669830504738,603,HRV,HRV_0146,2022-11-30 17:49:57
51,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 34805, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.48}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 34805.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.62}]",34803.09999996424,1669830504739,grilled chicken strips,ice cream sundae 002,4.48,5.62,1.1399999999999997,grilled chicken strips,57.90000003576279,63,63.30000001192093,True,u,35366.80000001192,563.7000000476837,1669830505302,563,HRV,HRV_0146,2022-11-30 17:49:57
52,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 35370, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.73}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 35370.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.6000000000000005}]",35367.39999997616,1669830505303,sushi w_condiments,mashed potato,5.73,4.6000000000000005,-1.13,sushi w_condiments,79.69999998807907,86,85.90000003576279,True,u,35957.89999997616,590.5,1669830505893,590,HRV,HRV_0146,2022-11-30 17:49:57
53,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 35960.59999996424, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.7}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 35961.09999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.23}]",35958.5,1669830505894,roastedpotatoes,sweetpotato,5.7,5.23,-0.46999999999999975,roastedpotatoes,110.39999997615814,116,115.5,True,u,36577.0,618.5,1669830506513,619,HRV,HRV_0146,2022-11-30 17:49:57
