success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,877922,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2108.5,127.0,60.0,40.0,False,,279.4475970603631,[],"[768, 432]",ColorTask,94.0,52.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,171,881153,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1751.0999999046326,106.0,60.0,40.0,False,,392.7327235563461,[],"[768, 432]",ColorTask,95.0,53.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,172,884067,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1526.5,92.0,60.0,40.0,False,,312.9214783831219,[],"[768, 432]",ColorTask,96.0,54.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,173,888180,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2740.100000143051,165.0,60.0,40.0,False,,296.79417289931484,[],"[768, 432]",ColorTask,95.0,55.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,174,890627,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1154.8999998569489,70.0,60.0,40.0,False,,204.6159302345921,[],"[768, 432]",ColorTask,96.0,56.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,175,893192,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1167.5,71.0,60.0,40.0,False,,308.12327706851613,[],"[768, 432]",ColorTask,97.0,57.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,176,897056,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2408.800000190735,145.0,60.0,40.0,False,,371.5303229877613,[],"[768, 432]",ColorTask,98.0,58.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,177,900969,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2587.5999999046326,156.0,60.0,40.0,False,,238.09383301015055,[],"[768, 432]",ColorTask,99.0,59.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,178,903750,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1381.1000001430511,83.0,60.0,40.0,False,,344.2512567850084,[],"[768, 432]",ColorTask,100.0,60.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,179,907130,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2031.0,122.0,60.0,40.0,False,,279.63156032770377,[],"[768, 432]",ColorTask,99.0,61.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,180,909678,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1198.0999999046326,72.0,60.0,40.0,False,,273.5630601330773,[],"[768, 432]",ColorTask,100.0,62.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,181,913392,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2268.5,137.0,60.0,40.0,False,,358.5858002748073,[],"[768, 432]",ColorTask,101.0,63.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,182,916073,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1362.7000000476837,82.0,60.0,40.0,False,,234.87105255596637,[],"[768, 432]",ColorTask,102.0,64.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,183,919387,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1847.5,111.0,60.0,40.0,False,,390.12470027460245,[],"[768, 432]",ColorTask,103.0,65.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,184,922268,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1558.7999999523163,94.0,60.0,40.0,False,,237.11472544874488,[],"[768, 432]",ColorTask,104.0,66.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,185,925199,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1570.1000001430511,95.0,60.0,40.0,False,,270.1980410082458,[],"[768, 432]",ColorTask,103.0,67.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,186,928995,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2449.7000000476837,148.0,60.0,40.0,False,,265.2309903477842,[],"[768, 432]",ColorTask,104.0,68.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,187,932042,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1659.2999999523163,100.0,60.0,40.0,False,,303.97206471495497,[],"[768, 432]",ColorTask,105.0,69.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,188,934724,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1330.4000000953674,80.0,60.0,40.0,False,,279.96411458396153,[],"[768, 432]",ColorTask,106.0,70.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,189,937604,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1542.7999999523163,93.0,60.0,40.0,False,,265.9045822436292,[],"[768, 432]",ColorTask,105.0,71.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,190,940702,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1729.3000001907349,104.0,60.0,40.0,False,,292.31735225963394,[],"[768, 432]",ColorTask,104.0,72.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,191,943566,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1501.2999999523163,91.0,60.0,40.0,False,,269.0676093093714,[],"[768, 432]",ColorTask,103.0,73.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,192,946114,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1212.9999997615814,73.0,60.0,40.0,False,,258.5060460705597,[],"[768, 432]",ColorTask,104.0,74.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,193,948761,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1257.7999999523163,76.0,60.0,40.0,False,,303.1482418673647,[],"[768, 432]",ColorTask,105.0,75.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,194,951459,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1309.5,79.0,60.0,40.0,False,,314.6390299107003,[],"[768, 432]",ColorTask,106.0,76.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,195,953707,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,954.9999997615814,58.0,60.0,40.0,False,,208.84367121197252,[],"[768, 432]",ColorTask,107.0,77.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,196,958003,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2874.2000000476837,173.0,60.0,40.0,False,,333.98939182614015,[],"[768, 432]",ColorTask,108.0,78.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,197,960618,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1219.0999999046326,74.0,60.0,40.0,False,,313.2967079790453,[],"[768, 432]",ColorTask,109.0,79.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,198,963198,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1276.0,77.0,60.0,40.0,False,,222.51724940241866,[],"[768, 432]",ColorTask,110.0,80.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,199,965746,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1261.2000000476837,76.0,60.0,40.0,False,,216.33067037117036,[],"[768, 432]",ColorTask,111.0,81.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,200,969160,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2108.5999999046326,127.0,60.0,40.0,False,,230.33456104245016,[],"[768, 432]",ColorTask,112.0,82.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,201,972470,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1842.9000000953674,111.0,60.0,40.0,False,,395.65742377953995,[],"[768, 432]",ColorTask,111.0,83.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,202,974751,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,976.0999999046326,59.0,60.0,40.0,False,,224.17067041546227,[],"[768, 432]",ColorTask,112.0,84.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,203,977382,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1296.0,78.0,60.0,40.0,False,,263.3144015518421,[],"[768, 432]",ColorTask,113.0,85.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,204,980113,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1317.5,80.0,60.0,40.0,False,,326.37306255418184,[],"[768, 432]",ColorTask,114.0,86.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,205,983493,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2092.5999999046326,126.0,60.0,40.0,False,,212.7609564279886,[],"[768, 432]",ColorTask,113.0,87.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,206,985758,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,870.1999998092651,53.0,60.0,40.0,False,,306.2376159368715,[],"[768, 432]",ColorTask,114.0,88.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,207,988139,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1035.2000000476837,63.0,60.0,40.0,False,,260.1958490371895,[],"[768, 432]",ColorTask,115.0,89.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,208,991303,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1773.7999999523163,107.0,60.0,40.0,False,,310.14468343006604,[],"[768, 432]",ColorTask,116.0,90.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,209,994284,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1633.3999998569489,99.0,60.0,40.0,False,,265.25849759514784,[],"[768, 432]",ColorTask,115.0,91.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,210,996665,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,943.9000000953674,57.0,60.0,40.0,False,,359.7504557585634,[],"[768, 432]",ColorTask,116.0,92.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,211,1000545,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2493.800000190735,150.0,60.0,40.0,False,,314.5913251355401,[],"[768, 432]",ColorTask,115.0,93.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,212,1003958,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2066.7000000476837,125.0,60.0,40.0,False,,253.8211488300925,[],"[768, 432]",ColorTask,116.0,94.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,213,1006440,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1093.8999998569489,66.0,60.0,40.0,False,,303.5551257621088,[],"[768, 432]",ColorTask,117.0,95.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,214,1009154,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1327.1999998092651,80.0,60.0,40.0,False,,311.3745176045561,[],"[768, 432]",ColorTask,118.0,96.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,215,1011486,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,979.2999999523163,59.0,60.0,40.0,False,,266.3177046652987,[],"[768, 432]",ColorTask,119.0,97.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,216,1014133,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1288.7999997138977,78.0,60.0,40.0,False,,277.6208324940106,[],"[768, 432]",ColorTask,120.0,98.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,217,1017064,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1597.4999997615814,96.0,60.0,40.0,False,,271.64198017079127,[],"[768, 432]",ColorTask,119.0,99.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,218,1020711,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2308.2000000476837,139.0,60.0,40.0,False,,266.0596441341636,[],"[768, 432]",ColorTask,120.0,100.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,219,1024141,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1966.900000333786,119.0,60.0,40.0,False,,375.74728948396785,[],"[768, 432]",ColorTask,121.0,101.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,220,1027888,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2325.2999999523163,140.0,60.0,40.0,False,,343.9826712657535,[],"[768, 432]",ColorTask,122.0,102.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,221,1031085,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1828.5999999046326,110.0,60.0,40.0,False,,292.9060613268639,[],"[768, 432]",ColorTask,123.0,103.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,222,1034050,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1659.2000000476837,100.0,60.0,40.0,False,,226.8454763704709,[],"[768, 432]",ColorTask,124.0,104.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,223,1037047,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1543.2999999523163,93.0,60.0,40.0,False,,376.1925599022993,[],"[768, 432]",ColorTask,125.0,105.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,224,1040062,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1602.0,97.0,60.0,40.0,False,,320.02040275015713,[],"[768, 432]",ColorTask,126.0,106.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,225,1043159,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1639.7999999523163,99.0,60.0,40.0,False,,378.9753849270861,[],"[768, 432]",ColorTask,125.0,107.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,226,1045690,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1123.6000001430511,68.0,60.0,40.0,False,,327.7104119930827,[],"[768, 432]",ColorTask,126.0,108.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-rdm,227,1048071,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1079.0,65.0,60.0,40.0,False,,223.64734578445638,[],"[768, 432]",ColorTask,127.0,109.0,,,HRV,HRV_0311,2022-11-30 22:36:55
,wl-html-button-response,228,1052379,0.0-9.0-0.0,,,,,,,,,,4303.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0311,2022-11-30 22:36:55
