trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8978.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 9118.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.94}]",87156.40000009537,1669845934680,mango,ice cream sundae 002,7.68,6.94,-0.7399999999999993,ice cream sundae 002,1047.4000000953674,1048,1047.7000000476837,True,i,88711.40000009537,1555.0,1669845936235,1555,HRV,HRV_0311,2022-11-30 22:19:15
55,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8621.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 9120.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.22}]",88711.5,1669845936235,cherry tomato,sweetpotato,4.21,6.22,2.01,sweetpotato,1272.3000001907349,1273,1272.7000000476837,True,i,90503.0,1791.5,1669845938026,1791,HRV,HRV_0311,2022-11-30 22:19:15
56,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 9116.400000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.98}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 9121.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.04}]",90503.40000009537,1669845938027,orange slices,fried eggs,5.98,4.04,-1.9400000000000004,fried eggs,1118.2999999523163,1118,1118.5999999046326,True,i,92124.40000009537,1621.0,1669845939648,1621,HRV,HRV_0311,2022-11-30 22:19:15
57,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8638.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 9101.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.3500000000000005}]",92124.60000014305,1669845939648,grilled chicken strips,tacos,4.47,6.3500000000000005,1.8800000000000008,grilled chicken strips,1033.8999998569489,1034,1034.2000000476837,True,u,93670.5,1545.8999998569489,1669845941194,1546,HRV,HRV_0311,2022-11-30 22:19:15
58,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8942.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8788.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.75}]",93670.70000004768,1669845941194,cheerios,luckycharms,0.8200000000000001,0.75,-0.07000000000000006,luckycharms,1082.6000001430511,1083,1082.9000000953674,True,i,95261.30000019073,1590.6000001430511,1669845942785,1591,HRV,HRV_0311,2022-11-30 22:19:15
59,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 9114.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8977.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.6}]",95261.60000014305,1669845942785,turkey sandwich,mashed potato,6.87,7.6,0.7299999999999995,turkey sandwich,1059.7000000476837,1060,1060.0,True,u,96836.5,1574.8999998569489,1669845944360,1575,HRV,HRV_0311,2022-11-30 22:19:15
60,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 9087.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 9062.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.5}]",96836.80000019073,1669845944360,lox,veggieswithdip,7.0,9.5,2.5,veggieswithdip,882.6999998092651,883,883.0,True,i,98238.10000014305,1401.2999999523163,1669845945762,1402,HRV,HRV_0311,2022-11-30 22:19:15
61,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 9131.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 9073.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2}]",98238.40000009537,1669845945762,bagel plain,eggsalad,0.6900000000000001,2.0,1.31,bagel plain,1317.5999999046326,1318,1317.9000000953674,True,u,100062.5,1824.0999999046326,1669845947586,1824,HRV,HRV_0311,2022-11-30 22:19:15
62,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8728.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.88}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8867.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.37}]",100062.70000004768,1669845947586,olives,salad w chicken,5.88,5.37,-0.5099999999999998,salad w chicken,994.5,995,994.7999999523163,True,i,101568.60000014305,1505.9000000953674,1669845949092,1506,HRV,HRV_0311,2022-11-30 22:19:15
63,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 9133.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.57}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 9097.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.17}]",101569.0,1669845949092,seaweed,pear,4.57,2.17,-2.4000000000000004,pear,1146.4000000953674,1147,1146.6000001430511,True,i,103231.5,1662.5,1669845950755,1663,HRV,HRV_0311,2022-11-30 22:19:15
64,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8670.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8966.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.02}]",103231.80000019073,1669845950755,blackbeanswithrice,burrito,6.6000000000000005,9.02,2.419999999999999,blackbeanswithrice,760.0999999046326,761,760.5,True,u,104502.20000004768,1270.3999998569489,1669845952026,1271,HRV,HRV_0311,2022-11-30 22:19:15
65,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8992.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.8}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8740.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",104502.60000014305,1669845952026,cocktailshrimp,sushi w_condiments,9.8,9.84,0.03999999999999915,sushi w_condiments,1439.5999999046326,1440,1440.0,True,i,106448.0,1945.3999998569489,1669845953971,1945,HRV,HRV_0311,2022-11-30 22:19:15
66,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 8672.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 9114.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",106448.10000014305,1669845953972,blackbeanswithrice,turkey sandwich,6.6000000000000005,6.87,0.2699999999999996,blackbeanswithrice,711.8999998569489,712,712.2000000476837,True,u,107677.10000014305,1229.0,1669845955200,1228,HRV,HRV_0311,2022-11-30 22:19:15
67,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 9131.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.57}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 8599.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.15}]",107677.40000009537,1669845955201,seaweed,turkeysandwich,4.57,6.15,1.58,turkeysandwich,910.0999999046326,910,910.4000000953674,True,i,109105.80000019073,1428.4000000953674,1669845956629,1428,HRV,HRV_0311,2022-11-30 22:19:15
68,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 9135.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 9089.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.17}]",109106.20000004768,1669845956630,rigatoni,pear,2.22,2.17,-0.050000000000000266,pear,1175.2000000476837,1175,1175.6000001430511,True,i,110796.70000004768,1690.5,1669845958320,1690,HRV,HRV_0311,2022-11-30 22:19:15
69,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 8922.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.23}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 8669.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.09}]",110797.20000004768,1669845958321,roastedpotatoes,raspberries,7.23,7.09,-0.14000000000000057,roastedpotatoes,848.2999999523163,848,848.7000000476837,True,u,112157.10000014305,1359.9000000953674,1669845959680,1359,HRV,HRV_0311,2022-11-30 22:19:15
70,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 9135.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8762.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.98}]",112157.40000009537,1669845959681,rigatoni,omelette,2.22,4.98,2.7600000000000002,omelette,1369.9000000953674,1370,1370.2000000476837,True,i,114030.80000019073,1873.4000000953674,1669845961554,1873,HRV,HRV_0311,2022-11-30 22:19:15
71,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 9135.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.6}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 8737.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",114031.10000014305,1669845961554,hashbrowns,olives,2.6,5.88,3.28,olives,970.7000000476837,972,971.0999999046326,True,i,115516.60000014305,1485.5,1669845963040,1486,HRV,HRV_0311,2022-11-30 22:19:15
72,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 9046.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.52}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8880.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.48}]",115516.90000009537,1669845963040,bagel and cc,banana,2.52,2.48,-0.040000000000000036,bagel and cc,753.4000000953674,754,753.7000000476837,True,u,116774.40000009537,1257.5,1669845964298,1258,HRV,HRV_0311,2022-11-30 22:19:15
73,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8714.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8835.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.13}]",116774.70000004768,1669845964298,raisin bran w milk,popsicles,0.49,3.13,2.6399999999999997,raisin bran w milk,627.2999999523163,628,627.6000001430511,True,u,117908.20000004768,1133.5,1669845965432,1134,HRV,HRV_0311,2022-11-30 22:19:15
74,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8867.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8903.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.81}]",117908.5,1669845965432,salad w chicken,Tribe humus pita,5.37,9.81,4.44,Tribe humus pita,1071.6000001430511,1071,1071.7000000476837,True,i,119493.0,1584.5,1669845967016,1584,HRV,HRV_0311,2022-11-30 22:19:15
75,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8834.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.13}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 9110.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.56}]",119493.40000009537,1669845967016,popsicles,baked potato,3.13,3.56,0.43000000000000016,baked potato,851.7000000476837,852,852.0,True,i,120864.5,1371.0999999046326,1669845968388,1372,HRV,HRV_0311,2022-11-30 22:19:15
76,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8952.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 9005.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.15}]",120864.90000009537,1669845968388,blueberries,corn cob,8.48,8.15,-0.33000000000000007,blueberries,638.0,638,638.2999999523163,True,u,122008.5,1143.5999999046326,1669845969531,1143,HRV,HRV_0311,2022-11-30 22:19:15
77,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 9119.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.22}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8772.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.98}]",122008.70000004768,1669845969532,sweetpotato,omelette,6.22,4.98,-1.2399999999999993,sweetpotato,1081.7000000476837,1082,1082.0,True,u,123607.90000009537,1599.2000000476837,1669845971131,1599,HRV,HRV_0311,2022-11-30 22:19:15
78,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 9017.700000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8953.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.04}]",123608.10000014305,1669845971131,avocado,cantaloupe,9.68,7.04,-2.6399999999999997,avocado,803.3999998569489,804,803.5999999046326,True,u,124928.30000019073,1320.2000000476837,1669845972451,1320,HRV,HRV_0311,2022-11-30 22:19:15
79,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 9130.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 9112, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.56}]",124928.5,1669845972452,bagel plain,baked potato,0.6900000000000001,3.56,2.87,baked potato,924.9000000953674,925,925.2000000476837,True,i,126356.80000019073,1428.3000001907349,1669845973880,1428,HRV,HRV_0311,2022-11-30 22:19:15
80,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8726.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.88}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8600.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.15}]",126357.0,1669845973880,olives,turkeysandwich,5.88,6.15,0.27000000000000046,turkeysandwich,781.2000000476837,782,781.7000000476837,True,i,127645.70000004768,1288.7000000476837,1669845975169,1289,HRV,HRV_0311,2022-11-30 22:19:15
