trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8336.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.81}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5515.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.4}]",79528.39999997616,1669831696126,orange slices,luckycharms,8.81,9.4,0.5899999999999999,orange slices,636.2000000476837,637,637.2000000476837,True,u,80672.69999992847,1144.2999999523163,1669831697271,1145,HRV,HRV_0153,2022-11-30 18:12:50
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6514.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.23}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7117, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 6.5}]",80673.19999992847,1669831697271,fried eggs,Tribe humus pita,9.23,6.5,-2.7300000000000004,Tribe humus pita,587.3000000715256,588,588.3000000715256,True,i,81768.60000002384,1095.4000000953674,1669831698367,1096,HRV,HRV_0153,2022-11-30 18:12:50
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6924, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 7.65}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8345, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 5.28}]",81769.19999992847,1669831698367,banana,rigatoni and sauce,7.65,5.28,-2.37,rigatoni and sauce,507.2000000476837,509,508.5,True,i,82783.5,1014.3000000715256,1669831699381,1014,HRV,HRV_0153,2022-11-30 18:12:50
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6914, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 7.65}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8505.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.64}]",82784.10000002384,1669831699382,banana,seaweed,7.65,0.64,-7.010000000000001,banana,820.5,822,821.5999999046326,True,u,84112.19999992847,1328.0999999046326,1669831700710,1328,HRV,HRV_0153,2022-11-30 18:12:50
58,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8505.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.64}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8057.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 5.5}]",84112.5,1669831700710,seaweed,mashed potato,0.64,5.5,4.86,mashed potato,724.1000000238419,726,725.1999999284744,True,i,85344.19999992847,1231.6999999284744,1669831701942,1232,HRV,HRV_0153,2022-11-30 18:12:50
59,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8513.799999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 0.6}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8101.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.640000000000001}]",85344.69999992847,1669831701943,edamame,baked potato,0.6,7.640000000000001,7.040000000000001,baked potato,748.3000000715256,749,749.6000000238419,True,i,86600.60000002384,1255.9000000953674,1669831703199,1256,HRV,HRV_0153,2022-11-30 18:12:50
60,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7285.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6386.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.73}]",86601.39999997616,1669831703199,turkey sandwich,strawberries,8.81,8.73,-0.08000000000000007,strawberries,627.2000000476837,629,628.3999999761581,True,i,87736.69999992847,1135.2999999523163,1669831704335,1136,HRV,HRV_0153,2022-11-30 18:12:50
61,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5653.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 9.32}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6858.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.31}]",87737.29999995232,1669831704335,omelette,raspberries,9.32,9.31,-0.009999999999999787,omelette,803.2000000476837,804,804.2000000476837,True,u,89047.60000002384,1310.3000000715256,1669831705646,1311,HRV,HRV_0153,2022-11-30 18:12:50
62,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7951.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5199.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.700000000000001}]",89048.19999992847,1669831705646,salad w chicken,hashbrowns,8.5,8.700000000000001,0.20000000000000107,salad w chicken,652.3000000715256,653,653.3000000715256,True,u,90208.5,1160.3000000715256,1669831706806,1160,HRV,HRV_0153,2022-11-30 18:12:50
63,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7107.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 8345.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 5.28}]",90209.19999992847,1669831706807,Tribe humus pita,rigatoni and sauce,6.5,5.28,-1.2199999999999998,rigatoni and sauce,787.4000000953674,788,788.3000000715256,True,i,91504.39999997616,1295.2000000476837,1669831708102,1295,HRV,HRV_0153,2022-11-30 18:12:50
64,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6856.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6626.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.23}]",91504.89999997616,1669831708103,raspberries,fried eggs,9.31,9.23,-0.08000000000000007,fried eggs,747.7000000476837,749,748.7000000476837,True,i,92759.19999992847,1254.2999999523163,1669831709357,1254,HRV,HRV_0153,2022-11-30 18:12:50
65,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8049.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.67}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7799.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.23}]",92759.79999995232,1669831709358,cheerios,mango,8.67,8.23,-0.4399999999999995,mango,1228.8000000715256,1229,1229.8000000715256,True,i,94497.0,1737.2000000476837,1669831711095,1737,HRV,HRV_0153,2022-11-30 18:12:50
66,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7774.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7741.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 4.3100000000000005}]",94497.5,1669831711095,blueberries,rigatoni,8.2,4.3100000000000005,-3.889999999999999,blueberries,1659.3999999761581,1661,1660.5,True,u,96664.69999992847,2167.1999999284744,1669831713263,2168,HRV,HRV_0153,2022-11-30 18:12:50
67,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5245.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 8510.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.46}]",96665.19999992847,1669831713263,cherries,yogurt no spoon,9.34,9.46,0.120000000000001,yogurt no spoon,843.3000000715256,845,844.4000000953674,True,i,98016.60000002384,1351.4000000953674,1669831714614,1351,HRV,HRV_0153,2022-11-30 18:12:50
68,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7746, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7910.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.37}]",98017.19999992847,1669831714615,blueberries,sweetpotato,8.2,9.37,1.17,blueberries,755.4000000953674,757,756.5,True,u,99280.29999995232,1263.1000000238419,1669831715878,1263,HRV,HRV_0153,2022-11-30 18:12:50
69,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 8097.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7793, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.290000000000001}]",99280.89999997616,1669831715879,baked potato,chickenfingers,7.640000000000001,8.290000000000001,0.6500000000000004,chickenfingers,611.7000000476837,613,612.7000000476837,True,i,100400.10000002384,1119.2000000476837,1669831716998,1119,HRV,HRV_0153,2022-11-30 18:12:50
70,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8541.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7977.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.46}]",100400.69999992847,1669831716999,tacos,mac & cheese,8.34,9.46,1.120000000000001,mac & cheese,611.9000000953674,613,612.9000000953674,True,i,101520.0,1119.3000000715256,1669831718118,1119,HRV,HRV_0153,2022-11-30 18:12:50
71,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7117.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6229.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.18}]",101520.5,1669831718118,Tribe humus pita,sushi w_condiments,6.5,7.18,0.6799999999999997,Tribe humus pita,700.1000000238419,702,701.2999999523163,True,u,102728.79999995232,1208.2999999523163,1669831719327,1209,HRV,HRV_0153,2022-11-30 18:12:50
72,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5756.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7744.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 4.3100000000000005}]",102729.39999997616,1669831719327,cocktailshrimp,rigatoni,9.0,4.3100000000000005,-4.6899999999999995,rigatoni,619.0,620,620.1000000238419,True,i,103856.79999995232,1127.3999999761581,1669831720455,1128,HRV,HRV_0153,2022-11-30 18:12:50
73,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7914.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.82}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7635, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.7}]",103857.5,1669831720455,popsicles,cantaloupe,8.82,2.7,-6.12,popsicles,915.0,917,916.6000000238419,True,u,105280.5,1423.0,1669831721878,1423,HRV,HRV_0153,2022-11-30 18:12:50
74,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6686.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.51}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7483.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.51}]",105281.10000002384,1669831721879,froot loops w milk,apple slices,8.51,8.51,0.0,froot loops w milk,795.3999999761581,798,798.0,True,u,106583.39999997616,1302.2999999523163,1669831723181,1302,HRV,HRV_0153,2022-11-30 18:12:50
75,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8583.299999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7113.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 6.5}]",106583.79999995232,1669831723182,veggieswithdip,Tribe humus pita,0.7000000000000001,6.5,5.8,Tribe humus pita,1229.3000000715256,1230,1230.3999999761581,True,i,108320.19999992847,1736.3999999761581,1669831724918,1736,HRV,HRV_0153,2022-11-30 18:12:50
76,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8547.699999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7951.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.5}]",108320.69999992847,1669831724919,tacos,salad w chicken,8.34,8.5,0.16000000000000014,salad w chicken,556.0,557,556.9000000953674,True,i,109384.69999992847,1064.0,1669831725983,1064,HRV,HRV_0153,2022-11-30 18:12:50
77,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7796.299999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7516, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.2}]",109385.5,1669831725983,mango,turkeysandwich,8.23,8.2,-0.030000000000001137,turkeysandwich,683.0,685,684.2999999523163,True,i,110576.89999997616,1191.3999999761581,1669831727175,1192,HRV,HRV_0153,2022-11-30 18:12:50
78,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 7584.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5389, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.34}]",110577.39999997616,1669831727175,Grapes,cherries,9.37,9.34,-0.02999999999999936,Grapes,803.1000000238419,804,804.1000000238419,True,u,111888.69999992847,1311.2999999523163,1669831728487,1312,HRV,HRV_0153,2022-11-30 18:12:50
79,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8585.199999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8331.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 4.6000000000000005}]",111889.29999995232,1669831728487,veggieswithdip,blackbeanswithrice,0.7000000000000001,4.6000000000000005,3.9000000000000004,blackbeanswithrice,563.2000000476837,564,564.2000000476837,True,i,112960.60000002384,1071.3000000715256,1669831729558,1071,HRV,HRV_0153,2022-11-30 18:12:50
80,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8579, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4774.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 7.57}]",112961.10000002384,1669831729559,lox,eggsalad,1.76,7.57,5.8100000000000005,eggsalad,819.3999999761581,820,820.3999999761581,True,i,114288.29999995232,1327.1999999284744,1669831730886,1327,HRV,HRV_0153,2022-11-30 18:12:50
