trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 4458.700000047684, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59425.39999997616,1669831537118,raisin bran w milk,972.3000000715256,True,9.23,60397.700000047684,972.3000000715256,True,HRV,HRV_0153,2022-11-30 18:05:51
49,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 4462.399999976158, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60400.5,1669831538093,blackbeanswithrice,1349.1000000238419,True,4.6000000000000005,61749.60000002384,1349.1000000238419,True,HRV,HRV_0153,2022-11-30 18:05:51
50,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 4572.200000047684, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61752.5,1669831539445,avocado,1252.8999999761581,True,8.34,63005.39999997616,1252.8999999761581,True,HRV,HRV_0153,2022-11-30 18:05:51
51,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 4574.800000071526, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63007.5,1669831540700,fruitsalad,1254.1000000238419,True,9.200000000000001,64261.60000002384,1254.1000000238419,True,HRV,HRV_0153,2022-11-30 18:05:51
52,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 4577.100000023842, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64264.0,1669831541957,froot loops w milk,677.6000000238419,True,8.51,64941.60000002384,677.6000000238419,True,HRV,HRV_0153,2022-11-30 18:05:51
53,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 4580.399999976158, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64943.800000071526,1669831542637,strawberries,637.7999999523163,True,8.73,65581.60000002384,637.7999999523163,True,HRV,HRV_0153,2022-11-30 18:05:51
54,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 4584, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65584.0,1669831543277,mac & cheese,1253.7000000476837,True,9.46,66837.70000004768,1253.7000000476837,True,HRV,HRV_0153,2022-11-30 18:05:51
55,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 4685.200000047684, 'positionName': 'CENTER', 'positionCoords': [435, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66839.89999997616,1669831544533,eggsalad,1117.6000000238419,True,7.57,67957.5,1117.6000000238419,True,HRV,HRV_0153,2022-11-30 18:05:51
56,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 4697.700000047684, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67960.0,1669831545653,hotdog w must,1109.6000000238419,True,9.120000000000001,69069.60000002384,1109.6000000238419,True,HRV,HRV_0153,2022-11-30 18:05:51
57,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 4733.800000071526, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69072.0,1669831546765,bagel and cc,1165.5,True,0.48,70237.5,1165.5,True,HRV,HRV_0153,2022-11-30 18:05:51
58,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 4740.100000023842, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70240.20000004768,1669831547933,cocktailshrimp,885.2999999523163,True,9.0,71125.5,885.2999999523163,True,HRV,HRV_0153,2022-11-30 18:05:51
59,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 4742.300000071526, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71128.10000002384,1669831548821,cantaloupe,2429.5,True,2.7,73557.60000002384,2429.5,True,HRV,HRV_0153,2022-11-30 18:05:51
