trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4681.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.34}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7061.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.29}]",61205.799999952316,1669829222141,apple slices,sushi w_condiments,7.34,7.29,-0.04999999999999982,apple slices,125.90000003576279,127,126.80000001192093,True,u,61842.09999996424,636.3000000119209,1669829222777,636,HRV,HRV_0022,2022-11-30 17:28:13
83,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 7714.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.03}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4764.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.97}]",61843.299999952316,1669829222778,granola w milk,blueberries,8.03,7.97,-0.05999999999999961,blueberries,144.5,146,145.5,True,i,62516.299999952316,673.0,1669829223451,673,HRV,HRV_0022,2022-11-30 17:28:13
84,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6389.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.62}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7772.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.97}]",62516.5,1669829223452,mac & cheese,turkeysandwich,6.62,6.97,0.34999999999999964,mac & cheese,117.5,118,118.29999995231628,True,u,63145.59999996424,629.0999999642372,1669829224081,629,HRV,HRV_0022,2022-11-30 17:28:13
85,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6003.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3863.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.24}]",63146.19999998808,1669829224081,burrito,kiwi,6.9,7.24,0.33999999999999986,kiwi,171.80000001192093,173,172.80000001192093,True,i,63828.799999952316,682.5999999642372,1669829224764,683,HRV,HRV_0022,2022-11-30 17:28:13
86,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6983.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6252.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",63829.19999998808,1669829224764,bagel plain,veggieswithdip,7.95,7.66,-0.29000000000000004,bagel plain,155.5,156,155.89999997615814,True,u,64504.0,674.8000000119209,1669829225439,675,HRV,HRV_0022,2022-11-30 17:28:13
87,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6047.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.85}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7057.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.29}]",64504.39999997616,1669829225440,edamame,sushi w_condiments,7.85,7.29,-0.5599999999999996,sushi w_condiments,152.0,152,152.60000002384186,True,i,65171.39999997616,667.0,1669829226107,667,HRV,HRV_0022,2022-11-30 17:28:13
88,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6683.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6257, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.62}]",65172.0,1669829226107,tacos,mac & cheese,7.81,6.62,-1.1899999999999995,tacos,217.79999995231628,218,218.29999995231628,True,u,65909.79999995232,737.7999999523163,1669829226845,738,HRV,HRV_0022,2022-11-30 17:28:13
89,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4889.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6229.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.18}]",65910.09999996424,1669829226845,lox,sweetpotato,6.59,7.18,0.5899999999999999,sweetpotato,165.10000002384186,166,165.80000001192093,True,i,66582.69999998808,672.6000000238419,1669829227518,673,HRV,HRV_0022,2022-11-30 17:28:13
90,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7791, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.13}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3862.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.24}]",70454.39999997616,1669829231390,roastedpotatoes,kiwi,7.13,7.24,0.11000000000000032,roastedpotatoes,1445.800000011921,1447,1446.800000011921,True,u,72410.0,1955.6000000238419,1669829233345,1955,HRV,HRV_0022,2022-11-30 17:28:13
91,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6248.599999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7383.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.72}]",72410.89999997616,1669829233346,veggieswithdip,raspberries,7.66,7.72,0.05999999999999961,raspberries,97.19999998807907,98,97.69999998807907,True,i,73011.69999998808,600.8000000119209,1669829233947,601,HRV,HRV_0022,2022-11-30 17:28:13
92,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5702.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.67}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5898.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.11}]",73012.19999998808,1669829233947,froot loops w milk,cherries,5.67,6.11,0.4400000000000004,froot loops w milk,76.89999997615814,78,77.30000001192093,True,u,73594.79999995232,582.5999999642372,1669829234530,583,HRV,HRV_0022,2022-11-30 17:28:13
93,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7035, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.42}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4501.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.11}]",73595.39999997616,1669829234531,chickenfingers,chicken nuggets2,6.42,6.11,-0.3099999999999996,chickenfingers,134.10000002384186,134,134.80000001192093,True,u,74246.09999996424,650.6999999880791,1669829235181,650,HRV,HRV_0022,2022-11-30 17:28:13
94,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4503.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7769.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.97}]",74246.79999995232,1669829235182,bagel and cc,turkeysandwich,6.15,6.97,0.8199999999999994,bagel and cc,111.5,308,308.2000000476837,True,u,75060.89999997616,814.1000000238419,1669829235996,814,HRV,HRV_0022,2022-11-30 17:28:13
95,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5841.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.53}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7826.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",75061.5,1669829235997,cocktailshrimp,raisin bran w milk,6.53,7.18,0.6499999999999995,cocktailshrimp,111.0,112,112.69999998807907,True,u,75690.29999995232,628.7999999523163,1669829236626,629,HRV,HRV_0022,2022-11-30 17:28:13
96,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5263.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5091.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.22}]",75690.69999998808,1669829236626,cantaloupe,seaweed,7.26,7.22,-0.040000000000000036,seaweed,101.5,102,102.09999996423721,True,i,76301.89999997616,611.1999999880791,1669829237237,611,HRV,HRV_0022,2022-11-30 17:28:13
97,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6000.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.99}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7062.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.29}]",76302.29999995232,1669829237238,Grapes,sushi w_condiments,6.99,7.29,0.2999999999999998,Grapes,80.10000002384186,80,80.5,True,u,76884.69999998808,582.4000000357628,1669829237820,582,HRV,HRV_0022,2022-11-30 17:28:13
98,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4186.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.57}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7407.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.51}]",76884.89999997616,1669829237820,baked potato,orange slices,7.57,7.51,-0.0600000000000005,orange slices,147.60000002384186,148,148.19999998807907,True,i,77543.79999995232,658.8999999761581,1669829238479,659,HRV,HRV_0022,2022-11-30 17:28:13
99,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7055.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7804.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",77544.39999997616,1669829238480,strawberries,roastedpotatoes,7.37,7.13,-0.2400000000000002,strawberries,64.80000001192093,65,65.39999997615814,True,u,78124.29999995232,579.8999999761581,1669829239060,580,HRV,HRV_0022,2022-11-30 17:28:13
100,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5016.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5828.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.18}]",78125.29999995232,1669829239061,mango,eggsalad,6.12,6.18,0.05999999999999961,eggsalad,108.30000001192093,109,109.0,True,i,78738.89999997616,613.6000000238419,1669829239674,613,HRV,HRV_0022,2022-11-30 17:28:13
101,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6644.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4606.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.04}]",78740.79999995232,1669829239676,shreddedwheatwithmilk,Tribe humus pita,6.71,7.04,0.33000000000000007,shreddedwheatwithmilk,56.200000047683716,57,56.90000003576279,True,u,79300.39999997616,559.6000000238419,1669829240236,560,HRV,HRV_0022,2022-11-30 17:28:13
102,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5840.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.53}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5722.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.67}]",79300.79999995232,1669829240236,cocktailshrimp,froot loops w milk,6.53,5.67,-0.8600000000000003,froot loops w milk,66.10000002384186,68,67.90000003576279,True,i,79881.59999996424,580.8000000119209,1669829240817,581,HRV,HRV_0022,2022-11-30 17:28:13
103,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7728.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5028.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.61}]",79881.89999997616,1669829240817,corn cob,pear,6.58,6.61,0.03000000000000025,corn cob,14.5,15,15.100000023841858,True,u,80408.0,526.1000000238419,1669829241343,526,HRV,HRV_0022,2022-11-30 17:28:13
104,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6984.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7782.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.27}]",80436.59999996424,1669829241372,bagel plain,fried eggs,7.95,8.27,0.3199999999999994,fried eggs,202.0,227,227.30000001192093,True,i,81176.5,739.9000000357628,1669829242112,740,HRV,HRV_0022,2022-11-30 17:28:13
105,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5247.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7400.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.040000000000001}]",81177.39999997616,1669829242113,turkey sandwich,burger,7.59,8.040000000000001,0.45000000000000107,burger,112.5,113,113.10000002384186,True,i,81808.29999995232,630.8999999761581,1669829242744,631,HRV,HRV_0022,2022-11-30 17:28:13
106,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6003.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7765.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.97}]",81808.69999998808,1669829242744,burrito,turkeysandwich,6.9,6.97,0.0699999999999994,burrito,75.89999997615814,77,76.59999996423721,True,u,82389.39999997616,580.6999999880791,1669829243325,581,HRV,HRV_0022,2022-11-30 17:28:13
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6650.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4901.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.74}]",82389.89999997616,1669829243325,shreddedwheatwithmilk,omelette,6.71,6.74,0.03000000000000025,omelette,95.5,96,96.19999998807907,True,i,82987.79999995232,597.8999999761581,1669829243923,598,HRV,HRV_0022,2022-11-30 17:28:13
108,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7716.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.03}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4061.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.59}]",82988.09999996424,1669829243923,granola w milk,yogurt no spoon,8.03,7.59,-0.4399999999999995,granola w milk,98.60000002384186,100,99.30000001192093,True,u,83594.09999996424,606.0,1669829244529,606,HRV,HRV_0022,2022-11-30 17:28:13
