trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2337.5, 'positionName': 'CENTER', 'positionCoords': [562.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68206.19999998808,1669830469255,pear,1032.6000000238419,True,0.31,69238.80000001192,1032.6000000238419,True,HRV,HRV_0109,2022-11-30 17:48:11
49,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2346.899999976158, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69240.0,1669830470289,fried eggs,1306.800000011921,True,5.8,70546.80000001192,1306.800000011921,True,HRV,HRV_0109,2022-11-30 17:48:11
50,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2350.899999976158, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70547.5,1669830471597,salmon,987.6999999880791,True,6.01,71535.19999998808,987.6999999880791,True,HRV,HRV_0109,2022-11-30 17:48:11
51,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2361.300000011921, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71535.89999997616,1669830472585,kiwi,1354.9000000357628,True,4.0600000000000005,72890.80000001192,1354.9000000357628,True,HRV,HRV_0109,2022-11-30 17:48:11
52,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2366.899999976158, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72891.5,1669830473941,Tribe humus pita,1297.199999988079,True,0.11,74188.69999998808,1297.199999988079,True,HRV,HRV_0109,2022-11-30 17:48:11
53,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2367.800000011921, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74189.5,1669830475239,chickenfingers,979.6999999880791,True,1.97,75169.19999998808,979.6999999880791,True,HRV,HRV_0109,2022-11-30 17:48:11
54,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2427.100000023842, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75170.19999998808,1669830476219,turkey sandwich,1384.699999988079,True,0.42,76554.89999997616,1384.699999988079,True,HRV,HRV_0109,2022-11-30 17:48:11
55,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2418, 'positionName': 'CENTER', 'positionCoords': [562.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76555.69999998808,1669830477605,hashbrowns,1111.0,True,0.31,77666.69999998808,1111.0,True,HRV,HRV_0109,2022-11-30 17:48:11
56,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2436.5, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77667.19999998808,1669830478716,ice cream sundae 002,1041.5,True,0.4,78708.69999998808,1041.5,True,HRV,HRV_0109,2022-11-30 17:48:11
57,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2437.800000011921, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78709.19999998808,1669830479758,fruitsalad,2177.400000035763,True,2.13,80886.60000002384,2177.400000035763,True,HRV,HRV_0109,2022-11-30 17:48:11
58,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2430.699999988079, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80887.19999998808,1669830481936,hotdog w must,1103.699999988079,True,0.16,81990.89999997616,1103.699999988079,True,HRV,HRV_0109,2022-11-30 17:48:11
59,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2429.100000023842, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81991.89999997616,1669830483041,raisin bran w milk,852.7000000476837,True,0.15,82844.60000002384,852.7000000476837,True,HRV,HRV_0109,2022-11-30 17:48:11
