success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,469929,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,519.6000000238419,32.0,60.0,40.0,False,,226.44750889233146,[],"[768, 432]",ColorTask,103.0,55.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,172,471878,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,562.2000000476837,34.0,60.0,40.0,False,,303.33749446040014,[],"[768, 432]",ColorTask,104.0,56.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,173,473725,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,561.7000000476837,34.0,60.0,40.0,False,,211.70626083992323,[],"[768, 432]",ColorTask,103.0,57.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,174,475907,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,846.6999999880791,51.0,60.0,40.0,False,,255.47304957974805,[],"[768, 432]",ColorTask,104.0,58.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,175,478255,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,925.6999999880791,56.0,60.0,40.0,False,,333.83123601589364,[],"[768, 432]",ColorTask,103.0,59.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,176,480403,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,724.1999999880791,44.0,60.0,40.0,False,,342.0815594932264,[],"[768, 432]",ColorTask,104.0,60.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,177,482234,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,549.7000000476837,33.0,60.0,40.0,False,,215.16378747162585,[],"[768, 432]",ColorTask,105.0,61.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,178,484266,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,566.1999999284744,34.0,60.0,40.0,False,,393.8438864671913,[],"[768, 432]",ColorTask,106.0,62.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,179,486314,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,599.1999999880791,36.0,60.0,40.0,False,,376.6652133536493,[],"[768, 432]",ColorTask,107.0,63.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,180,488312,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,626.8999999761581,38.0,60.0,40.0,False,,285.5904300791748,[],"[768, 432]",ColorTask,108.0,64.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,181,490693,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1045.800000011921,63.0,60.0,40.0,False,,250.9234559964442,[],"[768, 432]",ColorTask,109.0,65.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,182,492858,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,799.1000000238419,48.0,60.0,40.0,False,,290.2013073393965,[],"[768, 432]",ColorTask,108.0,66.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,183,494673,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,508.0,31.0,60.0,40.0,False,,219.17868352904074,[],"[768, 432]",ColorTask,109.0,67.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,184,496638,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,528.5,32.0,60.0,40.0,False,,360.2778763557377,[],"[768, 432]",ColorTask,108.0,68.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,185,498669,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,729.3000000119209,44.0,60.0,40.0,False,,218.8551388651089,[],"[768, 432]",ColorTask,109.0,69.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,186,500601,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,554.0000000596046,34.0,60.0,40.0,False,,294.32394525154996,[],"[768, 432]",ColorTask,110.0,70.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,187,502466,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,508.69999998807907,31.0,60.0,40.0,False,,275.15294998341676,[],"[768, 432]",ColorTask,111.0,71.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,188,504214,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,444.9000000357628,27.0,60.0,40.0,False,,221.91346305665087,[],"[768, 432]",ColorTask,112.0,72.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,189,506345,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,673.6999999880791,41.0,60.0,40.0,False,,397.58171017714795,[],"[768, 432]",ColorTask,113.0,73.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,190,508160,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,504.9000000357628,31.0,60.0,40.0,False,,220.8569862670252,[],"[768, 432]",ColorTask,114.0,74.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,191,510575,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1004.6999999880791,61.0,60.0,40.0,False,,316.47565034946695,[],"[768, 432]",ColorTask,115.0,75.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,192,512573,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.2000000476837,43.0,60.0,40.0,False,,202.61968215154891,[],"[768, 432]",ColorTask,116.0,76.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,193,514471,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,570.3999999761581,35.0,60.0,40.0,False,,239.75413361686367,[],"[768, 432]",ColorTask,115.0,77.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,194,516436,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,530.0999999642372,32.0,60.0,40.0,False,,362.34058723583365,[],"[768, 432]",ColorTask,116.0,78.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,195,518384,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,602.3999999761581,37.0,60.0,40.0,False,,256.57870535271627,[],"[768, 432]",ColorTask,117.0,79.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,196,520283,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,581.6000000238419,35.0,60.0,40.0,False,,233.92702034405337,[],"[768, 432]",ColorTask,118.0,80.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,197,522231,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,527.9999999403954,32.0,60.0,40.0,False,,338.7211717807777,[],"[768, 432]",ColorTask,119.0,81.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,198,524212,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,621.0,38.0,60.0,40.0,False,,271.8819284328639,[],"[768, 432]",ColorTask,118.0,82.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,199,526077,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,512.9999999403954,31.0,60.0,40.0,False,,281.80775787617387,[],"[768, 432]",ColorTask,119.0,83.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,200,528059,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,509.30000001192093,31.0,60.0,40.0,False,,389.38942590868317,[],"[768, 432]",ColorTask,120.0,84.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,201,530140,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,797.1999999880791,48.0,60.0,40.0,False,,215.783942155972,[],"[768, 432]",ColorTask,119.0,85.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,202,532338,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,801.8000000119209,49.0,60.0,40.0,False,,309.6798623504559,[],"[768, 432]",ColorTask,118.0,86.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,203,534569,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,886.6000000238419,54.0,60.0,40.0,False,,256.6545501915353,[],"[768, 432]",ColorTask,119.0,87.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,204,536734,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,711.5999999642372,43.0,60.0,40.0,False,,368.89041244487134,[],"[768, 432]",ColorTask,118.0,88.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,205,538666,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,455.7999999523163,28.0,60.0,40.0,False,,397.0634597128342,[],"[768, 432]",ColorTask,117.0,89.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,206,540547,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,582.5000000596046,35.0,60.0,40.0,False,,230.9318141452668,[],"[768, 432]",ColorTask,118.0,90.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,207,542412,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,573.1999999880791,35.0,60.0,40.0,False,,207.9462894646743,[],"[768, 432]",ColorTask,119.0,91.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,208,544344,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,594.1000000238419,36.0,60.0,40.0,False,,258.78572687132043,[],"[768, 432]",ColorTask,120.0,92.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,209,546208,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,553.5,34.0,60.0,40.0,False,,232.62399861695155,[],"[768, 432]",ColorTask,121.0,93.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,210,548040,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,485.99999994039536,30.0,60.0,40.0,False,,254.19834069085113,[],"[768, 432]",ColorTask,122.0,94.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,211,549905,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,493.30000001192093,30.0,60.0,40.0,False,,285.2540728653169,[],"[768, 432]",ColorTask,123.0,95.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,212,551737,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,509.39999997615814,31.0,60.0,40.0,False,,241.7901016043166,[],"[768, 432]",ColorTask,124.0,96.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,213,553602,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,552.8000000119209,34.0,60.0,40.0,False,,221.00285668680016,[],"[768, 432]",ColorTask,125.0,97.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,214,555566,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,511.60000002384186,31.0,60.0,40.0,False,,368.9499449049812,[],"[768, 432]",ColorTask,126.0,98.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,215,557381,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,488.5,30.0,60.0,40.0,False,,249.47595955101355,[],"[768, 432]",ColorTask,127.0,99.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,216,559214,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,446.5,27.0,60.0,40.0,False,,302.1098135811596,[],"[768, 432]",ColorTask,128.0,100.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,217,561061,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,495.9000000357628,30.0,60.0,40.0,False,,277.4004040472119,[],"[768, 432]",ColorTask,127.0,101.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,218,562793,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,426.10000002384186,26.0,60.0,40.0,False,,223.11586503890268,[],"[768, 432]",ColorTask,128.0,102.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,219,564741,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,571.5000000596046,35.0,60.0,40.0,False,,295.04019113493786,[],"[768, 432]",ColorTask,129.0,103.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,220,566573,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,453.80000001192093,28.0,60.0,40.0,False,,291.57124072755835,[],"[768, 432]",ColorTask,130.0,104.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,221,568398,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,481.2999999523163,29.0,60.0,40.0,False,,249.87894924128878,[],"[768, 432]",ColorTask,131.0,105.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,222,570852,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1088.699999988079,66.0,60.0,40.0,False,,284.38158193129834,[],"[768, 432]",ColorTask,130.0,106.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,223,572684,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,474.10000002384186,29.0,60.0,40.0,False,,275.1308707933193,[],"[768, 432]",ColorTask,131.0,107.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-rdm,224,574632,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,553.3999999761581,34.0,60.0,40.0,False,,308.960127646484,[],"[768, 432]",ColorTask,132.0,108.0,,,HRV,HRV_0109,2022-11-30 18:03:37
,wl-html-button-response,225,576761,0.0-9.0-0.0,,,,,,,,,,2121.199999988079,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0109,2022-11-30 18:03:37
