trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3168.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3149.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",78631.10000002384,1669830675564,chicken nuggets2,apple slices,0.1,0.13,0.03,chicken nuggets2,859.1999999880791,859,859.5,True,u,79993.90000003576,1362.800000011921,1669830676926,1362,HRV,HRV_0109,2022-11-30 17:53:55
55,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3179.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.86}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3193.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5500000000000003}]",79994.20000004768,1669830676927,edamame,strawberries,3.86,3.5500000000000003,-0.3099999999999996,edamame,688.6999999880791,689,689.1999999880791,True,u,81191.5,1197.2999999523163,1669830678124,1197,HRV,HRV_0109,2022-11-30 17:53:55
56,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3127.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.49}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3199.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",81191.70000004768,1669830678124,pear,seaweed,0.49,0.07,-0.42,pear,593.0999999642372,594,593.2999999523163,True,u,82294.5,1102.7999999523163,1669830679227,1103,HRV,HRV_0109,2022-11-30 17:53:55
57,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3187.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.29}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3158.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",82294.80000001192,1669830679227,baked potato,froot loops w milk,0.29,0.15,-0.13999999999999999,baked potato,739.3000000119209,740,739.6999999880791,True,u,83549.90000003576,1255.1000000238419,1669830680483,1256,HRV,HRV_0109,2022-11-30 17:53:55
58,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3169.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3187.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.29}]",83550.10000002384,1669830680483,salmon,baked potato,5.65,0.29,-5.36,salmon,580.1000000238419,580,580.6999999880791,True,u,84635.30000001192,1085.199999988079,1669830681568,1085,HRV,HRV_0109,2022-11-30 17:53:55
59,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3185.800000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3068, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",84635.60000002384,1669830681568,raisin bran w milk,rigatoni,0.0,0.15,0.15,rigatoni,582.6000000238419,583,583.1000000238419,True,i,85724.60000002384,1089.0,1669830682657,1089,HRV,HRV_0109,2022-11-30 17:53:55
60,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3200.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3193.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",85725.0,1669830682658,avocado,grilled chicken strips,3.29,6.71,3.42,avocado,757.2000000476837,757,757.6000000238419,True,u,87000.20000004768,1275.2000000476837,1669830683933,1275,HRV,HRV_0109,2022-11-30 17:53:55
61,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3184, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3085.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5500000000000003}]",87000.40000003576,1669830683933,lox,cocktailshrimp,3.69,3.5500000000000003,-0.13999999999999968,lox,634.1999999880791,635,634.6999999880791,True,u,88143.10000002384,1142.699999988079,1669830685076,1143,HRV,HRV_0109,2022-11-30 17:53:55
62,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3159.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3178.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.7700000000000005}]",88143.40000003576,1669830685076,cherry tomato,veggieswithdip,2.17,4.7700000000000005,2.6000000000000005,cherry tomato,613,613,613.3000000119209,True,u,89260.10000002384,1116.699999988079,1669830686193,1117,HRV,HRV_0109,2022-11-30 17:53:55
63,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3201.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3141, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.4}]",89260.40000003576,1669830686193,hotdog w must,sushi w_condiments,0.35,7.4,7.050000000000001,sushi w_condiments,639.5,640,639.8999999761581,True,i,90406.80000001192,1146.3999999761581,1669830687339,1146,HRV,HRV_0109,2022-11-30 17:53:55
64,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3140.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3153.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.78}]",90407.10000002384,1669830687340,blueberries,orange slices,2.89,1.78,-1.11,blueberries,658.6999999880791,659,659.1000000238419,True,u,91572.30000001192,1165.199999988079,1669830688505,1165,HRV,HRV_0109,2022-11-30 17:53:55
65,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3192.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3065.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.27}]",91572.40000003576,1669830688505,granola w milk,corn cob,0.55,0.27,-0.28,corn cob,613.1999999880791,613,613.5,True,i,92691.10000002384,1118.699999988079,1669830689624,1119,HRV,HRV_0109,2022-11-30 17:53:55
66,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3201.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3113.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.22}]",92691.40000003576,1669830689624,blackbeanswithrice,mango,0.26,0.22,-0.04000000000000001,blackbeanswithrice,1302.800000011921,1303,1303.300000011921,True,u,94499.0,1807.5999999642372,1669830691432,1808,HRV,HRV_0109,2022-11-30 17:53:55
67,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3126.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3066.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.27}]",94499.30000001192,1669830691432,eggsalad,corn cob,0.26,0.27,0.010000000000000009,eggsalad,783.8000000119209,784,784.4000000357628,True,u,95794.90000003576,1295.6000000238419,1669830692727,1295,HRV,HRV_0109,2022-11-30 17:53:55
68,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3194.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3144.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.4}]",95795.10000002384,1669830692728,strawberries,sushi w_condiments,3.5500000000000003,7.4,3.85,strawberries,591.1000000238419,592,592.5,True,u,96900.30000001192,1105.199999988079,1669830693833,1105,HRV,HRV_0109,2022-11-30 17:53:55
69,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3202.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3105.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.29}]",96900.60000002384,1669830693833,cantaloupe,fruitsalad,0.52,0.29,-0.23000000000000004,fruitsalad,863.5,864,864.1000000238419,True,i,98276.5,1375.8999999761581,1669830695209,1376,HRV,HRV_0109,2022-11-30 17:53:55
70,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3140.900000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3172.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.65}]",98276.70000004768,1669830695209,blueberries,salmon,2.89,5.65,2.7600000000000002,blueberries,613.5,614,613.8999999761581,True,u,99403.30000001192,1126.5999999642372,1669830696336,1127,HRV,HRV_0109,2022-11-30 17:53:55
71,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3207.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.1}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3162.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.17}]",99403.60000002384,1669830696336,kiwi,cherry tomato,2.1,2.17,0.06999999999999984,kiwi,813.5,814,813.8000000119209,True,u,100733.40000003576,1329.800000011921,1669830697666,1330,HRV,HRV_0109,2022-11-30 17:53:55
72,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3207.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3209, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",100733.60000002384,1669830697666,steak,chickenfingers,5.72,5.2,-0.5199999999999996,steak,716.6000000238419,717,717.1000000238419,True,u,101964.90000003576,1231.300000011921,1669830698897,1231,HRV,HRV_0109,2022-11-30 17:53:55
73,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3199.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3045.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.2}]",101965.30000001192,1669830698898,seaweed,mac & cheese,0.07,0.2,0.13,seaweed,1045.199999988079,1046,1045.699999988079,True,u,103522.30000001192,1557.0,1669830700455,1557,HRV,HRV_0109,2022-11-30 17:53:55
74,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3202.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3209.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",103522.60000002384,1669830700455,blackbeanswithrice,Tribe humus pita,0.26,0.1,-0.16,blackbeanswithrice,926.5,927,926.6999999880791,True,u,104953.70000004768,1431.1000000238419,1669830701886,1431,HRV,HRV_0109,2022-11-30 17:53:55
75,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3200.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3096.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.21}]",104954.0,1669830701886,avocado,cherries,3.29,3.21,-0.08000000000000007,avocado,928.2000000476837,929,928.6000000238419,True,u,106387.0,1433.0,1669830703320,1434,HRV,HRV_0109,2022-11-30 17:53:55
76,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3202.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3158.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",106387.5,1669830703320,blackbeanswithrice,froot loops w milk,0.26,0.15,-0.11000000000000001,blackbeanswithrice,719.6000000238419,720,720.0,True,u,107618.80000001192,1231.300000011921,1669830704551,1231,HRV,HRV_0109,2022-11-30 17:53:55
77,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3113.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3046.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.2}]",107619.20000004768,1669830704552,mango,mac & cheese,0.22,0.2,-0.01999999999999999,mango,719.5,720,719.8999999761581,True,u,108849.80000001192,1230.5999999642372,1669830705782,1230,HRV,HRV_0109,2022-11-30 17:53:55
78,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3109.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3210.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.13}]",108850.20000004768,1669830705783,luckycharms,sweetpotato,0.15,2.13,1.98,sweetpotato,672.0999999642372,672,672.5999999642372,True,i,110033.0,1182.7999999523163,1669830706966,1183,HRV,HRV_0109,2022-11-30 17:53:55
79,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3209.900000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3186.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",110033.40000003576,1669830706966,Tribe humus pita,hashbrowns,0.1,0.13,0.03,Tribe humus pita,953,953,953.3999999761581,True,u,111498.30000001192,1464.8999999761581,1669830708431,1465,HRV,HRV_0109,2022-11-30 17:53:55
80,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3139.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3167.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.33}]",111498.70000004768,1669830708431,omelette,shreddedwheatwithmilk,0.4,0.33,-0.07,omelette,607.8999999761581,609,608.5,True,u,112618.30000001192,1119.5999999642372,1669830709551,1120,HRV,HRV_0109,2022-11-30 17:53:55
