success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,785385,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1685.5,102.0,60.0,40.0,False,,297.2529058245942,[],"[683, 384]",ColorTask,70.0,54.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,171,788881,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2135.0,129.0,60.0,40.0,False,,275.2969173583854,[],"[683, 384]",ColorTask,69.0,55.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,172,791994,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1713.0000002384186,103.0,60.0,40.0,False,,317.48153535205233,[],"[683, 384]",ColorTask,70.0,56.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,173,795141,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1851.4000000953674,112.0,60.0,40.0,False,,214.61890308829152,[],"[683, 384]",ColorTask,71.0,57.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,174,798555,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1968.2999999523163,119.0,60.0,40.0,False,,359.36281587756685,[],"[683, 384]",ColorTask,72.0,58.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,175,801819,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1962.4000000953674,118.0,60.0,40.0,False,,227.05108043045695,[],"[683, 384]",ColorTask,73.0,59.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,176,804650,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1526.4000000953674,92.0,60.0,40.0,False,,226.33812453087796,[],"[683, 384]",ColorTask,74.0,60.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,177,807580,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1633.1000001430511,99.0,60.0,40.0,False,,216.3000526762105,[],"[683, 384]",ColorTask,75.0,61.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,178,810960,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2030.1999998092651,122.0,60.0,40.0,False,,270.0799593469628,[],"[683, 384]",ColorTask,74.0,62.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,179,814423,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2011.4999997615814,121.0,60.0,40.0,False,,382.14758961093344,[],"[683, 384]",ColorTask,75.0,63.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,180,817387,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1681.2999999523163,101.0,60.0,40.0,False,,209.99910778467262,[],"[683, 384]",ColorTask,76.0,64.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,181,821100,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2334.5,141.0,60.0,40.0,False,,290.5637618147051,[],"[683, 384]",ColorTask,75.0,65.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,182,823831,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1385.2000000476837,84.0,60.0,40.0,False,,252.7809887620899,[],"[683, 384]",ColorTask,76.0,66.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,183,826678,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1432.7999999523163,87.0,60.0,40.0,False,,318.75648980033696,[],"[683, 384]",ColorTask,75.0,67.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,184,828876,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,904.6999998092651,55.0,60.0,40.0,False,,206.70394240263403,[],"[683, 384]",ColorTask,74.0,68.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,185,832356,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,2171.7000000476837,131.0,60.0,40.0,False,,231.8188776991979,[],"[683, 384]",ColorTask,75.0,69.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,186,835519,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1800.2000000476837,109.0,60.0,40.0,False,,268.98423835137675,[],"[683, 384]",ColorTask,74.0,70.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,187,839116,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2183.2000002861023,132.0,60.0,40.0,False,,332.322130096636,[],"[683, 384]",ColorTask,75.0,71.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,188,842163,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1683.6000001430511,102.0,60.0,40.0,False,,272.5338542056686,[],"[683, 384]",ColorTask,76.0,72.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,189,845276,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1830.3999998569489,110.0,60.0,40.0,False,,214.62587346235924,[],"[683, 384]",ColorTask,77.0,73.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,190,848273,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1644.1000001430511,99.0,60.0,40.0,False,,276.9712936714804,[],"[683, 384]",ColorTask,78.0,74.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,191,851920,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2333.7000000476837,141.0,60.0,40.0,False,,248.79041581247583,[],"[683, 384]",ColorTask,79.0,75.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,192,856299,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2965.300000190735,179.0,60.0,40.0,False,,319.3767147010834,[],"[683, 384]",ColorTask,78.0,76.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,193,859630,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1945.1000001430511,117.0,60.0,40.0,False,,307.6611110449196,[],"[683, 384]",ColorTask,79.0,77.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,194,863243,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2256.9000000953674,136.0,60.0,40.0,False,,287.70432210121385,[],"[683, 384]",ColorTask,80.0,78.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,195,866340,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1667.0999999046326,101.0,60.0,40.0,False,,341.86484450932903,[],"[683, 384]",ColorTask,81.0,79.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,196,869653,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1850.9999997615814,112.0,60.0,40.0,False,,378.65804911771755,[],"[683, 384]",ColorTask,82.0,80.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,197,873149,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2205.0,133.0,60.0,40.0,False,,222.36699997360296,[],"[683, 384]",ColorTask,81.0,81.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,198,876630,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2171.0,131.0,60.0,40.0,False,,228.60470998169814,[],"[683, 384]",ColorTask,82.0,82.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,199,879976,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1916.3000001907349,116.0,60.0,40.0,False,,339.10577816305226,[],"[683, 384]",ColorTask,83.0,83.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,200,882990,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1646.6999998092651,99.0,60.0,40.0,False,,293.5944784637614,[],"[683, 384]",ColorTask,84.0,84.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,201,886170,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1778.6000001430511,107.0,60.0,40.0,False,,327.58578836598736,[],"[683, 384]",ColorTask,85.0,85.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,202,888900,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1336.5,81.0,60.0,40.0,False,,312.9185895795465,[],"[683, 384]",ColorTask,86.0,86.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,203,891948,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1729.5999999046326,104.0,60.0,40.0,False,,238.5862713913634,[],"[683, 384]",ColorTask,87.0,87.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,204,895378,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2108.5,127.0,60.0,40.0,False,,235.0810752040353,[],"[683, 384]",ColorTask,86.0,88.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,205,898309,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1633.8000001907349,99.0,60.0,40.0,False,,211.37324413513468,[],"[683, 384]",ColorTask,85.0,89.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,206,901322,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1609.5,97.0,60.0,40.0,False,,348.81133878347237,[],"[683, 384]",ColorTask,86.0,90.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,207,904852,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2239.7000000476837,135.0,60.0,40.0,False,,211.3196861138269,[],"[683, 384]",ColorTask,85.0,91.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,208,907632,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1486.0,90.0,60.0,40.0,False,,207.16255149472045,[],"[683, 384]",ColorTask,86.0,92.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,209,910763,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1738.7999999523163,105.0,60.0,40.0,False,,306.6653141642474,[],"[683, 384]",ColorTask,87.0,93.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,210,913726,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1532.1999998092651,92.0,60.0,40.0,False,,356.1711247296707,[],"[683, 384]",ColorTask,88.0,94.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,211,917424,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2225.5999999046326,134.0,60.0,40.0,False,,391.66794693102685,[],"[683, 384]",ColorTask,87.0,95.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,212,920870,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2100.100000143051,127.0,60.0,40.0,False,,251.29470125955743,[],"[683, 384]",ColorTask,88.0,96.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,213,924183,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1879.7000000476837,113.0,60.0,40.0,False,,361.9063253427641,[],"[683, 384]",ColorTask,89.0,97.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,214,928212,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2728.600000143051,164.0,60.0,40.0,False,,229.81522911742684,[],"[683, 384]",ColorTask,90.0,98.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,215,931742,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2101.4000000953674,127.0,60.0,40.0,False,,356.84287259183975,[],"[683, 384]",ColorTask,91.0,99.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,216,934773,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1673.3999998569489,101.0,60.0,40.0,False,,280.3426647094642,[],"[683, 384]",ColorTask,92.0,100.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,217,937919,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1675.7000000476837,101.0,60.0,40.0,False,,390.80583726166435,[],"[683, 384]",ColorTask,91.0,101.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,218,940717,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1459.099999666214,88.0,60.0,40.0,False,,252.37377240443715,[],"[683, 384]",ColorTask,92.0,102.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,219,943647,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1602.1999998092651,97.0,60.0,40.0,False,,245.39899728778713,[],"[683, 384]",ColorTask,91.0,103.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,220,946727,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1725.7000000476837,104.0,60.0,40.0,False,,269.257805225061,[],"[683, 384]",ColorTask,92.0,104.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,221,949808,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1602.3999998569489,97.0,60.0,40.0,False,,391.37549160575475,[],"[683, 384]",ColorTask,93.0,105.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,222,952922,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1708.4000000953674,103.0,60.0,40.0,False,,325.82223072556917,[],"[683, 384]",ColorTask,94.0,106.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,223,956451,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2140.899999856949,129.0,60.0,40.0,False,,330.97464632857225,[],"[683, 384]",ColorTask,95.0,107.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-rdm,224,959448,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1616.8000001907349,98.0,60.0,40.0,False,,296.83193477477687,[],"[683, 384]",ColorTask,96.0,108.0,,,HRV,HRV_0318,2022-11-30 23:33:44
,wl-html-button-response,225,963477,0.0-9.0-0.0,,,,,,,,,,4023.7999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0318,2022-11-30 23:33:44
