trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5142.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4972.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.33}]",94599.29999995232,1669848946316,corn cob,mango,8.48,8.33,-0.15000000000000036,corn cob,1040.5,1042,1041.5,True,u,96143.0,1543.7000000476837,1669848947860,1544,HRV,HRV_0318,2022-11-30 22:59:32
55,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5144, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5125.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.89}]",96143.29999995232,1669848947860,tacos,yogurt no spoon,8.83,8.89,0.0600000000000005,tacos,1113.5,1114,1114.0,True,u,97781.09999990463,1637.7999999523163,1669848949498,1638,HRV,HRV_0318,2022-11-30 22:59:32
56,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4669, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5085, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.88}]",97781.40000009537,1669848949498,baked potato,sushi w_condiments,8.03,7.88,-0.14999999999999947,sushi w_condiments,1302.6999998092651,1303,1303.1999998092651,True,i,99591.0,1809.5999999046326,1669848951308,1810,HRV,HRV_0318,2022-11-30 22:59:32
57,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5042.099999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4744, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.34}]",99591.29999995232,1669848951308,hotdog w must,chickenfingers,8.98,9.34,0.35999999999999943,chickenfingers,824,825,824.6000001430511,True,i,100922.40000009537,1331.1000001430511,1669848952639,1331,HRV,HRV_0318,2022-11-30 22:59:32
58,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5085.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.88}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5124.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.89}]",100922.70000004768,1669848952640,sushi w_condiments,yogurt no spoon,7.88,8.89,1.0100000000000007,sushi w_condiments,1117.7000000476837,1118,1118.2000000476837,True,u,102545.90000009537,1623.2000000476837,1669848954263,1623,HRV,HRV_0318,2022-11-30 22:59:32
59,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5146, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5121, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.4}]",102546.09999990463,1669848954263,eggs,grilled chicken strips,8.67,9.4,0.7300000000000004,grilled chicken strips,800.8000001907349,801,801.3000001907349,True,i,103854.70000004768,1308.6000001430511,1669848955572,1309,HRV,HRV_0318,2022-11-30 22:59:32
60,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5147.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4889.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.09}]",103855.0,1669848955572,burger,ice cream sundae 002,9.11,9.09,-0.019999999999999574,burger,694.4000000953674,695,694.9000000953674,True,u,105057.90000009537,1202.9000000953674,1669848956775,1203,HRV,HRV_0318,2022-11-30 22:59:32
61,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5165.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.79}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4822.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.83}]",105058.09999990463,1669848956775,seaweed,kiwi,0.79,1.83,1.04,kiwi,883.5,884,884.0,True,i,106460.20000004768,1402.1000001430511,1669848958177,1402,HRV,HRV_0318,2022-11-30 22:59:32
62,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4821.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.83}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4668.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.03}]",106460.5,1669848958177,kiwi,baked potato,1.83,8.03,6.199999999999999,baked potato,1118,1119,1118.7000000476837,True,i,108100.70000004768,1640.2000000476837,1669848959817,1640,HRV,HRV_0318,2022-11-30 22:59:32
63,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5064, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.03}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5103.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.0600000000000005}]",108100.90000009537,1669848959818,fried eggs,burrito,7.03,7.0600000000000005,0.03000000000000025,fried eggs,908.3999998569489,909,908.7999999523163,True,u,109519.5,1418.5999999046326,1669848961236,1418,HRV,HRV_0318,2022-11-30 22:59:32
64,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5163.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5102.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.3}]",109519.59999990463,1669848961236,burger,mac & cheese,9.11,9.3,0.19000000000000128,burger,932.9000000953674,934,933.3000001907349,True,u,110966.40000009537,1446.8000001907349,1669848962683,1447,HRV,HRV_0318,2022-11-30 22:59:32
65,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4988.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4957.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.44}]",110966.59999990463,1669848962683,raisin bran w milk,cherry tomato,4.13,6.44,2.3100000000000005,cherry tomato,822.3000001907349,823,822.9000000953674,True,i,112294.0,1327.4000000953674,1669848964011,1328,HRV,HRV_0318,2022-11-30 22:59:32
66,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5027.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5166.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.68}]",112294.29999995232,1669848964011,raspberries,cantaloupe,8.3,2.68,-5.620000000000001,raspberries,906.2999999523163,907,906.9000000953674,True,u,113721.70000004768,1427.4000000953674,1669848965439,1428,HRV,HRV_0318,2022-11-30 22:59:32
67,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4727.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.68}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4918.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.54}]",113722.0,1669848965439,cocktailshrimp,pear,9.68,7.54,-2.1399999999999997,pear,847.2999999523163,848,847.9000000953674,True,i,115090.09999990463,1368.0999999046326,1669848966807,1368,HRV,HRV_0318,2022-11-30 22:59:32
68,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5060.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4990.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.13}]",115090.40000009537,1669848966807,rigatoni,raisin bran w milk,5.49,4.13,-1.3600000000000003,raisin bran w milk,1253,1254,1253.5,True,i,116860.79999995232,1770.3999998569489,1669848968578,1771,HRV,HRV_0318,2022-11-30 22:59:32
69,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5163.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.79}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5086.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.88}]",116861.0,1669848968578,seaweed,sushi w_condiments,0.79,7.88,7.09,sushi w_condiments,1091.0999999046326,1092,1091.7000000476837,True,i,118467.0,1606.0,1669848970184,1606,HRV,HRV_0318,2022-11-30 22:59:32
70,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5142.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5093.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.64}]",118467.20000004768,1669848970184,tacos,cherries,8.83,5.64,-3.1900000000000004,tacos,1000.5999999046326,1001,1000.8999998569489,True,u,119982.79999995232,1515.5999999046326,1669848971700,1516,HRV,HRV_0318,2022-11-30 22:59:32
71,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4709.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4757.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.5}]",119983.0,1669848971700,banana,fruitsalad,7.5,7.5,0.0,banana,1419.4000000953674,1420,1420.0,True,u,121916.09999990463,1933.0999999046326,1669848973633,1933,HRV,HRV_0318,2022-11-30 22:59:32
72,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5168.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4920.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",121916.40000009537,1669848973633,olives,roastedpotatoes,0.76,6.15,5.390000000000001,roastedpotatoes,1254.2999999523163,1255,1255.0,True,i,123682.90000009537,1766.5,1669848975399,1766,HRV,HRV_0318,2022-11-30 22:59:32
73,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5167.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4935.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",123683.09999990463,1669848975400,cantaloupe,roastedpotatoes,2.68,6.15,3.47,roastedpotatoes,1143.6000001430511,1144,1144.0,True,i,125347.79999995232,1664.7000000476837,1669848977064,1664,HRV,HRV_0318,2022-11-30 22:59:32
74,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4758.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5027.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.3}]",125347.90000009537,1669848977064,fruitsalad,raspberries,7.5,8.3,0.8000000000000007,raspberries,852.5,854,853.0999999046326,True,i,126706.40000009537,1358.5,1669848978423,1359,HRV,HRV_0318,2022-11-30 22:59:32
75,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4668.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.03}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5041.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.22}]",126706.59999990463,1669848978423,baked potato,Grapes,8.03,8.22,0.19000000000000128,Grapes,804,805,804.7000000476837,True,i,128018.40000009537,1311.8000001907349,1669848979735,1312,HRV,HRV_0318,2022-11-30 22:59:32
76,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5179.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.43}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5042, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.22}]",128018.70000004768,1669848979735,popsicles,Grapes,7.43,8.22,0.7900000000000009,Grapes,994.2000000476837,995,994.7999999523163,True,i,129526.40000009537,1507.7000000476837,1669848981243,1508,HRV,HRV_0318,2022-11-30 22:59:32
77,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4707.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4990.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.13}]",129526.70000004768,1669848981243,banana,raisin bran w milk,7.5,4.13,-3.37,banana,1327.2000000476837,1328,1327.5999999046326,True,u,131370.40000009537,1843.7000000476837,1669848983087,1844,HRV,HRV_0318,2022-11-30 22:59:32
78,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5081.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.14}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4918.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.54}]",131371.0,1669848983087,chicken nuggets2,pear,8.14,7.54,-0.6000000000000005,chicken nuggets2,1243.5,1245,1244.0,True,u,133131.40000009537,1760.4000000953674,1669848984848,1761,HRV,HRV_0318,2022-11-30 22:59:32
79,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4985.599999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5120.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.73}]",133131.59999990463,1669848984848,mango,blackbeanswithrice,8.33,8.73,0.40000000000000036,blackbeanswithrice,838.7000000476837,839,839.3000001907349,True,i,134489.79999995232,1358.2000000476837,1669848986206,1358,HRV,HRV_0318,2022-11-30 22:59:32
80,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4806, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5100.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.11}]",134490.09999990463,1669848986207,veggieswithdip,shreddedwheatwithmilk,3.69,2.11,-1.58,veggieswithdip,1227,1227,1227.5,True,u,136222.20000004768,1732.1000001430511,1669848987939,1732,HRV,HRV_0318,2022-11-30 22:59:32
