trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8791, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.63}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8857, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.82}]",196927,1669833403750,granola w milk,pear,8.63,8.82,0.1899999999999995,pear,968,969,969.0,True,i,198414,1487,1669833405237,1487,HRV,HRV_0047,2022-11-30 18:38:34
117,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7707, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.59}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7906, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.66}]",198414,1669833405237,yogurt no spoon,corn cob,6.59,6.66,0.07000000000000028,corn cob,1135,1135,1135.0,True,i,200056,1642,1669833406879,1642,HRV,HRV_0047,2022-11-30 18:38:34
118,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8565, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7542, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.4}]",200056,1669833406879,turkeysandwich,rigatoni,7.4,7.4,0.0,turkeysandwich,1055,1055,1055.0,True,u,201629,1573,1669833408452,1573,HRV,HRV_0047,2022-11-30 18:38:34
119,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7919, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.19}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8565, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.79}]",201629,1669833408452,hashbrowns,Tribe humus pita,7.19,3.79,-3.4000000000000004,Tribe humus pita,1060,1060,1060.0,True,i,203203,1574,1669833410026,1574,HRV,HRV_0047,2022-11-30 18:38:34
120,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8122, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8228, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.54}]",203203,1669833410026,grilled chicken strips,blueberries,7.5,7.54,0.040000000000000036,grilled chicken strips,1032,1034,1034.0,True,u,204744,1541,1669833411567,1541,HRV,HRV_0047,2022-11-30 18:38:34
121,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8744, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7698, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8100000000000005}]",204744,1669833411567,Grapes,seaweed,6.97,6.8100000000000005,-0.15999999999999925,seaweed,588,588,588.0,True,i,205849,1105,1669833412672,1105,HRV,HRV_0047,2022-11-30 18:38:34
122,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8861, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.67}]",205849,1669833412672,salmon,mashed potato,7.97,7.67,-0.2999999999999998,salmon,1614,1615,1615.0,True,u,207973,2124,1669833414796,2124,HRV,HRV_0047,2022-11-30 18:38:34
123,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7474, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.13}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6884, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.56}]",207974,1669833414797,blackbeanswithrice,bagel plain,8.13,9.56,1.4299999999999997,bagel plain,736,738,737.0,True,i,209226,1252,1669833416050,1253,HRV,HRV_0047,2022-11-30 18:38:34
124,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8783, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7657, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.39}]",209226,1669833416050,popsicles,chickenfingers,5.79,4.39,-1.4000000000000004,popsicles,918,918,918.0,True,u,210652,1426,1669833417476,1426,HRV,HRV_0047,2022-11-30 18:38:34
125,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8871, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8806, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.37}]",210652,1669833417476,sweetpotato,chicken nuggets2,7.54,7.37,-0.16999999999999993,sweetpotato,1209,1209,1209.0,True,u,212379,1727,1669833419203,1727,HRV,HRV_0047,2022-11-30 18:38:34
126,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7307, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.72}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 8104, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.92}]",212379,1669833419203,mac & cheese,hotdog w must,3.72,5.92,2.1999999999999997,hotdog w must,2174,2176,2176.0,True,i,215055,2676,1669833421879,2676,HRV,HRV_0047,2022-11-30 18:38:34
127,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 8188, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.22}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7893, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.66}]",215056,1669833421880,cherry tomato,corn cob,7.22,6.66,-0.5599999999999996,corn cob,3078,3078,3078.0,True,i,218640,3584,1669833425464,3584,HRV,HRV_0047,2022-11-30 18:38:34
128,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6949, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8789, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.63}]",218640,1669833425464,salad w chicken,granola w milk,8.67,8.63,-0.03999999999999915,granola w milk,2676,2676,2676.0,True,i,221823,3183,1669833428647,3183,HRV,HRV_0047,2022-11-30 18:38:34
129,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8062, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.7}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7165, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.45}]",221823,1669833428647,olives,veggieswithdip,4.7,5.45,0.75,veggieswithdip,529,529,529.0,True,i,222862,1039,1669833429686,1039,HRV,HRV_0047,2022-11-30 18:38:34
130,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7170, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8744, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.36}]",222863,1669833429687,veggieswithdip,avocado,5.45,6.36,0.9100000000000001,avocado,1561,1562,1562.0,True,i,224927,2064,1669833431751,2064,HRV,HRV_0047,2022-11-30 18:38:34
131,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6933, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.56}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 8856, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.82}]",224928,1669833431752,bagel plain,pear,9.56,8.82,-0.7400000000000002,pear,1231,1231,1231.0,True,i,226672,1744,1669833433496,1744,HRV,HRV_0047,2022-11-30 18:38:34
132,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7193, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 8559, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.4}]",226674,1669833433498,rigatoni and sauce,shreddedwheatwithmilk,3.53,3.4,-0.1299999999999999,shreddedwheatwithmilk,515,515,515.0,True,i,227705,1031,1669833434529,1031,HRV,HRV_0047,2022-11-30 18:38:34
133,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7474, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8879, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.84}]",227706,1669833434530,ice cream sundae 002,fried eggs,6.3,5.84,-0.45999999999999996,fried eggs,2438,2453,2453.0,True,i,230667,2961,1669833437491,2961,HRV,HRV_0047,2022-11-30 18:38:34
134,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8878, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.84}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8784, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",230668,1669833437492,fried eggs,popsicles,5.84,5.79,-0.04999999999999982,fried eggs,893,895,895.0,True,u,232076,1408,1669833438900,1408,HRV,HRV_0047,2022-11-30 18:38:34
135,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8811, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.84}]",232077,1669833438901,chicken nuggets2,edamame,7.37,7.84,0.46999999999999975,edamame,764,765,765.0,True,i,233356,1279,1669833440180,1279,HRV,HRV_0047,2022-11-30 18:38:34
136,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8574, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.84}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6822, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.03}]",233356,1669833440180,edamame,mango,7.84,6.03,-1.8099999999999996,edamame,1037,1038,1038.0,True,u,234896,1540,1669833441720,1540,HRV,HRV_0047,2022-11-30 18:38:34
137,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7785, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.03}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6807, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.03}]",234898,1669833441722,kiwi,mango,6.03,6.03,0.0,kiwi,1368,1384,1384.0,True,u,236784,1886,1669833443608,1886,HRV,HRV_0047,2022-11-30 18:38:34
138,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8269, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8743, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.36}]",236785,1669833443609,tacos,avocado,8.51,6.36,-2.1499999999999995,avocado,625,625,625.0,True,i,237926,1141,1669833444750,1141,HRV,HRV_0047,2022-11-30 18:38:34
139,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8874, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8776, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",237926,1669833444750,sweetpotato,popsicles,7.54,5.79,-1.75,popsicles,1154,1155,1155.0,True,i,239596,1670,1669833446420,1670,HRV,HRV_0047,2022-11-30 18:38:34
140,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7663, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8851, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.28}]",239597,1669833446421,cherries,apple slices,7.22,7.28,0.0600000000000005,cherries,1033,1034,1034.0,True,u,241141,1544,1669833447965,1544,HRV,HRV_0047,2022-11-30 18:38:34
141,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 8454, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7146, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.51}]",241146,1669833447972,turkey sandwich,burger,3.98,5.51,1.5299999999999998,burger,998,996,998.0,True,i,242657,1511,1669833449484,1512,HRV,HRV_0047,2022-11-30 18:38:34
142,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8401, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.25}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7675, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.22}]",242660,1669833449484,cocktailshrimp,cherries,7.25,7.22,-0.03000000000000025,cherries,716,716,716.0,True,i,243892,1232,1669833450716,1232,HRV,HRV_0047,2022-11-30 18:38:34
143,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 8802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 8393, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",243893,1669833450717,chicken nuggets2,sushi w_condiments,7.37,7.38,0.009999999999999787,sushi w_condiments,2835,2836,2836.0,True,i,247241,3348,1669833454065,3348,HRV,HRV_0047,2022-11-30 18:38:34
144,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7929, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.19}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.59}]",247242,1669833454066,hashbrowns,yogurt no spoon,7.19,6.59,-0.6000000000000005,yogurt no spoon,1214,1214,1214.0,True,i,248978,1736,1669833455802,1736,HRV,HRV_0047,2022-11-30 18:38:34
